Generation 0 | Revalues: 100 | GridSize: 6
Generation 233 | Revalues: 51268 | GridSize: 101
Generation 234 | Revalues: 51518 | GridSize: 106
Generation 235 | Revalues: 51724 | GridSize: 108
Generation 236 | Revalues: 51944 | GridSize: 109
Generation 237 | Revalues: 52180 | GridSize: 110
Generation 238 | Revalues: 52384 | GridSize: 108
Generation 239 | Revalues: 52594 | GridSize: 107
Generation 240 | Revalues: 52796 | GridSize: 104
Generation 241 | Revalues: 53036 | GridSize: 107
Generation 242 | Revalues: 53276 | GridSize: 108
Generation 243 | Revalues: 53494 | GridSize: 111
Generation 244 | Revalues: 53714 | GridSize: 107
Generation 245 | Revalues: 53918 | GridSize: 109
Generation 246 | Revalues: 54154 | GridSize: 112
Generation 247 | Revalues: 54382 | GridSize: 117
Generation 248 | Revalues: 54594 | GridSize: 120
Generation 249 | Revalues: 54808 | GridSize: 120
Generation 250 | Revalues: 55028 | GridSize: 125
Generation 251 | Revalues: 55260 | GridSize: 119
Generation 252 | Revalues: 55492 | GridSize: 122
Generation 253 | Revalues: 55698 | GridSize: 119
Generation 254 | Revalues: 55912 | GridSize: 120
Generation 255 | Revalues: 56128 | GridSize: 121
Generation 256 | Revalues: 56356 | GridSize: 119
Generation 257 | Revalues: 56572 | GridSize: 119
Generation 258 | Revalues: 56752 | GridSize: 123
Generation 259 | Revalues: 56964 | GridSize: 131
Generation 260 | Revalues: 57186 | GridSize: 136
Generation 261 | Revalues: 57404 | GridSize: 134
Generation 262 | Revalues: 57600 | GridSize: 137
Generation 263 | Revalues: 57824 | GridSize: 131
Generation 264 | Revalues: 58072 | GridSize: 133
Generation 265 | Revalues: 58286 | GridSize: 132
Generation 266 | Revalues: 58520 | GridSize: 131
Generation 267 | Revalues: 58748 | GridSize: 128
Generation 268 | Revalues: 58964 | GridSize: 131
Generation 269 | Revalues: 59216 | GridSize: 133
Generation 270 | Revalues: 59424 | GridSize: 131
Generation 271 | Revalues: 59646 | GridSize: 137
Generation 272 | Revalues: 59864 | GridSize: 140
Generation 273 | Revalues: 60074 | GridSize: 140
Generation 274 | Revalues: 60290 | GridSize: 146
Generation 275 | Revalues: 60536 | GridSize: 148
Generation 276 | Revalues: 60774 | GridSize: 150
Generation 277 | Revalues: 61000 | GridSize: 147
Generation 278 | Revalues: 61208 | GridSize: 149
Generation 279 | Revalues: 61454 | GridSize: 155
Generation 280 | Revalues: 61648 | GridSize: 156
Generation 281 | Revalues: 61868 | GridSize: 152
Generation 282 | Revalues: 62078 | GridSize: 153
Generation 283 | Revalues: 62308 | GridSize: 154
Generation 284 | Revalues: 62526 | GridSize: 156
Generation 285 | Revalues: 62746 | GridSize: 158
Generation 286 | Revalues: 62966 | GridSize: 162
Generation 287 | Revalues: 63196 | GridSize: 159
Generation 288 | Revalues: 63414 | GridSize: 156
Generation 289 | Revalues: 63632 | GridSize: 158
Generation 290 | Revalues: 63850 | GridSize: 162
Generation 291 | Revalues: 64054 | GridSize: 162
Generation 292 | Revalues: 64266 | GridSize: 165
Generation 293 | Revalues: 64508 | GridSize: 166
Generation 294 | Revalues: 64710 | GridSize: 166
Generation 295 | Revalues: 64954 | GridSize: 162
Generation 296 | Revalues: 65192 | GridSize: 162
Generation 297 | Revalues: 65412 | GridSize: 163
Generation 298 | Revalues: 65636 | GridSize: 161
Generation 299 | Revalues: 65856 | GridSize: 156
Generation 300 | Revalues: 66086 | GridSize: 158
Generation 301 | Revalues: 66322 | GridSize: 156
Generation 302 | Revalues: 66562 | GridSize: 156
Generation 303 | Revalues: 66776 | GridSize: 154
Generation 304 | Revalues: 66978 | GridSize: 154
Generation 305 | Revalues: 67206 | GridSize: 159
Generation 306 | Revalues: 67430 | GridSize: 159
Generation 307 | Revalues: 67660 | GridSize: 162
Generation 308 | Revalues: 67892 | GridSize: 162
Generation 309 | Revalues: 68116 | GridSize: 162
Generation 310 | Revalues: 68328 | GridSize: 163
Generation 311 | Revalues: 68568 | GridSize: 164
Generation 312 | Revalues: 68768 | GridSize: 164
Generation 313 | Revalues: 68994 | GridSize: 164
Generation 314 | Revalues: 69196 | GridSize: 162
Generation 315 | Revalues: 69418 | GridSize: 162
Generation 316 | Revalues: 69638 | GridSize: 165
Generation 317 | Revalues: 69860 | GridSize: 164
Generation 318 | Revalues: 70060 | GridSize: 160
Generation 319 | Revalues: 70274 | GridSize: 159
Generation 320 | Revalues: 70484 | GridSize: 159
Generation 321 | Revalues: 70706 | GridSize: 159
Generation 322 | Revalues: 70930 | GridSize: 160
Generation 323 | Revalues: 71154 | GridSize: 160
Generation 324 | Revalues: 71356 | GridSize: 156
Generation 325 | Revalues: 71582 | GridSize: 158
Generation 326 | Revalues: 71796 | GridSize: 160
Generation 327 | Revalues: 72036 | GridSize: 161
Generation 328 | Revalues: 72276 | GridSize: 159
Generation 329 | Revalues: 72484 | GridSize: 162
Generation 330 | Revalues: 72710 | GridSize: 163
Generation 331 | Revalues: 72934 | GridSize: 166
Generation 332 | Revalues: 73114 | GridSize: 168
Generation 333 | Revalues: 73330 | GridSize: 166
Generation 334 | Revalues: 73538 | GridSize: 169
Generation 335 | Revalues: 73790 | GridSize: 164
Generation 336 | Revalues: 74008 | GridSize: 167
Generation 337 | Revalues: 74238 | GridSize: 170
Generation 338 | Revalues: 74454 | GridSize: 168
Generation 339 | Revalues: 74692 | GridSize: 172
Generation 340 | Revalues: 74904 | GridSize: 172
Generation 341 | Revalues: 75104 | GridSize: 171
Generation 342 | Revalues: 75326 | GridSize: 166
Generation 343 | Revalues: 75534 | GridSize: 162
Generation 344 | Revalues: 75780 | GridSize: 159
Generation 345 | Revalues: 76008 | GridSize: 154
Generation 346 | Revalues: 76262 | GridSize: 158
Generation 347 | Revalues: 76464 | GridSize: 159
Generation 348 | Revalues: 76680 | GridSize: 162
Generation 349 | Revalues: 76882 | GridSize: 163
Generation 350 | Revalues: 77086 | GridSize: 165
Generation 351 | Revalues: 77300 | GridSize: 165
Generation 352 | Revalues: 77540 | GridSize: 167
Generation 353 | Revalues: 77732 | GridSize: 167
Generation 354 | Revalues: 77938 | GridSize: 167
Generation 355 | Revalues: 78152 | GridSize: 170
Generation 356 | Revalues: 78364 | GridSize: 172
Generation 357 | Revalues: 78578 | GridSize: 174
Generation 358 | Revalues: 78800 | GridSize: 173
Generation 359 | Revalues: 78996 | GridSize: 171
Generation 360 | Revalues: 79214 | GridSize: 172
Generation 361 | Revalues: 79432 | GridSize: 175
Generation 362 | Revalues: 79668 | GridSize: 175
Generation 363 | Revalues: 79908 | GridSize: 176
Generation 364 | Revalues: 80140 | GridSize: 177
Generation 365 | Revalues: 80348 | GridSize: 174
Generation 366 | Revalues: 80570 | GridSize: 175
Generation 367 | Revalues: 80784 | GridSize: 176
Generation 368 | Revalues: 80996 | GridSize: 178
Generation 369 | Revalues: 81226 | GridSize: 180
Generation 370 | Revalues: 81436 | GridSize: 182
Generation 371 | Revalues: 81680 | GridSize: 183
Generation 372 | Revalues: 81914 | GridSize: 184
Generation 373 | Revalues: 82146 | GridSize: 186
Generation 374 | Revalues: 82386 | GridSize: 188
Generation 375 | Revalues: 82608 | GridSize: 189
Generation 376 | Revalues: 82842 | GridSize: 190
Generation 377 | Revalues: 83072 | GridSize: 195
Generation 378 | Revalues: 83266 | GridSize: 193
Generation 379 | Revalues: 83482 | GridSize: 194
Generation 380 | Revalues: 83704 | GridSize: 193
Generation 381 | Revalues: 83914 | GridSize: 195
Generation 382 | Revalues: 84146 | GridSize: 195
Generation 383 | Revalues: 84330 | GridSize: 195
Generation 384 | Revalues: 84554 | GridSize: 196
Generation 385 | Revalues: 84744 | GridSize: 190
Generation 386 | Revalues: 85006 | GridSize: 188
Generation 387 | Revalues: 85216 | GridSize: 190
Generation 388 | Revalues: 85452 | GridSize: 185
Generation 389 | Revalues: 85664 | GridSize: 181
Generation 390 | Revalues: 85888 | GridSize: 182
Generation 391 | Revalues: 86086 | GridSize: 182
Generation 392 | Revalues: 86298 | GridSize: 183
Generation 393 | Revalues: 86522 | GridSize: 183
Generation 394 | Revalues: 86758 | GridSize: 183
Generation 395 | Revalues: 86974 | GridSize: 183
Generation 396 | Revalues: 87214 | GridSize: 187
Generation 397 | Revalues: 87422 | GridSize: 191
Generation 398 | Revalues: 87638 | GridSize: 190
Generation 399 | Revalues: 87834 | GridSize: 192
Generation 400 | Revalues: 88046 | GridSize: 189
Generation 401 | Revalues: 88286 | GridSize: 184
Generation 402 | Revalues: 88526 | GridSize: 187
Generation 403 | Revalues: 88752 | GridSize: 187
Generation 404 | Revalues: 88940 | GridSize: 186
Generation 405 | Revalues: 89148 | GridSize: 185
Generation 406 | Revalues: 89358 | GridSize: 187
Generation 407 | Revalues: 89588 | GridSize: 187
Generation 408 | Revalues: 89796 | GridSize: 188
Generation 409 | Revalues: 90010 | GridSize: 192
Generation 410 | Revalues: 90236 | GridSize: 191
Generation 411 | Revalues: 90458 | GridSize: 187
Generation 412 | Revalues: 90700 | GridSize: 190
Generation 413 | Revalues: 90936 | GridSize: 190
Generation 414 | Revalues: 91164 | GridSize: 189
Generation 415 | Revalues: 91360 | GridSize: 186
Generation 416 | Revalues: 91562 | GridSize: 183
Generation 417 | Revalues: 91764 | GridSize: 183
Generation 418 | Revalues: 91986 | GridSize: 184
Generation 419 | Revalues: 92212 | GridSize: 182
Generation 420 | Revalues: 92462 | GridSize: 188
Generation 421 | Revalues: 92680 | GridSize: 187
Generation 422 | Revalues: 92918 | GridSize: 188
Generation 423 | Revalues: 93140 | GridSize: 183
Generation 424 | Revalues: 93370 | GridSize: 180
Generation 425 | Revalues: 93614 | GridSize: 180
Generation 426 | Revalues: 93806 | GridSize: 181
Generation 427 | Revalues: 94010 | GridSize: 182
Generation 428 | Revalues: 94226 | GridSize: 182
Generation 429 | Revalues: 94440 | GridSize: 182
Generation 430 | Revalues: 94684 | GridSize: 182
Generation 431 | Revalues: 94916 | GridSize: 183
Generation 432 | Revalues: 95122 | GridSize: 184
Generation 433 | Revalues: 95342 | GridSize: 187
Generation 434 | Revalues: 95524 | GridSize: 189
Generation 435 | Revalues: 95740 | GridSize: 195
Generation 436 | Revalues: 95966 | GridSize: 192
Generation 437 | Revalues: 96178 | GridSize: 191
Generation 438 | Revalues: 96396 | GridSize: 189
Generation 439 | Revalues: 96624 | GridSize: 190
Generation 440 | Revalues: 96838 | GridSize: 193
Generation 441 | Revalues: 97048 | GridSize: 195
Generation 442 | Revalues: 97268 | GridSize: 196
Generation 443 | Revalues: 97480 | GridSize: 196
Generation 444 | Revalues: 97678 | GridSize: 197
Generation 445 | Revalues: 97912 | GridSize: 199
Generation 446 | Revalues: 98118 | GridSize: 199
Generation 447 | Revalues: 98328 | GridSize: 198
Generation 448 | Revalues: 98554 | GridSize: 200
Generation 449 | Revalues: 98790 | GridSize: 203
Generation 450 | Revalues: 99004 | GridSize: 203
Generation 451 | Revalues: 99220 | GridSize: 206
Generation 452 | Revalues: 99446 | GridSize: 200
Generation 453 | Revalues: 99660 | GridSize: 201
Generation 454 | Revalues: 99890 | GridSize: 203
Generation 455 | Revalues: 100092 | GridSize: 205
Generation 456 | Revalues: 100294 | GridSize: 204
Generation 457 | Revalues: 100548 | GridSize: 202
Generation 458 | Revalues: 100760 | GridSize: 205
Generation 459 | Revalues: 100970 | GridSize: 205
Generation 460 | Revalues: 101196 | GridSize: 208
Generation 461 | Revalues: 101418 | GridSize: 207
Generation 462 | Revalues: 101636 | GridSize: 209
Generation 463 | Revalues: 101840 | GridSize: 207
Generation 464 | Revalues: 102068 | GridSize: 207
Generation 465 | Revalues: 102298 | GridSize: 206
Generation 466 | Revalues: 102518 | GridSize: 206
Generation 467 | Revalues: 102756 | GridSize: 197
Generation 468 | Revalues: 102982 | GridSize: 197
Generation 469 | Revalues: 103222 | GridSize: 197
Generation 470 | Revalues: 103458 | GridSize: 199
Generation 471 | Revalues: 103670 | GridSize: 203
Generation 472 | Revalues: 103878 | GridSize: 204
Generation 473 | Revalues: 104092 | GridSize: 200
Generation 474 | Revalues: 104312 | GridSize: 200
Generation 475 | Revalues: 104554 | GridSize: 201
Generation 476 | Revalues: 104794 | GridSize: 200
Generation 477 | Revalues: 104994 | GridSize: 202
Generation 478 | Revalues: 105198 | GridSize: 204
Generation 479 | Revalues: 105432 | GridSize: 200
Generation 480 | Revalues: 105646 | GridSize: 199
Generation 481 | Revalues: 105856 | GridSize: 200
Generation 482 | Revalues: 106082 | GridSize: 197
Generation 483 | Revalues: 106284 | GridSize: 201
Generation 484 | Revalues: 106522 | GridSize: 201
Generation 485 | Revalues: 106736 | GridSize: 201
Generation 486 | Revalues: 106962 | GridSize: 202
Generation 487 | Revalues: 107196 | GridSize: 199
Generation 488 | Revalues: 107436 | GridSize: 204
Generation 489 | Revalues: 107620 | GridSize: 206
Generation 490 | Revalues: 107816 | GridSize: 206
Generation 491 | Revalues: 108034 | GridSize: 204
Generation 492 | Revalues: 108252 | GridSize: 204
Generation 493 | Revalues: 108480 | GridSize: 204
Generation 494 | Revalues: 108688 | GridSize: 205
Generation 495 | Revalues: 108892 | GridSize: 208
Generation 496 | Revalues: 109126 | GridSize: 209
Generation 497 | Revalues: 109360 | GridSize: 209
Generation 498 | Revalues: 109560 | GridSize: 207
Generation 499 | Revalues: 109774 | GridSize: 208
Generation 500 | Revalues: 110008 | GridSize: 205
Generation 501 | Revalues: 110234 | GridSize: 208
Generation 502 | Revalues: 110456 | GridSize: 209
Generation 503 | Revalues: 110680 | GridSize: 209
Generation 504 | Revalues: 110916 | GridSize: 205
Generation 505 | Revalues: 111132 | GridSize: 207
Generation 506 | Revalues: 111348 | GridSize: 206
Generation 507 | Revalues: 111552 | GridSize: 205
Generation 508 | Revalues: 111750 | GridSize: 208
Generation 509 | Revalues: 111946 | GridSize: 207
Generation 510 | Revalues: 112174 | GridSize: 207
Generation 511 | Revalues: 112404 | GridSize: 205
Generation 512 | Revalues: 112642 | GridSize: 206
Generation 513 | Revalues: 112848 | GridSize: 206
Generation 514 | Revalues: 113054 | GridSize: 200
Generation 515 | Revalues: 113264 | GridSize: 201
Generation 516 | Revalues: 113470 | GridSize: 201
Generation 517 | Revalues: 113692 | GridSize: 200
Generation 518 | Revalues: 113904 | GridSize: 198
Generation 519 | Revalues: 114118 | GridSize: 197
Generation 520 | Revalues: 114388 | GridSize: 198
Generation 521 | Revalues: 114584 | GridSize: 199
Generation 522 | Revalues: 114830 | GridSize: 199
Generation 523 | Revalues: 115036 | GridSize: 199
Generation 524 | Revalues: 115248 | GridSize: 199
Generation 525 | Revalues: 115452 | GridSize: 198
Generation 526 | Revalues: 115652 | GridSize: 199
Generation 527 | Revalues: 115884 | GridSize: 198
Generation 528 | Revalues: 116112 | GridSize: 199
Generation 529 | Revalues: 116346 | GridSize: 201
Generation 530 | Revalues: 116566 | GridSize: 201
Generation 531 | Revalues: 116772 | GridSize: 201
Generation 532 | Revalues: 116978 | GridSize: 201
Generation 533 | Revalues: 117182 | GridSize: 203
Generation 534 | Revalues: 117390 | GridSize: 202
Generation 535 | Revalues: 117608 | GridSize: 196
Generation 536 | Revalues: 117834 | GridSize: 195
Generation 537 | Revalues: 118060 | GridSize: 196
Generation 538 | Revalues: 118288 | GridSize: 198
Generation 539 | Revalues: 118522 | GridSize: 194
Generation 540 | Revalues: 118720 | GridSize: 193
Generation 541 | Revalues: 118948 | GridSize: 194
Generation 542 | Revalues: 119178 | GridSize: 194
Generation 543 | Revalues: 119392 | GridSize: 194
Generation 544 | Revalues: 119610 | GridSize: 193
Generation 545 | Revalues: 119838 | GridSize: 190
Generation 546 | Revalues: 120086 | GridSize: 191
Generation 547 | Revalues: 120300 | GridSize: 186
Generation 548 | Revalues: 120510 | GridSize: 187
Generation 549 | Revalues: 120740 | GridSize: 187
Generation 550 | Revalues: 120958 | GridSize: 188
Generation 551 | Revalues: 121198 | GridSize: 190
Generation 552 | Revalues: 121402 | GridSize: 192
Generation 553 | Revalues: 121610 | GridSize: 192
Generation 554 | Revalues: 121838 | GridSize: 195
Generation 555 | Revalues: 122062 | GridSize: 195
Generation 556 | Revalues: 122298 | GridSize: 194
Generation 557 | Revalues: 122520 | GridSize: 190
Generation 558 | Revalues: 122734 | GridSize: 187
