Generation 0 | Revalues: 100 | GridSize: 7
Generation 109 | Revalues: 21890 | GridSize: 74
Generation 110 | Revalues: 22102 | GridSize: 75
Generation 111 | Revalues: 22302 | GridSize: 75
Generation 112 | Revalues: 22496 | GridSize: 75
Generation 113 | Revalues: 22686 | GridSize: 76
Generation 114 | Revalues: 22890 | GridSize: 75
Generation 115 | Revalues: 23054 | GridSize: 75
Generation 116 | Revalues: 23248 | GridSize: 70
Generation 117 | Revalues: 23440 | GridSize: 70
Generation 118 | Revalues: 23628 | GridSize: 71
Generation 119 | Revalues: 23820 | GridSize: 72
Generation 120 | Revalues: 24030 | GridSize: 72
Generation 121 | Revalues: 24230 | GridSize: 72
Generation 122 | Revalues: 24442 | GridSize: 73
Generation 123 | Revalues: 24612 | GridSize: 74
Generation 124 | Revalues: 24810 | GridSize: 74
Generation 125 | Revalues: 25010 | GridSize: 74
Generation 126 | Revalues: 25226 | GridSize: 74
Generation 127 | Revalues: 25470 | GridSize: 75
Generation 128 | Revalues: 25680 | GridSize: 75
Generation 129 | Revalues: 25876 | GridSize: 75
Generation 130 | Revalues: 26072 | GridSize: 75
Generation 131 | Revalues: 26276 | GridSize: 75
Generation 132 | Revalues: 26480 | GridSize: 75
Generation 133 | Revalues: 26680 | GridSize: 75
Generation 134 | Revalues: 26872 | GridSize: 75
Generation 135 | Revalues: 27074 | GridSize: 75
Generation 136 | Revalues: 27266 | GridSize: 75
Generation 137 | Revalues: 27458 | GridSize: 76
Generation 138 | Revalues: 27692 | GridSize: 74
Generation 139 | Revalues: 27900 | GridSize: 74
Generation 140 | Revalues: 28104 | GridSize: 74
Generation 141 | Revalues: 28274 | GridSize: 74
Generation 142 | Revalues: 28468 | GridSize: 74
Generation 143 | Revalues: 28660 | GridSize: 75
Generation 144 | Revalues: 28866 | GridSize: 76
Generation 145 | Revalues: 29064 | GridSize: 76
Generation 146 | Revalues: 29262 | GridSize: 76
Generation 147 | Revalues: 29468 | GridSize: 76
Generation 148 | Revalues: 29688 | GridSize: 77
Generation 149 | Revalues: 29886 | GridSize: 77
Generation 150 | Revalues: 30090 | GridSize: 77
Generation 151 | Revalues: 30272 | GridSize: 77
Generation 152 | Revalues: 30468 | GridSize: 78
Generation 153 | Revalues: 30674 | GridSize: 78
Generation 154 | Revalues: 30882 | GridSize: 78
Generation 155 | Revalues: 31096 | GridSize: 78
Generation 156 | Revalues: 31300 | GridSize: 78
Generation 157 | Revalues: 31510 | GridSize: 78
Generation 158 | Revalues: 31710 | GridSize: 78
Generation 159 | Revalues: 31918 | GridSize: 79
Generation 160 | Revalues: 32096 | GridSize: 79
Generation 161 | Revalues: 32298 | GridSize: 79
Generation 162 | Revalues: 32480 | GridSize: 79
Generation 163 | Revalues: 32700 | GridSize: 79
Generation 164 | Revalues: 32908 | GridSize: 79
Generation 165 | Revalues: 33124 | GridSize: 80
Generation 166 | Revalues: 33352 | GridSize: 81
Generation 167 | Revalues: 33560 | GridSize: 81
Generation 168 | Revalues: 33758 | GridSize: 81
Generation 169 | Revalues: 33934 | GridSize: 81
Generation 170 | Revalues: 34136 | GridSize: 81
Generation 171 | Revalues: 34334 | GridSize: 81
Generation 172 | Revalues: 34538 | GridSize: 82
Generation 173 | Revalues: 34718 | GridSize: 82
Generation 174 | Revalues: 34936 | GridSize: 82
Generation 175 | Revalues: 35158 | GridSize: 83
Generation 176 | Revalues: 35376 | GridSize: 83
Generation 177 | Revalues: 35584 | GridSize: 83
Generation 178 | Revalues: 35784 | GridSize: 82
Generation 179 | Revalues: 35982 | GridSize: 82
Generation 180 | Revalues: 36158 | GridSize: 82
Generation 181 | Revalues: 36348 | GridSize: 82
Generation 182 | Revalues: 36576 | GridSize: 82
Generation 183 | Revalues: 36770 | GridSize: 80
Generation 184 | Revalues: 36954 | GridSize: 80
Generation 185 | Revalues: 37180 | GridSize: 80
Generation 186 | Revalues: 37382 | GridSize: 80
Generation 187 | Revalues: 37584 | GridSize: 80
Generation 188 | Revalues: 37756 | GridSize: 80
Generation 189 | Revalues: 37954 | GridSize: 80
Generation 190 | Revalues: 38138 | GridSize: 80
Generation 191 | Revalues: 38344 | GridSize: 80
Generation 192 | Revalues: 38530 | GridSize: 81
Generation 193 | Revalues: 38744 | GridSize: 82
Generation 194 | Revalues: 38934 | GridSize: 82
Generation 195 | Revalues: 39152 | GridSize: 82
Generation 196 | Revalues: 39370 | GridSize: 82
Generation 197 | Revalues: 39554 | GridSize: 82
Generation 198 | Revalues: 39768 | GridSize: 84
Generation 199 | Revalues: 39950 | GridSize: 81
Generation 200 | Revalues: 40164 | GridSize: 81
Generation 201 | Revalues: 40378 | GridSize: 81
Generation 202 | Revalues: 40580 | GridSize: 81
Generation 203 | Revalues: 40774 | GridSize: 81
Generation 204 | Revalues: 40964 | GridSize: 81
Generation 205 | Revalues: 41158 | GridSize: 81
Generation 206 | Revalues: 41360 | GridSize: 82
Generation 207 | Revalues: 41536 | GridSize: 82
Generation 208 | Revalues: 41742 | GridSize: 82
Generation 209 | Revalues: 41930 | GridSize: 82
Generation 210 | Revalues: 42116 | GridSize: 82
Generation 211 | Revalues: 42316 | GridSize: 82
Generation 212 | Revalues: 42496 | GridSize: 78
Generation 213 | Revalues: 42676 | GridSize: 79
Generation 214 | Revalues: 42884 | GridSize: 79
Generation 215 | Revalues: 43070 | GridSize: 79
Generation 216 | Revalues: 43284 | GridSize: 79
Generation 217 | Revalues: 43470 | GridSize: 79
Generation 218 | Revalues: 43682 | GridSize: 79
Generation 219 | Revalues: 43910 | GridSize: 79
Generation 220 | Revalues: 44100 | GridSize: 79
Generation 221 | Revalues: 44300 | GridSize: 79
Generation 222 | Revalues: 44512 | GridSize: 79
Generation 223 | Revalues: 44694 | GridSize: 79
Generation 224 | Revalues: 44880 | GridSize: 79
Generation 225 | Revalues: 45078 | GridSize: 80
Generation 226 | Revalues: 45298 | GridSize: 80
Generation 227 | Revalues: 45504 | GridSize: 80
Generation 228 | Revalues: 45698 | GridSize: 81
Generation 229 | Revalues: 45918 | GridSize: 82
Generation 230 | Revalues: 46116 | GridSize: 82
Generation 231 | Revalues: 46326 | GridSize: 82
Generation 232 | Revalues: 46530 | GridSize: 82
Generation 233 | Revalues: 46748 | GridSize: 82
Generation 234 | Revalues: 46952 | GridSize: 83
Generation 235 | Revalues: 47166 | GridSize: 84
Generation 236 | Revalues: 47372 | GridSize: 84
Generation 237 | Revalues: 47544 | GridSize: 85
Generation 238 | Revalues: 47756 | GridSize: 85
Generation 239 | Revalues: 47968 | GridSize: 85
Generation 240 | Revalues: 48164 | GridSize: 85
Generation 241 | Revalues: 48406 | GridSize: 84
Generation 242 | Revalues: 48622 | GridSize: 84
Generation 243 | Revalues: 48836 | GridSize: 84
Generation 244 | Revalues: 49022 | GridSize: 84
Generation 245 | Revalues: 49206 | GridSize: 84
Generation 246 | Revalues: 49384 | GridSize: 84
Generation 247 | Revalues: 49572 | GridSize: 84
Generation 248 | Revalues: 49782 | GridSize: 85
Generation 249 | Revalues: 49974 | GridSize: 85
Generation 250 | Revalues: 50198 | GridSize: 85
Generation 251 | Revalues: 50384 | GridSize: 85
Generation 252 | Revalues: 50596 | GridSize: 85
Generation 253 | Revalues: 50814 | GridSize: 83
Generation 254 | Revalues: 51004 | GridSize: 83
Generation 255 | Revalues: 51188 | GridSize: 83
Generation 256 | Revalues: 51372 | GridSize: 83
Generation 257 | Revalues: 51556 | GridSize: 83
Generation 258 | Revalues: 51762 | GridSize: 83
Generation 259 | Revalues: 51960 | GridSize: 83
Generation 260 | Revalues: 52162 | GridSize: 83
Generation 261 | Revalues: 52336 | GridSize: 82
Generation 262 | Revalues: 52532 | GridSize: 81
Generation 263 | Revalues: 52750 | GridSize: 81
Generation 264 | Revalues: 52954 | GridSize: 81
Generation 265 | Revalues: 53180 | GridSize: 81
Generation 266 | Revalues: 53372 | GridSize: 81
Generation 267 | Revalues: 53560 | GridSize: 81
Generation 268 | Revalues: 53768 | GridSize: 81
Generation 269 | Revalues: 53962 | GridSize: 81
Generation 270 | Revalues: 54154 | GridSize: 81
Generation 271 | Revalues: 54336 | GridSize: 81
Generation 272 | Revalues: 54544 | GridSize: 82
Generation 273 | Revalues: 54730 | GridSize: 82
Generation 274 | Revalues: 54940 | GridSize: 82
Generation 275 | Revalues: 55136 | GridSize: 82
Generation 276 | Revalues: 55336 | GridSize: 82
Generation 277 | Revalues: 55540 | GridSize: 82
Generation 278 | Revalues: 55726 | GridSize: 82
Generation 279 | Revalues: 55920 | GridSize: 82
Generation 280 | Revalues: 56142 | GridSize: 82
Generation 281 | Revalues: 56340 | GridSize: 82
Generation 282 | Revalues: 56554 | GridSize: 82
Generation 283 | Revalues: 56734 | GridSize: 82
Generation 284 | Revalues: 56944 | GridSize: 82
Generation 285 | Revalues: 57130 | GridSize: 82
Generation 286 | Revalues: 57336 | GridSize: 82
Generation 287 | Revalues: 57506 | GridSize: 82
Generation 288 | Revalues: 57724 | GridSize: 82
Generation 289 | Revalues: 57930 | GridSize: 83
Generation 290 | Revalues: 58138 | GridSize: 83
Generation 291 | Revalues: 58342 | GridSize: 83
Generation 292 | Revalues: 58568 | GridSize: 83
Generation 293 | Revalues: 58784 | GridSize: 83
Generation 294 | Revalues: 58972 | GridSize: 84
Generation 295 | Revalues: 59150 | GridSize: 84
Generation 296 | Revalues: 59368 | GridSize: 85
Generation 297 | Revalues: 59554 | GridSize: 85
Generation 298 | Revalues: 59768 | GridSize: 85
Generation 299 | Revalues: 59952 | GridSize: 85
Generation 300 | Revalues: 60156 | GridSize: 85
Generation 301 | Revalues: 60354 | GridSize: 85
Generation 302 | Revalues: 60558 | GridSize: 85
Generation 303 | Revalues: 60738 | GridSize: 85
Generation 304 | Revalues: 60932 | GridSize: 85
Generation 305 | Revalues: 61136 | GridSize: 85
Generation 306 | Revalues: 61318 | GridSize: 85
Generation 307 | Revalues: 61514 | GridSize: 85
Generation 308 | Revalues: 61726 | GridSize: 86
Generation 309 | Revalues: 61930 | GridSize: 86
Generation 310 | Revalues: 62150 | GridSize: 87
Generation 311 | Revalues: 62340 | GridSize: 87
Generation 312 | Revalues: 62542 | GridSize: 87
Generation 313 | Revalues: 62758 | GridSize: 87
Generation 314 | Revalues: 62940 | GridSize: 87
Generation 315 | Revalues: 63136 | GridSize: 87
Generation 316 | Revalues: 63328 | GridSize: 87
Generation 317 | Revalues: 63508 | GridSize: 87
Generation 318 | Revalues: 63712 | GridSize: 87
Generation 319 | Revalues: 63898 | GridSize: 88
Generation 320 | Revalues: 64118 | GridSize: 88
Generation 321 | Revalues: 64334 | GridSize: 88
Generation 322 | Revalues: 64538 | GridSize: 89
Generation 323 | Revalues: 64712 | GridSize: 88
Generation 324 | Revalues: 64908 | GridSize: 88
Generation 325 | Revalues: 65108 | GridSize: 88
Generation 326 | Revalues: 65304 | GridSize: 88
Generation 327 | Revalues: 65512 | GridSize: 88
Generation 328 | Revalues: 65718 | GridSize: 88
Generation 329 | Revalues: 65926 | GridSize: 88
Generation 330 | Revalues: 66126 | GridSize: 88
Generation 331 | Revalues: 66308 | GridSize: 88
Generation 332 | Revalues: 66514 | GridSize: 88
Generation 333 | Revalues: 66702 | GridSize: 88
Generation 334 | Revalues: 66906 | GridSize: 88
Generation 335 | Revalues: 67076 | GridSize: 87
Generation 336 | Revalues: 67270 | GridSize: 87
Generation 337 | Revalues: 67468 | GridSize: 87
Generation 338 | Revalues: 67672 | GridSize: 87
Generation 339 | Revalues: 67868 | GridSize: 87
Generation 340 | Revalues: 68074 | GridSize: 87
Generation 341 | Revalues: 68288 | GridSize: 88
Generation 342 | Revalues: 68486 | GridSize: 88
Generation 343 | Revalues: 68686 | GridSize: 88
Generation 344 | Revalues: 68892 | GridSize: 90
Generation 345 | Revalues: 69084 | GridSize: 90
Generation 346 | Revalues: 69292 | GridSize: 91
Generation 347 | Revalues: 69492 | GridSize: 91
Generation 348 | Revalues: 69694 | GridSize: 91
Generation 349 | Revalues: 69900 | GridSize: 91
Generation 350 | Revalues: 70092 | GridSize: 91
Generation 351 | Revalues: 70282 | GridSize: 90
Generation 352 | Revalues: 70500 | GridSize: 90
Generation 353 | Revalues: 70672 | GridSize: 90
Generation 354 | Revalues: 70872 | GridSize: 90
Generation 355 | Revalues: 71056 | GridSize: 90
Generation 356 | Revalues: 71260 | GridSize: 90
Generation 357 | Revalues: 71470 | GridSize: 91
Generation 358 | Revalues: 71660 | GridSize: 91
Generation 359 | Revalues: 71864 | GridSize: 91
Generation 360 | Revalues: 72070 | GridSize: 92
Generation 361 | Revalues: 72266 | GridSize: 92
Generation 362 | Revalues: 72464 | GridSize: 92
Generation 363 | Revalues: 72664 | GridSize: 92
Generation 364 | Revalues: 72842 | GridSize: 92
Generation 365 | Revalues: 73054 | GridSize: 89
Generation 366 | Revalues: 73236 | GridSize: 90
Generation 367 | Revalues: 73426 | GridSize: 88
Generation 368 | Revalues: 73636 | GridSize: 88
Generation 369 | Revalues: 73832 | GridSize: 86
Generation 370 | Revalues: 74042 | GridSize: 87
Generation 371 | Revalues: 74250 | GridSize: 87
Generation 372 | Revalues: 74446 | GridSize: 89
Generation 373 | Revalues: 74660 | GridSize: 89
Generation 374 | Revalues: 74836 | GridSize: 89
Generation 375 | Revalues: 75040 | GridSize: 89
Generation 376 | Revalues: 75254 | GridSize: 90
Generation 377 | Revalues: 75468 | GridSize: 91
Generation 378 | Revalues: 75662 | GridSize: 93
Generation 379 | Revalues: 75836 | GridSize: 93
Generation 380 | Revalues: 76056 | GridSize: 93
Generation 381 | Revalues: 76258 | GridSize: 92
Generation 382 | Revalues: 76466 | GridSize: 92
Generation 383 | Revalues: 76680 | GridSize: 93
Generation 384 | Revalues: 76866 | GridSize: 93
Generation 385 | Revalues: 77068 | GridSize: 93
Generation 386 | Revalues: 77268 | GridSize: 93
Generation 387 | Revalues: 77452 | GridSize: 94
Generation 388 | Revalues: 77644 | GridSize: 95
Generation 389 | Revalues: 77840 | GridSize: 94
Generation 390 | Revalues: 78008 | GridSize: 94
Generation 391 | Revalues: 78192 | GridSize: 92
Generation 392 | Revalues: 78384 | GridSize: 92
Generation 393 | Revalues: 78606 | GridSize: 92
Generation 394 | Revalues: 78792 | GridSize: 95
Generation 395 | Revalues: 79000 | GridSize: 95
Generation 396 | Revalues: 79200 | GridSize: 95
Generation 397 | Revalues: 79390 | GridSize: 95
Generation 398 | Revalues: 79570 | GridSize: 95
Generation 399 | Revalues: 79774 | GridSize: 95
Generation 400 | Revalues: 79946 | GridSize: 95
Generation 401 | Revalues: 80140 | GridSize: 95
Generation 402 | Revalues: 80330 | GridSize: 95
Generation 403 | Revalues: 80548 | GridSize: 96
Generation 404 | Revalues: 80748 | GridSize: 97
Generation 405 | Revalues: 80950 | GridSize: 97
Generation 406 | Revalues: 81166 | GridSize: 97
Generation 407 | Revalues: 81376 | GridSize: 97
Generation 408 | Revalues: 81588 | GridSize: 97
Generation 409 | Revalues: 81774 | GridSize: 97
Generation 410 | Revalues: 81986 | GridSize: 97
Generation 411 | Revalues: 82200 | GridSize: 95
Generation 412 | Revalues: 82422 | GridSize: 95
Generation 413 | Revalues: 82602 | GridSize: 95
Generation 414 | Revalues: 82828 | GridSize: 95
Generation 415 | Revalues: 83018 | GridSize: 95
Generation 416 | Revalues: 83204 | GridSize: 95
Generation 417 | Revalues: 83436 | GridSize: 95
Generation 418 | Revalues: 83630 | GridSize: 95
Generation 419 | Revalues: 83832 | GridSize: 96
Generation 420 | Revalues: 84014 | GridSize: 96
Generation 421 | Revalues: 84218 | GridSize: 96
Generation 422 | Revalues: 84436 | GridSize: 96
Generation 423 | Revalues: 84644 | GridSize: 96
Generation 424 | Revalues: 84828 | GridSize: 96
Generation 425 | Revalues: 85020 | GridSize: 97
Generation 426 | Revalues: 85182 | GridSize: 97
Generation 427 | Revalues: 85392 | GridSize: 97
Generation 428 | Revalues: 85590 | GridSize: 97
Generation 429 | Revalues: 85774 | GridSize: 97
Generation 430 | Revalues: 85992 | GridSize: 97
Generation 431 | Revalues: 86196 | GridSize: 97
Generation 432 | Revalues: 86404 | GridSize: 97
Generation 433 | Revalues: 86590 | GridSize: 97
Generation 434 | Revalues: 86796 | GridSize: 98
Generation 435 | Revalues: 86954 | GridSize: 98
Generation 436 | Revalues: 87152 | GridSize: 98
Generation 437 | Revalues: 87354 | GridSize: 98
Generation 438 | Revalues: 87562 | GridSize: 98
Generation 439 | Revalues: 87776 | GridSize: 98
Generation 440 | Revalues: 87966 | GridSize: 98
Generation 441 | Revalues: 88146 | GridSize: 98
Generation 442 | Revalues: 88344 | GridSize: 98
Generation 443 | Revalues: 88514 | GridSize: 98
Generation 444 | Revalues: 88708 | GridSize: 98
Generation 445 | Revalues: 88916 | GridSize: 98
Generation 446 | Revalues: 89122 | GridSize: 98
Generation 447 | Revalues: 89298 | GridSize: 98
Generation 448 | Revalues: 89530 | GridSize: 98
Generation 449 | Revalues: 89748 | GridSize: 98
Generation 450 | Revalues: 89974 | GridSize: 98
Generation 451 | Revalues: 90176 | GridSize: 98
Generation 452 | Revalues: 90388 | GridSize: 98
Generation 453 | Revalues: 90584 | GridSize: 98
Generation 454 | Revalues: 90800 | GridSize: 98
Generation 455 | Revalues: 90998 | GridSize: 98
Generation 456 | Revalues: 91186 | GridSize: 98
Generation 457 | Revalues: 91372 | GridSize: 98
Generation 458 | Revalues: 91596 | GridSize: 98
Generation 459 | Revalues: 91802 | GridSize: 98
Generation 460 | Revalues: 91998 | GridSize: 98
Generation 461 | Revalues: 92180 | GridSize: 98
Generation 462 | Revalues: 92376 | GridSize: 97
Generation 463 | Revalues: 92564 | GridSize: 97
Generation 464 | Revalues: 92778 | GridSize: 97
Generation 465 | Revalues: 92986 | GridSize: 97
Generation 466 | Revalues: 93194 | GridSize: 97
Generation 467 | Revalues: 93378 | GridSize: 97
Generation 468 | Revalues: 93568 | GridSize: 97
Generation 469 | Revalues: 93756 | GridSize: 97
Generation 470 | Revalues: 93962 | GridSize: 98
Generation 471 | Revalues: 94176 | GridSize: 98
Generation 472 | Revalues: 94400 | GridSize: 98
Generation 473 | Revalues: 94560 | GridSize: 98
Generation 474 | Revalues: 94762 | GridSize: 98
Generation 475 | Revalues: 94980 | GridSize: 98
Generation 476 | Revalues: 95160 | GridSize: 98
Generation 477 | Revalues: 95340 | GridSize: 95
Generation 478 | Revalues: 95518 | GridSize: 95
Generation 479 | Revalues: 95734 | GridSize: 95
Generation 480 | Revalues: 95932 | GridSize: 96
Generation 481 | Revalues: 96114 | GridSize: 97
Generation 482 | Revalues: 96308 | GridSize: 96
Generation 483 | Revalues: 96488 | GridSize: 96
Generation 484 | Revalues: 96672 | GridSize: 96
Generation 485 | Revalues: 96886 | GridSize: 96
Generation 486 | Revalues: 97092 | GridSize: 96
Generation 487 | Revalues: 97294 | GridSize: 96
Generation 488 | Revalues: 97508 | GridSize: 96
Generation 489 | Revalues: 97730 | GridSize: 96
Generation 490 | Revalues: 97930 | GridSize: 96
Generation 491 | Revalues: 98142 | GridSize: 93
Generation 492 | Revalues: 98340 | GridSize: 93
Generation 493 | Revalues: 98532 | GridSize: 91
Generation 494 | Revalues: 98728 | GridSize: 91
Generation 495 | Revalues: 98926 | GridSize: 92
Generation 496 | Revalues: 99138 | GridSize: 92
Generation 497 | Revalues: 99342 | GridSize: 92
Generation 498 | Revalues: 99534 | GridSize: 92
Generation 499 | Revalues: 99740 | GridSize: 92
Generation 500 | Revalues: 99902 | GridSize: 92
Generation 501 | Revalues: 100098 | GridSize: 92
Generation 502 | Revalues: 100314 | GridSize: 92
Generation 503 | Revalues: 100526 | GridSize: 92
Generation 504 | Revalues: 100728 | GridSize: 92
Generation 505 | Revalues: 100918 | GridSize: 92
Generation 506 | Revalues: 101102 | GridSize: 92
Generation 507 | Revalues: 101290 | GridSize: 92
Generation 508 | Revalues: 101490 | GridSize: 92
Generation 509 | Revalues: 101694 | GridSize: 92
Generation 510 | Revalues: 101904 | GridSize: 92
Generation 511 | Revalues: 102084 | GridSize: 92
Generation 512 | Revalues: 102290 | GridSize: 92
Generation 513 | Revalues: 102450 | GridSize: 92
Generation 514 | Revalues: 102666 | GridSize: 92
Generation 515 | Revalues: 102870 | GridSize: 92
Generation 516 | Revalues: 103100 | GridSize: 92
Generation 517 | Revalues: 103308 | GridSize: 92
Generation 518 | Revalues: 103514 | GridSize: 92
Generation 519 | Revalues: 103714 | GridSize: 92
Generation 520 | Revalues: 103922 | GridSize: 92
Generation 521 | Revalues: 104150 | GridSize: 92
Generation 522 | Revalues: 104334 | GridSize: 92
Generation 523 | Revalues: 104544 | GridSize: 92
Generation 524 | Revalues: 104764 | GridSize: 92
Generation 525 | Revalues: 104968 | GridSize: 92
Generation 526 | Revalues: 105162 | GridSize: 92
Generation 527 | Revalues: 105360 | GridSize: 94
Generation 528 | Revalues: 105542 | GridSize: 94
Generation 529 | Revalues: 105740 | GridSize: 94
Generation 530 | Revalues: 105962 | GridSize: 94
Generation 531 | Revalues: 106166 | GridSize: 94
Generation 532 | Revalues: 106374 | GridSize: 94
Generation 533 | Revalues: 106582 | GridSize: 94
Generation 534 | Revalues: 106798 | GridSize: 94
Generation 535 | Revalues: 106984 | GridSize: 94
Generation 536 | Revalues: 107180 | GridSize: 94
Generation 537 | Revalues: 107386 | GridSize: 94
Generation 538 | Revalues: 107568 | GridSize: 94
Generation 539 | Revalues: 107782 | GridSize: 94
Generation 540 | Revalues: 107968 | GridSize: 94
Generation 541 | Revalues: 108154 | GridSize: 94
Generation 542 | Revalues: 108346 | GridSize: 94
Generation 543 | Revalues: 108544 | GridSize: 94
Generation 544 | Revalues: 108714 | GridSize: 94
Generation 545 | Revalues: 108922 | GridSize: 94
Generation 546 | Revalues: 109130 | GridSize: 95
Generation 547 | Revalues: 109300 | GridSize: 95
Generation 548 | Revalues: 109482 | GridSize: 96
Generation 549 | Revalues: 109708 | GridSize: 96
Generation 550 | Revalues: 109906 | GridSize: 96
Generation 551 | Revalues: 110100 | GridSize: 96
Generation 552 | Revalues: 110306 | GridSize: 96
Generation 553 | Revalues: 110512 | GridSize: 96
Generation 554 | Revalues: 110694 | GridSize: 96
Generation 555 | Revalues: 110900 | GridSize: 96
Generation 556 | Revalues: 111102 | GridSize: 96
Generation 557 | Revalues: 111300 | GridSize: 96
Generation 558 | Revalues: 111490 | GridSize: 96
