Generation 0 | Revalues: 100 | GridSize: 6
Generation 119 | Revalues: 25948 | GridSize: 42
Generation 120 | Revalues: 26170 | GridSize: 44
Generation 121 | Revalues: 26394 | GridSize: 46
Generation 122 | Revalues: 26616 | GridSize: 48
Generation 123 | Revalues: 26854 | GridSize: 48
Generation 124 | Revalues: 27068 | GridSize: 50
Generation 125 | Revalues: 27282 | GridSize: 49
Generation 126 | Revalues: 27488 | GridSize: 50
Generation 127 | Revalues: 27712 | GridSize: 50
Generation 128 | Revalues: 27946 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 41037 | GridSize: 38
Generation 130 | Revalues: 41265 | GridSize: 38
Generation 131 | Revalues: 41519 | GridSize: 38
Generation 132 | Revalues: 41743 | GridSize: 39
Generation 133 | Revalues: 41981 | GridSize: 39
Generation 134 | Revalues: 42203 | GridSize: 39
Generation 135 | Revalues: 42417 | GridSize: 39
Generation 136 | Revalues: 42645 | GridSize: 40
Generation 137 | Revalues: 42873 | GridSize: 40
Generation 138 | Revalues: 43109 | GridSize: 40
Generation 139 | Revalues: 43311 | GridSize: 41
Generation 140 | Revalues: 43529 | GridSize: 42
Generation 141 | Revalues: 43719 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 56457 | GridSize: 58
Generation 143 | Revalues: 56695 | GridSize: 58
Generation 144 | Revalues: 56947 | GridSize: 58
Generation 145 | Revalues: 57179 | GridSize: 58
Generation 146 | Revalues: 57385 | GridSize: 58
Generation 147 | Revalues: 57609 | GridSize: 59
Generation 148 | Revalues: 57841 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 69112 | GridSize: 60 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 81226 | GridSize: 59
Generation 151 | Revalues: 81444 | GridSize: 59
Generation 152 | Revalues: 81650 | GridSize: 59
Generation 153 | Revalues: 81878 | GridSize: 59
Generation 154 | Revalues: 82120 | GridSize: 59
Generation 155 | Revalues: 82320 | GridSize: 59
Generation 156 | Revalues: 82556 | GridSize: 59
Generation 157 | Revalues: 82794 | GridSize: 59
Generation 158 | Revalues: 83002 | GridSize: 59
Generation 159 | Revalues: 83210 | GridSize: 59
Generation 160 | Revalues: 83426 | GridSize: 59
Generation 161 | Revalues: 83636 | GridSize: 59
Generation 162 | Revalues: 83846 | GridSize: 59
Generation 163 | Revalues: 84086 | GridSize: 59
Generation 164 | Revalues: 84288 | GridSize: 59
Generation 165 | Revalues: 84516 | GridSize: 59
Generation 166 | Revalues: 84718 | GridSize: 59
Generation 167 | Revalues: 84946 | GridSize: 59 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 95777 | GridSize: 58
Generation 169 | Revalues: 96021 | GridSize: 58
Generation 170 | Revalues: 96233 | GridSize: 58
Generation 171 | Revalues: 96449 | GridSize: 58
Generation 172 | Revalues: 96669 | GridSize: 58
Generation 173 | Revalues: 96899 | GridSize: 58
Generation 174 | Revalues: 97117 | GridSize: 58
Generation 175 | Revalues: 97349 | GridSize: 58
Generation 176 | Revalues: 97583 | GridSize: 58
Generation 177 | Revalues: 97811 | GridSize: 58
Generation 178 | Revalues: 98013 | GridSize: 58 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 108653 | GridSize: 61
Generation 180 | Revalues: 108887 | GridSize: 61
Generation 181 | Revalues: 109095 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 120404 | GridSize: 69
Generation 183 | Revalues: 120620 | GridSize: 69
Generation 184 | Revalues: 120840 | GridSize: 69
Generation 185 | Revalues: 121058 | GridSize: 69
Generation 186 | Revalues: 121268 | GridSize: 69
Generation 187 | Revalues: 121482 | GridSize: 69
Generation 188 | Revalues: 121724 | GridSize: 69
Generation 189 | Revalues: 121948 | GridSize: 69 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 134735 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 148724 | GridSize: 85
Generation 192 | Revalues: 148930 | GridSize: 85
Generation 193 | Revalues: 149154 | GridSize: 85
Generation 194 | Revalues: 149364 | GridSize: 85
Generation 195 | Revalues: 149580 | GridSize: 85
Generation 196 | Revalues: 149812 | GridSize: 85
Generation 197 | Revalues: 150018 | GridSize: 85
Generation 198 | Revalues: 150218 | GridSize: 85
Generation 199 | Revalues: 150408 | GridSize: 85
Generation 200 | Revalues: 150630 | GridSize: 85
Generation 201 | Revalues: 150864 | GridSize: 85
Generation 202 | Revalues: 151078 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 167490 | GridSize: 89
Generation 204 | Revalues: 167704 | GridSize: 89
Generation 205 | Revalues: 167880 | GridSize: 89 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 184134 | GridSize: 102
Generation 207 | Revalues: 184354 | GridSize: 102
Generation 208 | Revalues: 184568 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 201840 | GridSize: 98
Generation 210 | Revalues: 202066 | GridSize: 98
Generation 211 | Revalues: 202278 | GridSize: 98
Generation 212 | Revalues: 202514 | GridSize: 98
Generation 213 | Revalues: 202734 | GridSize: 98
Generation 214 | Revalues: 202924 | GridSize: 98
Generation 215 | Revalues: 203152 | GridSize: 98
Generation 216 | Revalues: 203388 | GridSize: 98
Generation 217 | Revalues: 203608 | GridSize: 98
Generation 218 | Revalues: 203836 | GridSize: 98
Generation 219 | Revalues: 204082 | GridSize: 98
Generation 220 | Revalues: 204340 | GridSize: 98
Generation 221 | Revalues: 204552 | GridSize: 98
Generation 222 | Revalues: 204768 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 222220 | GridSize: 106
Generation 224 | Revalues: 222436 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 240360 | GridSize: 110
Generation 226 | Revalues: 240560 | GridSize: 110
Generation 227 | Revalues: 240768 | GridSize: 110
Generation 228 | Revalues: 240970 | GridSize: 110
Generation 229 | Revalues: 241184 | GridSize: 110
Generation 230 | Revalues: 241394 | GridSize: 110
Generation 231 | Revalues: 241602 | GridSize: 110
Generation 232 | Revalues: 241826 | GridSize: 110
Generation 233 | Revalues: 242014 | GridSize: 110
Generation 234 | Revalues: 242224 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 260477 | GridSize: 106
Generation 236 | Revalues: 260707 | GridSize: 106
Generation 237 | Revalues: 260935 | GridSize: 106
Generation 238 | Revalues: 261147 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 280065 | GridSize: 112
Generation 240 | Revalues: 280277 | GridSize: 112
Generation 241 | Revalues: 280523 | GridSize: 112
Generation 242 | Revalues: 280723 | GridSize: 112
Generation 243 | Revalues: 280969 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 300396 | GridSize: 120
Generation 245 | Revalues: 300600 | GridSize: 120
Generation 246 | Revalues: 300810 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 320896 | GridSize: 120
Generation 248 | Revalues: 321122 | GridSize: 120
Generation 249 | Revalues: 321318 | GridSize: 120
Generation 250 | Revalues: 321560 | GridSize: 120
Generation 251 | Revalues: 321772 | GridSize: 120
Generation 252 | Revalues: 321992 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 343390 | GridSize: 125
Generation 254 | Revalues: 343586 | GridSize: 125
Generation 255 | Revalues: 343812 | GridSize: 125
Generation 256 | Revalues: 343998 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 366175 | GridSize: 133
Generation 258 | Revalues: 366385 | GridSize: 133
Generation 259 | Revalues: 366613 | GridSize: 133
Generation 260 | Revalues: 366829 | GridSize: 133
Generation 261 | Revalues: 367045 | GridSize: 133
Generation 262 | Revalues: 367283 | GridSize: 133
Generation 263 | Revalues: 367493 | GridSize: 133
Generation 264 | Revalues: 367733 | GridSize: 133
Generation 265 | Revalues: 367929 | GridSize: 133
Generation 266 | Revalues: 368149 | GridSize: 133
Generation 267 | Revalues: 368391 | GridSize: 133
Generation 268 | Revalues: 368609 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 392146 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 415672 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 439886 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 464252 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 273 | Revalues: 489637 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 514203 | GridSize: 147
Generation 275 | Revalues: 514407 | GridSize: 147
Generation 276 | Revalues: 514611 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 539983 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 566180 | GridSize: 154
Generation 279 | Revalues: 566412 | GridSize: 154
Generation 280 | Revalues: 566624 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 592985 | GridSize: 157
Generation 282 | Revalues: 593181 | GridSize: 157
Generation 283 | Revalues: 593405 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 620257 | GridSize: 160
Generation 285 | Revalues: 620483 | GridSize: 160
Generation 286 | Revalues: 620679 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 648048 | GridSize: 154
Generation 288 | Revalues: 648236 | GridSize: 154
Generation 289 | Revalues: 648462 | GridSize: 154
Generation 290 | Revalues: 648728 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 674570 | GridSize: 151
Generation 292 | Revalues: 674776 | GridSize: 151
Generation 293 | Revalues: 674984 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 700344 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 295 | Revalues: 725888 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 753420 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 779796 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 806477 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 299 | Revalues: 833301 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 860661 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 888201 | GridSize: 162 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 915235 | GridSize: 158
Generation 303 | Revalues: 915453 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 941798 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 968986 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 996492 | GridSize: 165 | LOCAL SEARCH EXECUTED
