Generation 0 | Revalues: 100 | GridSize: 9
Generation 222 | Revalues: 48844 | GridSize: 79
Generation 223 | Revalues: 49068 | GridSize: 80
Generation 224 | Revalues: 49258 | GridSize: 81
Generation 225 | Revalues: 49472 | GridSize: 85
Generation 226 | Revalues: 49682 | GridSize: 88
Generation 227 | Revalues: 49876 | GridSize: 89
Generation 228 | Revalues: 50100 | GridSize: 93
Generation 229 | Revalues: 50336 | GridSize: 93
Generation 230 | Revalues: 50562 | GridSize: 93
Generation 231 | Revalues: 50784 | GridSize: 93
Generation 232 | Revalues: 51006 | GridSize: 93
Generation 233 | Revalues: 51202 | GridSize: 99
Generation 234 | Revalues: 51422 | GridSize: 101
Generation 235 | Revalues: 51626 | GridSize: 100
Generation 236 | Revalues: 51848 | GridSize: 100
Generation 237 | Revalues: 52108 | GridSize: 94
Generation 238 | Revalues: 52326 | GridSize: 97
Generation 239 | Revalues: 52530 | GridSize: 102
Generation 240 | Revalues: 52714 | GridSize: 103
Generation 241 | Revalues: 52942 | GridSize: 104
Generation 242 | Revalues: 53154 | GridSize: 104
Generation 243 | Revalues: 53380 | GridSize: 105
Generation 244 | Revalues: 53604 | GridSize: 104
Generation 245 | Revalues: 53822 | GridSize: 107
Generation 246 | Revalues: 54024 | GridSize: 112
Generation 247 | Revalues: 54244 | GridSize: 112
Generation 248 | Revalues: 54452 | GridSize: 114
Generation 249 | Revalues: 54672 | GridSize: 114
Generation 250 | Revalues: 54898 | GridSize: 112
Generation 251 | Revalues: 55110 | GridSize: 112
Generation 252 | Revalues: 55320 | GridSize: 112
Generation 253 | Revalues: 55550 | GridSize: 114
Generation 254 | Revalues: 55770 | GridSize: 113
Generation 255 | Revalues: 55994 | GridSize: 112
Generation 256 | Revalues: 56220 | GridSize: 113
Generation 257 | Revalues: 56452 | GridSize: 114
Generation 258 | Revalues: 56674 | GridSize: 117
Generation 259 | Revalues: 56884 | GridSize: 113
Generation 260 | Revalues: 57080 | GridSize: 113
Generation 261 | Revalues: 57320 | GridSize: 113
Generation 262 | Revalues: 57548 | GridSize: 112
Generation 263 | Revalues: 57780 | GridSize: 112
Generation 264 | Revalues: 57992 | GridSize: 113
Generation 265 | Revalues: 58206 | GridSize: 111
Generation 266 | Revalues: 58440 | GridSize: 111
Generation 267 | Revalues: 58640 | GridSize: 110
Generation 268 | Revalues: 58856 | GridSize: 108
Generation 269 | Revalues: 59080 | GridSize: 110
Generation 270 | Revalues: 59306 | GridSize: 113
Generation 271 | Revalues: 59526 | GridSize: 115
Generation 272 | Revalues: 59720 | GridSize: 114
Generation 273 | Revalues: 59920 | GridSize: 115
Generation 274 | Revalues: 60124 | GridSize: 116
Generation 275 | Revalues: 60356 | GridSize: 119
Generation 276 | Revalues: 60562 | GridSize: 122
Generation 277 | Revalues: 60756 | GridSize: 112
Generation 278 | Revalues: 60956 | GridSize: 114
Generation 279 | Revalues: 61162 | GridSize: 114
Generation 280 | Revalues: 61396 | GridSize: 115
Generation 281 | Revalues: 61608 | GridSize: 115
Generation 282 | Revalues: 61812 | GridSize: 117
Generation 283 | Revalues: 62010 | GridSize: 115
Generation 284 | Revalues: 62234 | GridSize: 116
Generation 285 | Revalues: 62472 | GridSize: 117
Generation 286 | Revalues: 62694 | GridSize: 114
Generation 287 | Revalues: 62918 | GridSize: 114
Generation 288 | Revalues: 63152 | GridSize: 108
Generation 289 | Revalues: 63358 | GridSize: 108
Generation 290 | Revalues: 63558 | GridSize: 110
Generation 291 | Revalues: 63764 | GridSize: 108
Generation 292 | Revalues: 63978 | GridSize: 105
Generation 293 | Revalues: 64212 | GridSize: 108
Generation 294 | Revalues: 64450 | GridSize: 109
Generation 295 | Revalues: 64670 | GridSize: 108
Generation 296 | Revalues: 64892 | GridSize: 109
Generation 297 | Revalues: 65104 | GridSize: 111
Generation 298 | Revalues: 65302 | GridSize: 109
Generation 299 | Revalues: 65538 | GridSize: 109
Generation 300 | Revalues: 65782 | GridSize: 111
Generation 301 | Revalues: 65964 | GridSize: 113
Generation 302 | Revalues: 66194 | GridSize: 113
Generation 303 | Revalues: 66428 | GridSize: 111
Generation 304 | Revalues: 66652 | GridSize: 111
Generation 305 | Revalues: 66848 | GridSize: 112
Generation 306 | Revalues: 67070 | GridSize: 113
Generation 307 | Revalues: 67286 | GridSize: 114
Generation 308 | Revalues: 67516 | GridSize: 116
Generation 309 | Revalues: 67744 | GridSize: 116
Generation 310 | Revalues: 67990 | GridSize: 117
Generation 311 | Revalues: 68218 | GridSize: 116
Generation 312 | Revalues: 68436 | GridSize: 117
Generation 313 | Revalues: 68668 | GridSize: 117
Generation 314 | Revalues: 68860 | GridSize: 117
Generation 315 | Revalues: 69074 | GridSize: 117
Generation 316 | Revalues: 69320 | GridSize: 117
Generation 317 | Revalues: 69550 | GridSize: 118
Generation 318 | Revalues: 69756 | GridSize: 118
Generation 319 | Revalues: 69998 | GridSize: 119
Generation 320 | Revalues: 70216 | GridSize: 120
Generation 321 | Revalues: 70420 | GridSize: 122
Generation 322 | Revalues: 70618 | GridSize: 120
Generation 323 | Revalues: 70842 | GridSize: 120
Generation 324 | Revalues: 71070 | GridSize: 122
Generation 325 | Revalues: 71272 | GridSize: 123
Generation 326 | Revalues: 71494 | GridSize: 124
Generation 327 | Revalues: 71706 | GridSize: 124
Generation 328 | Revalues: 71944 | GridSize: 124
Generation 329 | Revalues: 72146 | GridSize: 119
Generation 330 | Revalues: 72354 | GridSize: 115
Generation 331 | Revalues: 72578 | GridSize: 115
Generation 332 | Revalues: 72796 | GridSize: 114
Generation 333 | Revalues: 73008 | GridSize: 115
Generation 334 | Revalues: 73218 | GridSize: 119
Generation 335 | Revalues: 73434 | GridSize: 118
Generation 336 | Revalues: 73676 | GridSize: 119
Generation 337 | Revalues: 73916 | GridSize: 119
Generation 338 | Revalues: 74110 | GridSize: 121
Generation 339 | Revalues: 74336 | GridSize: 118
Generation 340 | Revalues: 74570 | GridSize: 119
Generation 341 | Revalues: 74826 | GridSize: 122
Generation 342 | Revalues: 75032 | GridSize: 120
Generation 343 | Revalues: 75244 | GridSize: 119
Generation 344 | Revalues: 75478 | GridSize: 122
Generation 345 | Revalues: 75686 | GridSize: 121
Generation 346 | Revalues: 75878 | GridSize: 124
Generation 347 | Revalues: 76100 | GridSize: 126
Generation 348 | Revalues: 76300 | GridSize: 126
Generation 349 | Revalues: 76524 | GridSize: 126
Generation 350 | Revalues: 76772 | GridSize: 126
Generation 351 | Revalues: 76998 | GridSize: 127
Generation 352 | Revalues: 77240 | GridSize: 127
Generation 353 | Revalues: 77466 | GridSize: 128
Generation 354 | Revalues: 77708 | GridSize: 122
Generation 355 | Revalues: 77932 | GridSize: 122
Generation 356 | Revalues: 78166 | GridSize: 122
Generation 357 | Revalues: 78366 | GridSize: 122
Generation 358 | Revalues: 78582 | GridSize: 125
Generation 359 | Revalues: 78798 | GridSize: 124
Generation 360 | Revalues: 79032 | GridSize: 126
Generation 361 | Revalues: 79248 | GridSize: 129
Generation 362 | Revalues: 79482 | GridSize: 133
Generation 363 | Revalues: 79694 | GridSize: 130
Generation 364 | Revalues: 79910 | GridSize: 132
Generation 365 | Revalues: 80116 | GridSize: 132
Generation 366 | Revalues: 80352 | GridSize: 130
Generation 367 | Revalues: 80570 | GridSize: 126
Generation 368 | Revalues: 80792 | GridSize: 129
Generation 369 | Revalues: 81008 | GridSize: 129
Generation 370 | Revalues: 81208 | GridSize: 130
Generation 371 | Revalues: 81440 | GridSize: 131
Generation 372 | Revalues: 81668 | GridSize: 132
Generation 373 | Revalues: 81890 | GridSize: 132
Generation 374 | Revalues: 82130 | GridSize: 134
Generation 375 | Revalues: 82350 | GridSize: 134
Generation 376 | Revalues: 82576 | GridSize: 136
Generation 377 | Revalues: 82790 | GridSize: 135
Generation 378 | Revalues: 83020 | GridSize: 135
Generation 379 | Revalues: 83270 | GridSize: 135
Generation 380 | Revalues: 83510 | GridSize: 135
Generation 381 | Revalues: 83758 | GridSize: 139
Generation 382 | Revalues: 83962 | GridSize: 140
Generation 383 | Revalues: 84192 | GridSize: 143
Generation 384 | Revalues: 84416 | GridSize: 144
Generation 385 | Revalues: 84642 | GridSize: 144
Generation 386 | Revalues: 84874 | GridSize: 144
Generation 387 | Revalues: 85082 | GridSize: 145
Generation 388 | Revalues: 85328 | GridSize: 146
Generation 389 | Revalues: 85538 | GridSize: 146
Generation 390 | Revalues: 85748 | GridSize: 147
Generation 391 | Revalues: 85952 | GridSize: 147
Generation 392 | Revalues: 86162 | GridSize: 146
Generation 393 | Revalues: 86372 | GridSize: 146
Generation 394 | Revalues: 86574 | GridSize: 146
Generation 395 | Revalues: 86788 | GridSize: 146
Generation 396 | Revalues: 87010 | GridSize: 149
Generation 397 | Revalues: 87240 | GridSize: 150
Generation 398 | Revalues: 87450 | GridSize: 152
Generation 399 | Revalues: 87660 | GridSize: 154
Generation 400 | Revalues: 87868 | GridSize: 151
Generation 401 | Revalues: 88080 | GridSize: 151
Generation 402 | Revalues: 88302 | GridSize: 152
Generation 403 | Revalues: 88520 | GridSize: 152
Generation 404 | Revalues: 88750 | GridSize: 154
Generation 405 | Revalues: 88990 | GridSize: 154
Generation 406 | Revalues: 89228 | GridSize: 155
Generation 407 | Revalues: 89438 | GridSize: 155
Generation 408 | Revalues: 89646 | GridSize: 155
Generation 409 | Revalues: 89860 | GridSize: 155
Generation 410 | Revalues: 90090 | GridSize: 156
Generation 411 | Revalues: 90304 | GridSize: 157
Generation 412 | Revalues: 90528 | GridSize: 157
Generation 413 | Revalues: 90774 | GridSize: 155
Generation 414 | Revalues: 91002 | GridSize: 156
Generation 415 | Revalues: 91238 | GridSize: 154
Generation 416 | Revalues: 91434 | GridSize: 154
Generation 417 | Revalues: 91664 | GridSize: 156
Generation 418 | Revalues: 91902 | GridSize: 156
Generation 419 | Revalues: 92126 | GridSize: 157
Generation 420 | Revalues: 92356 | GridSize: 154
Generation 421 | Revalues: 92568 | GridSize: 151
Generation 422 | Revalues: 92792 | GridSize: 152
Generation 423 | Revalues: 93016 | GridSize: 153
Generation 424 | Revalues: 93262 | GridSize: 154
Generation 425 | Revalues: 93490 | GridSize: 155
Generation 426 | Revalues: 93716 | GridSize: 158
Generation 427 | Revalues: 93920 | GridSize: 159
Generation 428 | Revalues: 94140 | GridSize: 159
Generation 429 | Revalues: 94360 | GridSize: 160
Generation 430 | Revalues: 94574 | GridSize: 161
Generation 431 | Revalues: 94792 | GridSize: 162
Generation 432 | Revalues: 95024 | GridSize: 165
Generation 433 | Revalues: 95226 | GridSize: 164
Generation 434 | Revalues: 95420 | GridSize: 164
Generation 435 | Revalues: 95642 | GridSize: 164
Generation 436 | Revalues: 95862 | GridSize: 165
Generation 437 | Revalues: 96080 | GridSize: 166
Generation 438 | Revalues: 96292 | GridSize: 165
Generation 439 | Revalues: 96520 | GridSize: 165
Generation 440 | Revalues: 96748 | GridSize: 164
Generation 441 | Revalues: 96962 | GridSize: 163
Generation 442 | Revalues: 97192 | GridSize: 163
Generation 443 | Revalues: 97438 | GridSize: 162
Generation 444 | Revalues: 97650 | GridSize: 163
Generation 445 | Revalues: 97874 | GridSize: 164
Generation 446 | Revalues: 98118 | GridSize: 165
Generation 447 | Revalues: 98328 | GridSize: 162
Generation 448 | Revalues: 98522 | GridSize: 163
Generation 449 | Revalues: 98756 | GridSize: 164
Generation 450 | Revalues: 98968 | GridSize: 167
Generation 451 | Revalues: 99192 | GridSize: 166
Generation 452 | Revalues: 99426 | GridSize: 166
Generation 453 | Revalues: 99622 | GridSize: 167
Generation 454 | Revalues: 99826 | GridSize: 169
Generation 455 | Revalues: 100022 | GridSize: 170
Generation 456 | Revalues: 100224 | GridSize: 167
Generation 457 | Revalues: 100452 | GridSize: 166
Generation 458 | Revalues: 100684 | GridSize: 168
Generation 459 | Revalues: 100888 | GridSize: 171
Generation 460 | Revalues: 101128 | GridSize: 171
Generation 461 | Revalues: 101344 | GridSize: 171
Generation 462 | Revalues: 101554 | GridSize: 169
Generation 463 | Revalues: 101758 | GridSize: 164
Generation 464 | Revalues: 101998 | GridSize: 166
Generation 465 | Revalues: 102208 | GridSize: 161
Generation 466 | Revalues: 102442 | GridSize: 158
Generation 467 | Revalues: 102664 | GridSize: 159
Generation 468 | Revalues: 102888 | GridSize: 161
Generation 469 | Revalues: 103090 | GridSize: 161
Generation 470 | Revalues: 103306 | GridSize: 162
Generation 471 | Revalues: 103530 | GridSize: 154
Generation 472 | Revalues: 103752 | GridSize: 154
Generation 473 | Revalues: 104010 | GridSize: 154
Generation 474 | Revalues: 104236 | GridSize: 156
Generation 475 | Revalues: 104484 | GridSize: 156
Generation 476 | Revalues: 104686 | GridSize: 152
Generation 477 | Revalues: 104912 | GridSize: 148
Generation 478 | Revalues: 105146 | GridSize: 151
Generation 479 | Revalues: 105352 | GridSize: 151
Generation 480 | Revalues: 105578 | GridSize: 152
Generation 481 | Revalues: 105812 | GridSize: 155
Generation 482 | Revalues: 105990 | GridSize: 154
Generation 483 | Revalues: 106220 | GridSize: 152
Generation 484 | Revalues: 106412 | GridSize: 153
Generation 485 | Revalues: 106638 | GridSize: 146
Generation 486 | Revalues: 106874 | GridSize: 146
Generation 487 | Revalues: 107104 | GridSize: 148
Generation 488 | Revalues: 107334 | GridSize: 148
Generation 489 | Revalues: 107544 | GridSize: 150
Generation 490 | Revalues: 107752 | GridSize: 150
Generation 491 | Revalues: 108000 | GridSize: 145
Generation 492 | Revalues: 108226 | GridSize: 146
Generation 493 | Revalues: 108442 | GridSize: 146
Generation 494 | Revalues: 108678 | GridSize: 137
Generation 495 | Revalues: 108900 | GridSize: 138
Generation 496 | Revalues: 109126 | GridSize: 143
Generation 497 | Revalues: 109350 | GridSize: 144
Generation 498 | Revalues: 109542 | GridSize: 144
Generation 499 | Revalues: 109778 | GridSize: 145
Generation 500 | Revalues: 110002 | GridSize: 145
Generation 501 | Revalues: 110242 | GridSize: 145
Generation 502 | Revalues: 110460 | GridSize: 148
Generation 503 | Revalues: 110682 | GridSize: 147
Generation 504 | Revalues: 110930 | GridSize: 148
Generation 505 | Revalues: 111132 | GridSize: 152
Generation 506 | Revalues: 111356 | GridSize: 151
Generation 507 | Revalues: 111570 | GridSize: 151
Generation 508 | Revalues: 111796 | GridSize: 151
Generation 509 | Revalues: 112032 | GridSize: 152
Generation 510 | Revalues: 112260 | GridSize: 150
Generation 511 | Revalues: 112498 | GridSize: 148
Generation 512 | Revalues: 112728 | GridSize: 148
Generation 513 | Revalues: 112970 | GridSize: 147
Generation 514 | Revalues: 113168 | GridSize: 148
Generation 515 | Revalues: 113368 | GridSize: 149
Generation 516 | Revalues: 113606 | GridSize: 145
Generation 517 | Revalues: 113818 | GridSize: 145
Generation 518 | Revalues: 114082 | GridSize: 142
Generation 519 | Revalues: 114310 | GridSize: 143
Generation 520 | Revalues: 114524 | GridSize: 144
Generation 521 | Revalues: 114756 | GridSize: 147
Generation 522 | Revalues: 114986 | GridSize: 148
Generation 523 | Revalues: 115220 | GridSize: 149
Generation 524 | Revalues: 115422 | GridSize: 150
Generation 525 | Revalues: 115630 | GridSize: 147
Generation 526 | Revalues: 115840 | GridSize: 147
Generation 527 | Revalues: 116042 | GridSize: 147
Generation 528 | Revalues: 116270 | GridSize: 147
Generation 529 | Revalues: 116482 | GridSize: 147
Generation 530 | Revalues: 116684 | GridSize: 146
Generation 531 | Revalues: 116916 | GridSize: 144
Generation 532 | Revalues: 117120 | GridSize: 145
Generation 533 | Revalues: 117328 | GridSize: 145
Generation 534 | Revalues: 117548 | GridSize: 146
Generation 535 | Revalues: 117742 | GridSize: 148
Generation 536 | Revalues: 118002 | GridSize: 149
Generation 537 | Revalues: 118238 | GridSize: 149
Generation 538 | Revalues: 118462 | GridSize: 151
Generation 539 | Revalues: 118684 | GridSize: 150
Generation 540 | Revalues: 118930 | GridSize: 151
Generation 541 | Revalues: 119150 | GridSize: 152
Generation 542 | Revalues: 119388 | GridSize: 152
Generation 543 | Revalues: 119606 | GridSize: 153
Generation 544 | Revalues: 119808 | GridSize: 153
Generation 545 | Revalues: 120024 | GridSize: 153
Generation 546 | Revalues: 120238 | GridSize: 154
Generation 547 | Revalues: 120464 | GridSize: 155
Generation 548 | Revalues: 120690 | GridSize: 155
Generation 549 | Revalues: 120914 | GridSize: 155
Generation 550 | Revalues: 121154 | GridSize: 153
Generation 551 | Revalues: 121388 | GridSize: 156
Generation 552 | Revalues: 121638 | GridSize: 156
Generation 553 | Revalues: 121862 | GridSize: 156
Generation 554 | Revalues: 122062 | GridSize: 157
Generation 555 | Revalues: 122286 | GridSize: 156
Generation 556 | Revalues: 122506 | GridSize: 156
Generation 557 | Revalues: 122722 | GridSize: 154
Generation 558 | Revalues: 122948 | GridSize: 155
