Generation 0 | Revalues: 100 | GridSize: 4
Generation 402 | Revalues: 88790 | GridSize: 119
Generation 403 | Revalues: 89042 | GridSize: 120
Generation 404 | Revalues: 89292 | GridSize: 120
Generation 405 | Revalues: 89516 | GridSize: 124
Generation 406 | Revalues: 89748 | GridSize: 125
Generation 407 | Revalues: 89956 | GridSize: 126
Generation 408 | Revalues: 90160 | GridSize: 128
Generation 409 | Revalues: 90390 | GridSize: 129
Generation 410 | Revalues: 90622 | GridSize: 130
Generation 411 | Revalues: 90820 | GridSize: 130
Generation 412 | Revalues: 91034 | GridSize: 131
Generation 413 | Revalues: 91268 | GridSize: 131
Generation 414 | Revalues: 91480 | GridSize: 132
Generation 415 | Revalues: 91704 | GridSize: 129
Generation 416 | Revalues: 91930 | GridSize: 129
Generation 417 | Revalues: 92136 | GridSize: 132
Generation 418 | Revalues: 92350 | GridSize: 132
Generation 419 | Revalues: 92568 | GridSize: 132
Generation 420 | Revalues: 92782 | GridSize: 134
Generation 421 | Revalues: 92960 | GridSize: 137
Generation 422 | Revalues: 93174 | GridSize: 139
Generation 423 | Revalues: 93410 | GridSize: 139
Generation 424 | Revalues: 93640 | GridSize: 139
Generation 425 | Revalues: 93862 | GridSize: 138
Generation 426 | Revalues: 94102 | GridSize: 139
Generation 427 | Revalues: 94336 | GridSize: 138
Generation 428 | Revalues: 94574 | GridSize: 138
Generation 429 | Revalues: 94812 | GridSize: 137
Generation 430 | Revalues: 95020 | GridSize: 139
Generation 431 | Revalues: 95244 | GridSize: 139
Generation 432 | Revalues: 95454 | GridSize: 139
Generation 433 | Revalues: 95688 | GridSize: 140
Generation 434 | Revalues: 95916 | GridSize: 139
Generation 435 | Revalues: 96136 | GridSize: 139
Generation 436 | Revalues: 96344 | GridSize: 140
Generation 437 | Revalues: 96582 | GridSize: 141
Generation 438 | Revalues: 96802 | GridSize: 142
Generation 439 | Revalues: 97028 | GridSize: 142
Generation 440 | Revalues: 97252 | GridSize: 142
Generation 441 | Revalues: 97484 | GridSize: 142
Generation 442 | Revalues: 97732 | GridSize: 142
Generation 443 | Revalues: 97944 | GridSize: 143
Generation 444 | Revalues: 98170 | GridSize: 143
Generation 445 | Revalues: 98406 | GridSize: 144
Generation 446 | Revalues: 98626 | GridSize: 145
Generation 447 | Revalues: 98842 | GridSize: 145
Generation 448 | Revalues: 99054 | GridSize: 146
Generation 449 | Revalues: 99272 | GridSize: 146
Generation 450 | Revalues: 99510 | GridSize: 146
Generation 451 | Revalues: 99746 | GridSize: 143
Generation 452 | Revalues: 99998 | GridSize: 143
Generation 453 | Revalues: 100224 | GridSize: 138
Generation 454 | Revalues: 100440 | GridSize: 138
Generation 455 | Revalues: 100650 | GridSize: 138
Generation 456 | Revalues: 100880 | GridSize: 139
Generation 457 | Revalues: 101084 | GridSize: 139
Generation 458 | Revalues: 101304 | GridSize: 139
Generation 459 | Revalues: 101506 | GridSize: 139
Generation 460 | Revalues: 101734 | GridSize: 136
Generation 461 | Revalues: 101964 | GridSize: 138
Generation 462 | Revalues: 102170 | GridSize: 138
Generation 463 | Revalues: 102384 | GridSize: 138
Generation 464 | Revalues: 102588 | GridSize: 138
Generation 465 | Revalues: 102832 | GridSize: 139
Generation 466 | Revalues: 103024 | GridSize: 139
Generation 467 | Revalues: 103230 | GridSize: 139
Generation 468 | Revalues: 103444 | GridSize: 139
Generation 469 | Revalues: 103666 | GridSize: 138
Generation 470 | Revalues: 103884 | GridSize: 138
Generation 471 | Revalues: 104088 | GridSize: 139
Generation 472 | Revalues: 104322 | GridSize: 138
Generation 473 | Revalues: 104564 | GridSize: 135
Generation 474 | Revalues: 104792 | GridSize: 137
Generation 475 | Revalues: 105010 | GridSize: 139
Generation 476 | Revalues: 105252 | GridSize: 141
Generation 477 | Revalues: 105470 | GridSize: 140
Generation 478 | Revalues: 105674 | GridSize: 142
Generation 479 | Revalues: 105906 | GridSize: 142
Generation 480 | Revalues: 106144 | GridSize: 138
Generation 481 | Revalues: 106372 | GridSize: 138
Generation 482 | Revalues: 106626 | GridSize: 134
Generation 483 | Revalues: 106844 | GridSize: 137
Generation 484 | Revalues: 107052 | GridSize: 137
Generation 485 | Revalues: 107256 | GridSize: 140
Generation 486 | Revalues: 107466 | GridSize: 139
Generation 487 | Revalues: 107686 | GridSize: 136
Generation 488 | Revalues: 107916 | GridSize: 134
Generation 489 | Revalues: 108152 | GridSize: 135
Generation 490 | Revalues: 108368 | GridSize: 136
Generation 491 | Revalues: 108598 | GridSize: 139
Generation 492 | Revalues: 108802 | GridSize: 139
Generation 493 | Revalues: 109040 | GridSize: 139
Generation 494 | Revalues: 109250 | GridSize: 140
Generation 495 | Revalues: 109498 | GridSize: 140
Generation 496 | Revalues: 109706 | GridSize: 141
Generation 497 | Revalues: 109918 | GridSize: 146
Generation 498 | Revalues: 110136 | GridSize: 137
Generation 499 | Revalues: 110372 | GridSize: 138
Generation 500 | Revalues: 110636 | GridSize: 137
Generation 501 | Revalues: 110856 | GridSize: 137
Generation 502 | Revalues: 111050 | GridSize: 139
Generation 503 | Revalues: 111284 | GridSize: 134
Generation 504 | Revalues: 111498 | GridSize: 132
Generation 505 | Revalues: 111708 | GridSize: 132
Generation 506 | Revalues: 111932 | GridSize: 133
Generation 507 | Revalues: 112148 | GridSize: 135
Generation 508 | Revalues: 112362 | GridSize: 137
Generation 509 | Revalues: 112568 | GridSize: 138
Generation 510 | Revalues: 112802 | GridSize: 140
Generation 511 | Revalues: 113026 | GridSize: 140
Generation 512 | Revalues: 113260 | GridSize: 140
Generation 513 | Revalues: 113482 | GridSize: 141
Generation 514 | Revalues: 113716 | GridSize: 146
Generation 515 | Revalues: 113960 | GridSize: 146
Generation 516 | Revalues: 114172 | GridSize: 147
Generation 517 | Revalues: 114428 | GridSize: 150
Generation 518 | Revalues: 114642 | GridSize: 151
Generation 519 | Revalues: 114850 | GridSize: 151
Generation 520 | Revalues: 115072 | GridSize: 149
Generation 521 | Revalues: 115302 | GridSize: 149
Generation 522 | Revalues: 115512 | GridSize: 148
Generation 523 | Revalues: 115716 | GridSize: 148
Generation 524 | Revalues: 115958 | GridSize: 146
Generation 525 | Revalues: 116166 | GridSize: 147
Generation 526 | Revalues: 116388 | GridSize: 145
Generation 527 | Revalues: 116598 | GridSize: 148
Generation 528 | Revalues: 116832 | GridSize: 151
Generation 529 | Revalues: 117052 | GridSize: 148
Generation 530 | Revalues: 117272 | GridSize: 150
Generation 531 | Revalues: 117492 | GridSize: 152
Generation 532 | Revalues: 117720 | GridSize: 153
Generation 533 | Revalues: 117920 | GridSize: 155
Generation 534 | Revalues: 118134 | GridSize: 157
Generation 535 | Revalues: 118380 | GridSize: 157
Generation 536 | Revalues: 118618 | GridSize: 155
Generation 537 | Revalues: 118844 | GridSize: 155
Generation 538 | Revalues: 119066 | GridSize: 155
Generation 539 | Revalues: 119302 | GridSize: 153
Generation 540 | Revalues: 119518 | GridSize: 153
Generation 541 | Revalues: 119732 | GridSize: 149
Generation 542 | Revalues: 119944 | GridSize: 147
Generation 543 | Revalues: 120156 | GridSize: 147
Generation 544 | Revalues: 120382 | GridSize: 148
Generation 545 | Revalues: 120600 | GridSize: 150
Generation 546 | Revalues: 120806 | GridSize: 151
Generation 547 | Revalues: 121018 | GridSize: 149
Generation 548 | Revalues: 121228 | GridSize: 148
Generation 549 | Revalues: 121444 | GridSize: 150
Generation 550 | Revalues: 121666 | GridSize: 150
Generation 551 | Revalues: 121870 | GridSize: 150
Generation 552 | Revalues: 122080 | GridSize: 151
Generation 553 | Revalues: 122308 | GridSize: 151
Generation 554 | Revalues: 122540 | GridSize: 152
Generation 555 | Revalues: 122756 | GridSize: 152
Generation 556 | Revalues: 123000 | GridSize: 152
Generation 557 | Revalues: 123244 | GridSize: 153
Generation 558 | Revalues: 123438 | GridSize: 156
