Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 8030 | GridSize: 38
Generation 41 | Revalues: 8222 | GridSize: 39
Generation 42 | Revalues: 8420 | GridSize: 41
Generation 43 | Revalues: 8626 | GridSize: 41
Generation 44 | Revalues: 8814 | GridSize: 42
Generation 45 | Revalues: 9022 | GridSize: 43
Generation 46 | Revalues: 9238 | GridSize: 44
Generation 47 | Revalues: 9432 | GridSize: 45
Generation 48 | Revalues: 9622 | GridSize: 44
Generation 49 | Revalues: 9806 | GridSize: 46
Generation 50 | Revalues: 9994 | GridSize: 46
Generation 51 | Revalues: 10184 | GridSize: 42
Generation 52 | Revalues: 10362 | GridSize: 42
Generation 53 | Revalues: 10572 | GridSize: 42
Generation 54 | Revalues: 10782 | GridSize: 38
Generation 55 | Revalues: 10960 | GridSize: 41
Generation 56 | Revalues: 11174 | GridSize: 42
Generation 57 | Revalues: 11348 | GridSize: 42
Generation 58 | Revalues: 11586 | GridSize: 37
Generation 59 | Revalues: 11802 | GridSize: 38
Generation 60 | Revalues: 12004 | GridSize: 39
Generation 61 | Revalues: 12198 | GridSize: 39
Generation 62 | Revalues: 12412 | GridSize: 40
Generation 63 | Revalues: 12590 | GridSize: 41
Generation 64 | Revalues: 12800 | GridSize: 44
Generation 65 | Revalues: 13012 | GridSize: 44
Generation 66 | Revalues: 13228 | GridSize: 42 | LOCAL SEARCH EXECUTED
Generation 67 | Revalues: 49618 | GridSize: 56
Generation 68 | Revalues: 49834 | GridSize: 56
Generation 69 | Revalues: 50042 | GridSize: 56
Generation 70 | Revalues: 50236 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 71 | Revalues: 65168 | GridSize: 64
Generation 72 | Revalues: 65358 | GridSize: 64
Generation 73 | Revalues: 65562 | GridSize: 64
Generation 74 | Revalues: 65752 | GridSize: 64
Generation 75 | Revalues: 65932 | GridSize: 64
Generation 76 | Revalues: 66126 | GridSize: 64
Generation 77 | Revalues: 66332 | GridSize: 64
Generation 78 | Revalues: 66540 | GridSize: 64
Generation 79 | Revalues: 66760 | GridSize: 64
Generation 80 | Revalues: 66950 | GridSize: 64
Generation 81 | Revalues: 67158 | GridSize: 64
Generation 82 | Revalues: 67356 | GridSize: 64
Generation 83 | Revalues: 67570 | GridSize: 64
Generation 84 | Revalues: 67770 | GridSize: 64
Generation 85 | Revalues: 67962 | GridSize: 64
Generation 86 | Revalues: 68174 | GridSize: 64
Generation 87 | Revalues: 68372 | GridSize: 64
Generation 88 | Revalues: 68592 | GridSize: 64
Generation 89 | Revalues: 68808 | GridSize: 64
Generation 90 | Revalues: 68996 | GridSize: 64
Generation 91 | Revalues: 69198 | GridSize: 64
Generation 92 | Revalues: 69382 | GridSize: 64
Generation 93 | Revalues: 69586 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 94 | Revalues: 85686 | GridSize: 66
Generation 95 | Revalues: 85888 | GridSize: 66
Generation 96 | Revalues: 86108 | GridSize: 66
Generation 97 | Revalues: 86296 | GridSize: 66
Generation 98 | Revalues: 86506 | GridSize: 66
Generation 99 | Revalues: 86694 | GridSize: 66
Generation 100 | Revalues: 86884 | GridSize: 66
Generation 101 | Revalues: 87072 | GridSize: 66
Generation 102 | Revalues: 87268 | GridSize: 66
Generation 103 | Revalues: 87454 | GridSize: 66
Generation 104 | Revalues: 87638 | GridSize: 66
Generation 105 | Revalues: 87850 | GridSize: 66
Generation 106 | Revalues: 88056 | GridSize: 66
Generation 107 | Revalues: 88262 | GridSize: 66
Generation 108 | Revalues: 88458 | GridSize: 67
Generation 109 | Revalues: 88662 | GridSize: 67
Generation 110 | Revalues: 88862 | GridSize: 66
Generation 111 | Revalues: 89088 | GridSize: 68
Generation 112 | Revalues: 89276 | GridSize: 69
Generation 113 | Revalues: 89472 | GridSize: 70
Generation 114 | Revalues: 89664 | GridSize: 70
Generation 115 | Revalues: 89840 | GridSize: 69
Generation 116 | Revalues: 90048 | GridSize: 62
Generation 117 | Revalues: 90244 | GridSize: 64
Generation 118 | Revalues: 90454 | GridSize: 65
Generation 119 | Revalues: 90638 | GridSize: 65
Generation 120 | Revalues: 90814 | GridSize: 65
Generation 121 | Revalues: 90990 | GridSize: 66
Generation 122 | Revalues: 91190 | GridSize: 66
Generation 123 | Revalues: 91396 | GridSize: 66
Generation 124 | Revalues: 91582 | GridSize: 65
Generation 125 | Revalues: 91764 | GridSize: 65
Generation 126 | Revalues: 91958 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 105406 | GridSize: 63
Generation 128 | Revalues: 105622 | GridSize: 64
Generation 129 | Revalues: 105812 | GridSize: 64
Generation 130 | Revalues: 106010 | GridSize: 64
Generation 131 | Revalues: 106202 | GridSize: 65
Generation 132 | Revalues: 106396 | GridSize: 65 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 122158 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 138863 | GridSize: 72
Generation 135 | Revalues: 139067 | GridSize: 72
Generation 136 | Revalues: 139253 | GridSize: 73
Generation 137 | Revalues: 139455 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 154409 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 169674 | GridSize: 77
Generation 140 | Revalues: 169864 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 184128 | GridSize: 78
Generation 142 | Revalues: 184344 | GridSize: 78
Generation 143 | Revalues: 184522 | GridSize: 78
Generation 144 | Revalues: 184740 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 201288 | GridSize: 86
Generation 146 | Revalues: 201498 | GridSize: 86
Generation 147 | Revalues: 201710 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 216809 | GridSize: 84
Generation 149 | Revalues: 217007 | GridSize: 84 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 232958 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 249866 | GridSize: 97
Generation 152 | Revalues: 250088 | GridSize: 97
Generation 153 | Revalues: 250304 | GridSize: 97
Generation 154 | Revalues: 250514 | GridSize: 97
Generation 155 | Revalues: 250698 | GridSize: 97
Generation 156 | Revalues: 250900 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 268466 | GridSize: 100
Generation 158 | Revalues: 268686 | GridSize: 100
Generation 159 | Revalues: 268880 | GridSize: 101
Generation 160 | Revalues: 269076 | GridSize: 101
Generation 161 | Revalues: 269276 | GridSize: 101
Generation 162 | Revalues: 269472 | GridSize: 101
Generation 163 | Revalues: 269684 | GridSize: 101
Generation 164 | Revalues: 269892 | GridSize: 102
Generation 165 | Revalues: 270092 | GridSize: 102
Generation 166 | Revalues: 270282 | GridSize: 102
Generation 167 | Revalues: 270480 | GridSize: 102
Generation 168 | Revalues: 270674 | GridSize: 102
Generation 169 | Revalues: 270880 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 289269 | GridSize: 99
Generation 171 | Revalues: 289467 | GridSize: 99
Generation 172 | Revalues: 289669 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 308061 | GridSize: 101
Generation 174 | Revalues: 308241 | GridSize: 101
Generation 175 | Revalues: 308435 | GridSize: 101
Generation 176 | Revalues: 308639 | GridSize: 103
Generation 177 | Revalues: 308847 | GridSize: 102
Generation 178 | Revalues: 309047 | GridSize: 102
Generation 179 | Revalues: 309257 | GridSize: 102
Generation 180 | Revalues: 309469 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 327517 | GridSize: 104
Generation 182 | Revalues: 327705 | GridSize: 104
Generation 183 | Revalues: 327921 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 346950 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 366326 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 386471 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 406666 | GridSize: 118
Generation 188 | Revalues: 406890 | GridSize: 118
Generation 189 | Revalues: 407092 | GridSize: 118
Generation 190 | Revalues: 407292 | GridSize: 118
Generation 191 | Revalues: 407496 | GridSize: 118
Generation 192 | Revalues: 407704 | GridSize: 118
Generation 193 | Revalues: 407916 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 428597 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 449137 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 470920 | GridSize: 122
Generation 197 | Revalues: 471134 | GridSize: 122
Generation 198 | Revalues: 471336 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 491859 | GridSize: 121
Generation 200 | Revalues: 492089 | GridSize: 121
Generation 201 | Revalues: 492289 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 512962 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 534473 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 556261 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 577415 | GridSize: 125
Generation 206 | Revalues: 577617 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 598958 | GridSize: 125
Generation 208 | Revalues: 599162 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 620154 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 640485 | GridSize: 118
Generation 211 | Revalues: 640695 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 661049 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 681871 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 702058 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 722207 | GridSize: 119
Generation 216 | Revalues: 722371 | GridSize: 119
Generation 217 | Revalues: 722579 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 742754 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 762443 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 782459 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 802465 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 821986 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 842193 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 862721 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 883729 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 905242 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 926567 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 948031 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 970043 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 991533 | GridSize: 130 | LOCAL SEARCH EXECUTED
