Generation 0 | Revalues: 100 | GridSize: 7
Generation 49 | Revalues: 9866 | GridSize: 56
Generation 50 | Revalues: 10058 | GridSize: 54
Generation 51 | Revalues: 10254 | GridSize: 57
Generation 52 | Revalues: 10438 | GridSize: 55
Generation 53 | Revalues: 10614 | GridSize: 57
Generation 54 | Revalues: 10808 | GridSize: 56
Generation 55 | Revalues: 10996 | GridSize: 58
Generation 56 | Revalues: 11202 | GridSize: 58
Generation 57 | Revalues: 11388 | GridSize: 57
Generation 58 | Revalues: 11594 | GridSize: 59
Generation 59 | Revalues: 11794 | GridSize: 61
Generation 60 | Revalues: 11982 | GridSize: 57
Generation 61 | Revalues: 12194 | GridSize: 55
Generation 62 | Revalues: 12404 | GridSize: 54
Generation 63 | Revalues: 12604 | GridSize: 53
Generation 64 | Revalues: 12804 | GridSize: 54
Generation 65 | Revalues: 13018 | GridSize: 56
Generation 66 | Revalues: 13212 | GridSize: 58
Generation 67 | Revalues: 13424 | GridSize: 62
Generation 68 | Revalues: 13602 | GridSize: 58
Generation 69 | Revalues: 13820 | GridSize: 60
Generation 70 | Revalues: 14004 | GridSize: 64
Generation 71 | Revalues: 14198 | GridSize: 62
Generation 72 | Revalues: 14394 | GridSize: 65
Generation 73 | Revalues: 14596 | GridSize: 64
Generation 74 | Revalues: 14796 | GridSize: 67
Generation 75 | Revalues: 14978 | GridSize: 70
Generation 76 | Revalues: 15168 | GridSize: 71
Generation 77 | Revalues: 15376 | GridSize: 74
Generation 78 | Revalues: 15582 | GridSize: 75
Generation 79 | Revalues: 15770 | GridSize: 73
Generation 80 | Revalues: 15994 | GridSize: 69
Generation 81 | Revalues: 16184 | GridSize: 68
Generation 82 | Revalues: 16370 | GridSize: 69
Generation 83 | Revalues: 16584 | GridSize: 70
Generation 84 | Revalues: 16766 | GridSize: 71
Generation 85 | Revalues: 16944 | GridSize: 70
Generation 86 | Revalues: 17118 | GridSize: 75
Generation 87 | Revalues: 17332 | GridSize: 75
Generation 88 | Revalues: 17564 | GridSize: 75
Generation 89 | Revalues: 17768 | GridSize: 77
Generation 90 | Revalues: 17950 | GridSize: 79
Generation 91 | Revalues: 18170 | GridSize: 79
Generation 92 | Revalues: 18374 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 93 | Revalues: 348907 | GridSize: 297
Generation 94 | Revalues: 349117 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 95 | Revalues: 434047 | GridSize: 300
Generation 96 | Revalues: 434255 | GridSize: 300
Generation 97 | Revalues: 434439 | GridSize: 300
Generation 98 | Revalues: 434645 | GridSize: 300
Generation 99 | Revalues: 434827 | GridSize: 300
Generation 100 | Revalues: 435005 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 101 | Revalues: 536614 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 622097 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 707400 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 802795 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 885991 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 968147 | GridSize: 300
Generation 107 | Revalues: 968381 | GridSize: 300 | LOCAL SEARCH EXECUTED
