Generation 0 | Revalues: 100 | GridSize: 4
Generation 233 | Revalues: 381981 | GridSize: 104
Generation 234 | Revalues: 382181 | GridSize: 104
Generation 235 | Revalues: 382387 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 399653 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 415408 | GridSize: 93
Generation 238 | Revalues: 415596 | GridSize: 93
Generation 239 | Revalues: 415774 | GridSize: 93 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 432209 | GridSize: 98
Generation 241 | Revalues: 432417 | GridSize: 98
Generation 242 | Revalues: 432621 | GridSize: 98
Generation 243 | Revalues: 432793 | GridSize: 98
Generation 244 | Revalues: 432971 | GridSize: 98
Generation 245 | Revalues: 433183 | GridSize: 98
Generation 246 | Revalues: 433393 | GridSize: 98
Generation 247 | Revalues: 433617 | GridSize: 98
Generation 248 | Revalues: 433821 | GridSize: 98
Generation 249 | Revalues: 434043 | GridSize: 98
Generation 250 | Revalues: 434225 | GridSize: 98
Generation 251 | Revalues: 434421 | GridSize: 98
Generation 252 | Revalues: 434601 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 451553 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 468802 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 486071 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 503983 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 521568 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 539361 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 557492 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 575750 | GridSize: 109
Generation 261 | Revalues: 575980 | GridSize: 109
Generation 262 | Revalues: 576194 | GridSize: 109
Generation 263 | Revalues: 576390 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 594447 | GridSize: 108
Generation 265 | Revalues: 594641 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 612590 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 267 | Revalues: 630502 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 648559 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 666648 | GridSize: 108
Generation 270 | Revalues: 666830 | GridSize: 108
Generation 271 | Revalues: 667026 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 272 | Revalues: 685270 | GridSize: 108
Generation 273 | Revalues: 685506 | GridSize: 108
Generation 274 | Revalues: 685724 | GridSize: 108
Generation 275 | Revalues: 685920 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 704301 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 277 | Revalues: 723052 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 278 | Revalues: 741942 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 760864 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 779935 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 799185 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 818471 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 838028 | GridSize: 116
Generation 284 | Revalues: 838216 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 857642 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 877045 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 896433 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 915499 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 289 | Revalues: 934566 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 953962 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 973541 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 993268 | GridSize: 118 | LOCAL SEARCH EXECUTED
