Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 19066 | GridSize: 76
Generation 95 | Revalues: 19262 | GridSize: 84
Generation 96 | Revalues: 19452 | GridSize: 85
Generation 97 | Revalues: 19678 | GridSize: 89
Generation 98 | Revalues: 19874 | GridSize: 92
Generation 99 | Revalues: 20068 | GridSize: 100
Generation 100 | Revalues: 20280 | GridSize: 107
Generation 101 | Revalues: 20474 | GridSize: 103
Generation 102 | Revalues: 20674 | GridSize: 102
Generation 103 | Revalues: 20860 | GridSize: 96
Generation 104 | Revalues: 21046 | GridSize: 101
Generation 105 | Revalues: 21262 | GridSize: 99
Generation 106 | Revalues: 21446 | GridSize: 102
Generation 107 | Revalues: 21630 | GridSize: 98
Generation 108 | Revalues: 21842 | GridSize: 99
Generation 109 | Revalues: 22014 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 828194 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 984888 | GridSize: 286 | LOCAL SEARCH EXECUTED
