Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 12
Generation 3 | Revalues: 662 | GridSize: 10
Generation 4 | Revalues: 862 | GridSize: 12
Generation 5 | Revalues: 1036 | GridSize: 11
Generation 6 | Revalues: 1240 | GridSize: 11
Generation 7 | Revalues: 1430 | GridSize: 13
Generation 8 | Revalues: 1638 | GridSize: 13
Generation 9 | Revalues: 1824 | GridSize: 13
Generation 10 | Revalues: 2030 | GridSize: 14
Generation 11 | Revalues: 2240 | GridSize: 14
Generation 12 | Revalues: 2420 | GridSize: 14
Generation 13 | Revalues: 2592 | GridSize: 14
Generation 14 | Revalues: 2798 | GridSize: 14
Generation 15 | Revalues: 3000 | GridSize: 14
Generation 16 | Revalues: 3200 | GridSize: 14
Generation 17 | Revalues: 3388 | GridSize: 14
Generation 18 | Revalues: 3580 | GridSize: 14
Generation 19 | Revalues: 3802 | GridSize: 15
Generation 20 | Revalues: 4000 | GridSize: 16
Generation 21 | Revalues: 4198 | GridSize: 18
Generation 22 | Revalues: 4374 | GridSize: 18
Generation 23 | Revalues: 4562 | GridSize: 18
Generation 24 | Revalues: 4774 | GridSize: 18
Generation 25 | Revalues: 4976 | GridSize: 16
Generation 26 | Revalues: 5178 | GridSize: 16
Generation 27 | Revalues: 5402 | GridSize: 16
Generation 28 | Revalues: 5568 | GridSize: 16
Generation 29 | Revalues: 5766 | GridSize: 16
Generation 30 | Revalues: 5952 | GridSize: 16
Generation 31 | Revalues: 6152 | GridSize: 15
Generation 32 | Revalues: 6358 | GridSize: 15
Generation 33 | Revalues: 6558 | GridSize: 16
Generation 34 | Revalues: 6762 | GridSize: 16
Generation 35 | Revalues: 6964 | GridSize: 16
Generation 36 | Revalues: 7164 | GridSize: 16
Generation 37 | Revalues: 7382 | GridSize: 16
Generation 38 | Revalues: 7590 | GridSize: 16
Generation 39 | Revalues: 7780 | GridSize: 15
Generation 40 | Revalues: 7986 | GridSize: 16
Generation 41 | Revalues: 8184 | GridSize: 16
Generation 42 | Revalues: 8388 | GridSize: 16
Generation 43 | Revalues: 8592 | GridSize: 16
Generation 44 | Revalues: 8784 | GridSize: 16
Generation 45 | Revalues: 8974 | GridSize: 16
Generation 46 | Revalues: 9160 | GridSize: 16
Generation 47 | Revalues: 9374 | GridSize: 16
Generation 48 | Revalues: 9560 | GridSize: 16
Generation 49 | Revalues: 9746 | GridSize: 16
Generation 50 | Revalues: 9914 | GridSize: 16
Generation 51 | Revalues: 10130 | GridSize: 16
Generation 52 | Revalues: 10318 | GridSize: 16
Generation 53 | Revalues: 10544 | GridSize: 16
Generation 54 | Revalues: 10742 | GridSize: 16
Generation 55 | Revalues: 10934 | GridSize: 16
Generation 56 | Revalues: 11120 | GridSize: 16
Generation 57 | Revalues: 11294 | GridSize: 16
Generation 58 | Revalues: 11518 | GridSize: 16
Generation 59 | Revalues: 11726 | GridSize: 16
Generation 60 | Revalues: 11936 | GridSize: 16
Generation 61 | Revalues: 12138 | GridSize: 16
Generation 62 | Revalues: 12332 | GridSize: 16
Generation 63 | Revalues: 12532 | GridSize: 16
Generation 64 | Revalues: 12734 | GridSize: 16
Generation 65 | Revalues: 12918 | GridSize: 16
Generation 66 | Revalues: 13108 | GridSize: 16
Generation 67 | Revalues: 13286 | GridSize: 16
Generation 68 | Revalues: 13510 | GridSize: 16
Generation 69 | Revalues: 13684 | GridSize: 16
Generation 70 | Revalues: 13856 | GridSize: 16
Generation 71 | Revalues: 14066 | GridSize: 16
Generation 72 | Revalues: 14276 | GridSize: 16
Generation 73 | Revalues: 14476 | GridSize: 16
Generation 74 | Revalues: 14674 | GridSize: 16
Generation 75 | Revalues: 14868 | GridSize: 16
Generation 76 | Revalues: 15074 | GridSize: 16
Generation 77 | Revalues: 15292 | GridSize: 16
Generation 78 | Revalues: 15500 | GridSize: 16
Generation 79 | Revalues: 15710 | GridSize: 16
Generation 80 | Revalues: 15914 | GridSize: 16
Generation 81 | Revalues: 16126 | GridSize: 16
Generation 82 | Revalues: 16310 | GridSize: 16
Generation 83 | Revalues: 16506 | GridSize: 16
Generation 84 | Revalues: 16712 | GridSize: 16
Generation 85 | Revalues: 16910 | GridSize: 16
Generation 86 | Revalues: 17124 | GridSize: 16
Generation 87 | Revalues: 17308 | GridSize: 16
Generation 88 | Revalues: 17508 | GridSize: 16
Generation 89 | Revalues: 17712 | GridSize: 16
Generation 90 | Revalues: 17930 | GridSize: 16
Generation 91 | Revalues: 18162 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 92 | Revalues: 22118 | GridSize: 16
Generation 93 | Revalues: 22326 | GridSize: 16
Generation 94 | Revalues: 22548 | GridSize: 16
Generation 95 | Revalues: 22746 | GridSize: 16
Generation 96 | Revalues: 22948 | GridSize: 16 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 26551 | GridSize: 14
Generation 98 | Revalues: 26743 | GridSize: 14
Generation 99 | Revalues: 26959 | GridSize: 14
Generation 100 | Revalues: 27145 | GridSize: 14
Generation 101 | Revalues: 27351 | GridSize: 14
Generation 102 | Revalues: 27563 | GridSize: 14
Generation 103 | Revalues: 27749 | GridSize: 14
Generation 104 | Revalues: 27965 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 30734 | GridSize: 15
Generation 106 | Revalues: 30940 | GridSize: 15
Generation 107 | Revalues: 31120 | GridSize: 15
Generation 108 | Revalues: 31320 | GridSize: 15
Generation 109 | Revalues: 31512 | GridSize: 15
Generation 110 | Revalues: 31702 | GridSize: 15
Generation 111 | Revalues: 31908 | GridSize: 15
Generation 112 | Revalues: 32120 | GridSize: 15
Generation 113 | Revalues: 32324 | GridSize: 15
Generation 114 | Revalues: 32512 | GridSize: 15
Generation 115 | Revalues: 32696 | GridSize: 15
Generation 116 | Revalues: 32916 | GridSize: 15
Generation 117 | Revalues: 33110 | GridSize: 15
Generation 118 | Revalues: 33318 | GridSize: 15
Generation 119 | Revalues: 33524 | GridSize: 15
Generation 120 | Revalues: 33744 | GridSize: 15
Generation 121 | Revalues: 33934 | GridSize: 15
Generation 122 | Revalues: 34140 | GridSize: 15
Generation 123 | Revalues: 34334 | GridSize: 15
Generation 124 | Revalues: 34548 | GridSize: 15
Generation 125 | Revalues: 34728 | GridSize: 15
Generation 126 | Revalues: 34906 | GridSize: 15
Generation 127 | Revalues: 35102 | GridSize: 15
Generation 128 | Revalues: 35310 | GridSize: 15
Generation 129 | Revalues: 35518 | GridSize: 15
Generation 130 | Revalues: 35720 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 38581 | GridSize: 15
Generation 132 | Revalues: 38773 | GridSize: 15
Generation 133 | Revalues: 39017 | GridSize: 15
Generation 134 | Revalues: 39245 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 42333 | GridSize: 15
Generation 136 | Revalues: 42553 | GridSize: 15
Generation 137 | Revalues: 42741 | GridSize: 15
Generation 138 | Revalues: 42951 | GridSize: 15
Generation 139 | Revalues: 43159 | GridSize: 15
Generation 140 | Revalues: 43359 | GridSize: 15
Generation 141 | Revalues: 43565 | GridSize: 15
Generation 142 | Revalues: 43755 | GridSize: 15
Generation 143 | Revalues: 43965 | GridSize: 15
Generation 144 | Revalues: 44155 | GridSize: 15
Generation 145 | Revalues: 44373 | GridSize: 15
Generation 146 | Revalues: 44577 | GridSize: 15
Generation 147 | Revalues: 44759 | GridSize: 15
Generation 148 | Revalues: 44961 | GridSize: 15
Generation 149 | Revalues: 45169 | GridSize: 15
Generation 150 | Revalues: 45349 | GridSize: 15
Generation 151 | Revalues: 45539 | GridSize: 15
Generation 152 | Revalues: 45743 | GridSize: 15
Generation 153 | Revalues: 45941 | GridSize: 15
Generation 154 | Revalues: 46129 | GridSize: 15
Generation 155 | Revalues: 46323 | GridSize: 15
Generation 156 | Revalues: 46529 | GridSize: 15
Generation 157 | Revalues: 46739 | GridSize: 15
Generation 158 | Revalues: 46949 | GridSize: 15
Generation 159 | Revalues: 47147 | GridSize: 15
Generation 160 | Revalues: 47343 | GridSize: 15
Generation 161 | Revalues: 47547 | GridSize: 15
Generation 162 | Revalues: 47719 | GridSize: 15
Generation 163 | Revalues: 47939 | GridSize: 15
Generation 164 | Revalues: 48139 | GridSize: 15
Generation 165 | Revalues: 48357 | GridSize: 15
Generation 166 | Revalues: 48559 | GridSize: 15
Generation 167 | Revalues: 48753 | GridSize: 15
Generation 168 | Revalues: 48971 | GridSize: 15
Generation 169 | Revalues: 49165 | GridSize: 15
Generation 170 | Revalues: 49349 | GridSize: 15
Generation 171 | Revalues: 49535 | GridSize: 15
Generation 172 | Revalues: 49729 | GridSize: 15
Generation 173 | Revalues: 49931 | GridSize: 15
Generation 174 | Revalues: 50157 | GridSize: 15
Generation 175 | Revalues: 50353 | GridSize: 15
Generation 176 | Revalues: 50539 | GridSize: 15
Generation 177 | Revalues: 50755 | GridSize: 15
Generation 178 | Revalues: 50943 | GridSize: 15
Generation 179 | Revalues: 51141 | GridSize: 15
Generation 180 | Revalues: 51333 | GridSize: 15
Generation 181 | Revalues: 51535 | GridSize: 15
Generation 182 | Revalues: 51715 | GridSize: 15
Generation 183 | Revalues: 51909 | GridSize: 15
Generation 184 | Revalues: 52105 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 54833 | GridSize: 15
Generation 186 | Revalues: 55041 | GridSize: 15
Generation 187 | Revalues: 55237 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 58143 | GridSize: 14
Generation 189 | Revalues: 58323 | GridSize: 14
Generation 190 | Revalues: 58523 | GridSize: 14
Generation 191 | Revalues: 58719 | GridSize: 14
Generation 192 | Revalues: 58943 | GridSize: 14
Generation 193 | Revalues: 59143 | GridSize: 14
Generation 194 | Revalues: 59345 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 61949 | GridSize: 14
Generation 196 | Revalues: 62131 | GridSize: 14
Generation 197 | Revalues: 62325 | GridSize: 14
Generation 198 | Revalues: 62525 | GridSize: 14
Generation 199 | Revalues: 62717 | GridSize: 14
Generation 200 | Revalues: 62915 | GridSize: 14
Generation 201 | Revalues: 63129 | GridSize: 14
Generation 202 | Revalues: 63325 | GridSize: 14
Generation 203 | Revalues: 63539 | GridSize: 14
Generation 204 | Revalues: 63747 | GridSize: 14
Generation 205 | Revalues: 63967 | GridSize: 14
Generation 206 | Revalues: 64193 | GridSize: 14
Generation 207 | Revalues: 64395 | GridSize: 14
Generation 208 | Revalues: 64603 | GridSize: 14
Generation 209 | Revalues: 64805 | GridSize: 14
Generation 210 | Revalues: 64997 | GridSize: 14
Generation 211 | Revalues: 65191 | GridSize: 14
Generation 212 | Revalues: 65373 | GridSize: 14
Generation 213 | Revalues: 65591 | GridSize: 14
Generation 214 | Revalues: 65795 | GridSize: 14
Generation 215 | Revalues: 66001 | GridSize: 14
Generation 216 | Revalues: 66213 | GridSize: 14
Generation 217 | Revalues: 66377 | GridSize: 14
Generation 218 | Revalues: 66597 | GridSize: 14
Generation 219 | Revalues: 66787 | GridSize: 14
Generation 220 | Revalues: 66989 | GridSize: 14
Generation 221 | Revalues: 67163 | GridSize: 14
Generation 222 | Revalues: 67353 | GridSize: 14
Generation 223 | Revalues: 67539 | GridSize: 14
Generation 224 | Revalues: 67739 | GridSize: 14
Generation 225 | Revalues: 67931 | GridSize: 14
Generation 226 | Revalues: 68119 | GridSize: 14
Generation 227 | Revalues: 68321 | GridSize: 14
Generation 228 | Revalues: 68521 | GridSize: 14
Generation 229 | Revalues: 68703 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 71273 | GridSize: 14
Generation 231 | Revalues: 71443 | GridSize: 14
Generation 232 | Revalues: 71605 | GridSize: 14
Generation 233 | Revalues: 71793 | GridSize: 14
