Generation 0 | Revalues: 100 | GridSize: 8
Generation 57 | Revalues: 11592 | GridSize: 85
Generation 58 | Revalues: 11778 | GridSize: 87
Generation 59 | Revalues: 11984 | GridSize: 88
Generation 60 | Revalues: 12178 | GridSize: 88
Generation 61 | Revalues: 12384 | GridSize: 87
Generation 62 | Revalues: 12600 | GridSize: 86
Generation 63 | Revalues: 12818 | GridSize: 88
Generation 64 | Revalues: 13034 | GridSize: 89
Generation 65 | Revalues: 13210 | GridSize: 92
Generation 66 | Revalues: 13418 | GridSize: 94
Generation 67 | Revalues: 13604 | GridSize: 96
Generation 68 | Revalues: 13802 | GridSize: 97
Generation 69 | Revalues: 13990 | GridSize: 97
Generation 70 | Revalues: 14202 | GridSize: 99
Generation 71 | Revalues: 14392 | GridSize: 99
Generation 72 | Revalues: 14598 | GridSize: 97
Generation 73 | Revalues: 14760 | GridSize: 97
Generation 74 | Revalues: 14976 | GridSize: 96
Generation 75 | Revalues: 15170 | GridSize: 96
Generation 76 | Revalues: 15360 | GridSize: 97
Generation 77 | Revalues: 15568 | GridSize: 94
Generation 78 | Revalues: 15770 | GridSize: 90
Generation 79 | Revalues: 15978 | GridSize: 90
Generation 80 | Revalues: 16196 | GridSize: 90
Generation 81 | Revalues: 16376 | GridSize: 92
Generation 82 | Revalues: 16606 | GridSize: 89
Generation 83 | Revalues: 16808 | GridSize: 91
Generation 84 | Revalues: 16996 | GridSize: 93
Generation 85 | Revalues: 17180 | GridSize: 93
Generation 86 | Revalues: 17382 | GridSize: 96
Generation 87 | Revalues: 17594 | GridSize: 92
Generation 88 | Revalues: 17794 | GridSize: 92
Generation 89 | Revalues: 17988 | GridSize: 92
Generation 90 | Revalues: 18196 | GridSize: 94
Generation 91 | Revalues: 18374 | GridSize: 94
Generation 92 | Revalues: 18586 | GridSize: 95
Generation 93 | Revalues: 18756 | GridSize: 97
Generation 94 | Revalues: 18968 | GridSize: 95
Generation 95 | Revalues: 19164 | GridSize: 96
Generation 96 | Revalues: 19354 | GridSize: 96
Generation 97 | Revalues: 19572 | GridSize: 96
Generation 98 | Revalues: 19744 | GridSize: 96
Generation 99 | Revalues: 19944 | GridSize: 95
Generation 100 | Revalues: 20126 | GridSize: 95
Generation 101 | Revalues: 20322 | GridSize: 98
Generation 102 | Revalues: 20514 | GridSize: 98
Generation 103 | Revalues: 20720 | GridSize: 99
Generation 104 | Revalues: 20920 | GridSize: 98
Generation 105 | Revalues: 21110 | GridSize: 99
Generation 106 | Revalues: 21310 | GridSize: 100
Generation 107 | Revalues: 21516 | GridSize: 103
Generation 108 | Revalues: 21742 | GridSize: 103
Generation 109 | Revalues: 21950 | GridSize: 104
Generation 110 | Revalues: 22142 | GridSize: 107
Generation 111 | Revalues: 22326 | GridSize: 106
Generation 112 | Revalues: 22512 | GridSize: 106
Generation 113 | Revalues: 22714 | GridSize: 106
Generation 114 | Revalues: 22946 | GridSize: 107
Generation 115 | Revalues: 23144 | GridSize: 107
Generation 116 | Revalues: 23334 | GridSize: 107
Generation 117 | Revalues: 23532 | GridSize: 108
Generation 118 | Revalues: 23744 | GridSize: 107
Generation 119 | Revalues: 23958 | GridSize: 107
Generation 120 | Revalues: 24164 | GridSize: 107
Generation 121 | Revalues: 24362 | GridSize: 107
Generation 122 | Revalues: 24556 | GridSize: 107
Generation 123 | Revalues: 24768 | GridSize: 105
Generation 124 | Revalues: 24958 | GridSize: 104
Generation 125 | Revalues: 25164 | GridSize: 103
Generation 126 | Revalues: 25350 | GridSize: 103
Generation 127 | Revalues: 25552 | GridSize: 106
Generation 128 | Revalues: 25738 | GridSize: 107
Generation 129 | Revalues: 25928 | GridSize: 107
Generation 130 | Revalues: 26144 | GridSize: 107
Generation 131 | Revalues: 26368 | GridSize: 107
Generation 132 | Revalues: 26576 | GridSize: 106
Generation 133 | Revalues: 26796 | GridSize: 109
Generation 134 | Revalues: 27026 | GridSize: 108
Generation 135 | Revalues: 27222 | GridSize: 108
Generation 136 | Revalues: 27402 | GridSize: 108
Generation 137 | Revalues: 27598 | GridSize: 109
Generation 138 | Revalues: 27818 | GridSize: 108
Generation 139 | Revalues: 28026 | GridSize: 108
Generation 140 | Revalues: 28228 | GridSize: 108
Generation 141 | Revalues: 28426 | GridSize: 97
Generation 142 | Revalues: 28634 | GridSize: 95
Generation 143 | Revalues: 28814 | GridSize: 93
Generation 144 | Revalues: 28970 | GridSize: 94
Generation 145 | Revalues: 29170 | GridSize: 95
Generation 146 | Revalues: 29362 | GridSize: 96
Generation 147 | Revalues: 29556 | GridSize: 96
Generation 148 | Revalues: 29760 | GridSize: 98
Generation 149 | Revalues: 29980 | GridSize: 99
Generation 150 | Revalues: 30168 | GridSize: 99
Generation 151 | Revalues: 30382 | GridSize: 99
Generation 152 | Revalues: 30564 | GridSize: 99
Generation 153 | Revalues: 30768 | GridSize: 100
Generation 154 | Revalues: 30958 | GridSize: 102
Generation 155 | Revalues: 31160 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 312307 | GridSize: 282
Generation 157 | Revalues: 312503 | GridSize: 282
Generation 158 | Revalues: 312709 | GridSize: 282
Generation 159 | Revalues: 312905 | GridSize: 282
Generation 160 | Revalues: 313091 | GridSize: 282
Generation 161 | Revalues: 313295 | GridSize: 282 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 432655 | GridSize: 298
Generation 163 | Revalues: 432859 | GridSize: 298
Generation 164 | Revalues: 433061 | GridSize: 298
Generation 165 | Revalues: 433277 | GridSize: 298
Generation 166 | Revalues: 433471 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 512566 | GridSize: 300
Generation 168 | Revalues: 512738 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 597813 | GridSize: 300
Generation 170 | Revalues: 597989 | GridSize: 300
Generation 171 | Revalues: 598175 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 677785 | GridSize: 300
Generation 173 | Revalues: 677999 | GridSize: 300
Generation 174 | Revalues: 678217 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 758133 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 845873 | GridSize: 300
Generation 177 | Revalues: 846087 | GridSize: 300
Generation 178 | Revalues: 846285 | GridSize: 300
Generation 179 | Revalues: 846479 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 926704 | GridSize: 299 | LOCAL SEARCH EXECUTED
