Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111992 | GridSize: 210
Generation 560 | Revalues: 112178 | GridSize: 211
Generation 561 | Revalues: 112370 | GridSize: 212
Generation 562 | Revalues: 112556 | GridSize: 213
Generation 563 | Revalues: 112786 | GridSize: 214
Generation 564 | Revalues: 112970 | GridSize: 213
Generation 565 | Revalues: 113186 | GridSize: 214
Generation 566 | Revalues: 113386 | GridSize: 216
Generation 567 | Revalues: 113578 | GridSize: 219
Generation 568 | Revalues: 113778 | GridSize: 220
Generation 569 | Revalues: 113982 | GridSize: 219
Generation 570 | Revalues: 114202 | GridSize: 220
Generation 571 | Revalues: 114400 | GridSize: 220
Generation 572 | Revalues: 114586 | GridSize: 222
Generation 573 | Revalues: 114782 | GridSize: 223
Generation 574 | Revalues: 114970 | GridSize: 223
Generation 575 | Revalues: 115154 | GridSize: 224
Generation 576 | Revalues: 115350 | GridSize: 224
Generation 577 | Revalues: 115568 | GridSize: 227
Generation 578 | Revalues: 115778 | GridSize: 229
Generation 579 | Revalues: 115986 | GridSize: 230
Generation 580 | Revalues: 116166 | GridSize: 227
Generation 581 | Revalues: 116378 | GridSize: 226
Generation 582 | Revalues: 116568 | GridSize: 225
Generation 583 | Revalues: 116742 | GridSize: 226
Generation 584 | Revalues: 116930 | GridSize: 224
Generation 585 | Revalues: 117108 | GridSize: 222
Generation 586 | Revalues: 117336 | GridSize: 224
Generation 587 | Revalues: 117538 | GridSize: 224
Generation 588 | Revalues: 117752 | GridSize: 226
Generation 589 | Revalues: 117952 | GridSize: 220
Generation 590 | Revalues: 118126 | GridSize: 220
Generation 591 | Revalues: 118316 | GridSize: 221
Generation 592 | Revalues: 118504 | GridSize: 223
Generation 593 | Revalues: 118710 | GridSize: 222
Generation 594 | Revalues: 118908 | GridSize: 222
Generation 595 | Revalues: 119110 | GridSize: 219
Generation 596 | Revalues: 119302 | GridSize: 219
Generation 597 | Revalues: 119494 | GridSize: 219
Generation 598 | Revalues: 119708 | GridSize: 222
Generation 599 | Revalues: 119898 | GridSize: 223
Generation 600 | Revalues: 120092 | GridSize: 219
Generation 601 | Revalues: 120286 | GridSize: 220
Generation 602 | Revalues: 120502 | GridSize: 220
Generation 603 | Revalues: 120728 | GridSize: 220
Generation 604 | Revalues: 120930 | GridSize: 221
Generation 605 | Revalues: 121162 | GridSize: 224
Generation 606 | Revalues: 121348 | GridSize: 222
Generation 607 | Revalues: 121550 | GridSize: 220
Generation 608 | Revalues: 121762 | GridSize: 218
Generation 609 | Revalues: 121952 | GridSize: 218
Generation 610 | Revalues: 122160 | GridSize: 219
Generation 611 | Revalues: 122358 | GridSize: 223
Generation 612 | Revalues: 122574 | GridSize: 222
Generation 613 | Revalues: 122766 | GridSize: 224
Generation 614 | Revalues: 122944 | GridSize: 219
Generation 615 | Revalues: 123134 | GridSize: 220
Generation 616 | Revalues: 123348 | GridSize: 216
Generation 617 | Revalues: 123566 | GridSize: 218
Generation 618 | Revalues: 123784 | GridSize: 220
Generation 619 | Revalues: 123984 | GridSize: 220
Generation 620 | Revalues: 124178 | GridSize: 220
Generation 621 | Revalues: 124372 | GridSize: 224
Generation 622 | Revalues: 124576 | GridSize: 222
Generation 623 | Revalues: 124784 | GridSize: 223
Generation 624 | Revalues: 124956 | GridSize: 218
Generation 625 | Revalues: 125134 | GridSize: 221
Generation 626 | Revalues: 125364 | GridSize: 221
Generation 627 | Revalues: 125570 | GridSize: 220
Generation 628 | Revalues: 125774 | GridSize: 221
Generation 629 | Revalues: 125950 | GridSize: 223
Generation 630 | Revalues: 126144 | GridSize: 222
Generation 631 | Revalues: 126362 | GridSize: 224
Generation 632 | Revalues: 126574 | GridSize: 224
Generation 633 | Revalues: 126766 | GridSize: 223
Generation 634 | Revalues: 126980 | GridSize: 221
Generation 635 | Revalues: 127166 | GridSize: 224
Generation 636 | Revalues: 127364 | GridSize: 221
Generation 637 | Revalues: 127550 | GridSize: 223
Generation 638 | Revalues: 127712 | GridSize: 221
Generation 639 | Revalues: 127930 | GridSize: 220
Generation 640 | Revalues: 128134 | GridSize: 221
Generation 641 | Revalues: 128358 | GridSize: 223
Generation 642 | Revalues: 128546 | GridSize: 220
Generation 643 | Revalues: 128748 | GridSize: 221
Generation 644 | Revalues: 128926 | GridSize: 221
Generation 645 | Revalues: 129120 | GridSize: 222
Generation 646 | Revalues: 129326 | GridSize: 220
Generation 647 | Revalues: 129486 | GridSize: 218
Generation 648 | Revalues: 129706 | GridSize: 219
Generation 649 | Revalues: 129924 | GridSize: 220
Generation 650 | Revalues: 130138 | GridSize: 220
Generation 651 | Revalues: 130320 | GridSize: 221
Generation 652 | Revalues: 130494 | GridSize: 222
Generation 653 | Revalues: 130686 | GridSize: 223
Generation 654 | Revalues: 130868 | GridSize: 223
Generation 655 | Revalues: 131072 | GridSize: 225
Generation 656 | Revalues: 131300 | GridSize: 223
Generation 657 | Revalues: 131474 | GridSize: 223
Generation 658 | Revalues: 131680 | GridSize: 222
Generation 659 | Revalues: 131862 | GridSize: 221
Generation 660 | Revalues: 132054 | GridSize: 221
Generation 661 | Revalues: 132242 | GridSize: 219
Generation 662 | Revalues: 132440 | GridSize: 219
Generation 663 | Revalues: 132654 | GridSize: 219
Generation 664 | Revalues: 132846 | GridSize: 219
Generation 665 | Revalues: 133034 | GridSize: 219
Generation 666 | Revalues: 133236 | GridSize: 218
Generation 667 | Revalues: 133442 | GridSize: 221
Generation 668 | Revalues: 133664 | GridSize: 222
Generation 669 | Revalues: 133858 | GridSize: 223
Generation 670 | Revalues: 134062 | GridSize: 223
Generation 671 | Revalues: 134268 | GridSize: 222
Generation 672 | Revalues: 134464 | GridSize: 223
Generation 673 | Revalues: 134678 | GridSize: 222
Generation 674 | Revalues: 134886 | GridSize: 218
Generation 675 | Revalues: 135086 | GridSize: 218
Generation 676 | Revalues: 135268 | GridSize: 216
Generation 677 | Revalues: 135478 | GridSize: 215
Generation 678 | Revalues: 135674 | GridSize: 217
Generation 679 | Revalues: 135884 | GridSize: 220
Generation 680 | Revalues: 136058 | GridSize: 220
Generation 681 | Revalues: 136274 | GridSize: 218
Generation 682 | Revalues: 136472 | GridSize: 218
Generation 683 | Revalues: 136674 | GridSize: 220
Generation 684 | Revalues: 136858 | GridSize: 222
Generation 685 | Revalues: 137036 | GridSize: 222
Generation 686 | Revalues: 137232 | GridSize: 223
Generation 687 | Revalues: 137414 | GridSize: 222
Generation 688 | Revalues: 137618 | GridSize: 217
Generation 689 | Revalues: 137802 | GridSize: 220
Generation 690 | Revalues: 138004 | GridSize: 220
Generation 691 | Revalues: 138190 | GridSize: 222
Generation 692 | Revalues: 138390 | GridSize: 222
Generation 693 | Revalues: 138598 | GridSize: 223
Generation 694 | Revalues: 138820 | GridSize: 219
Generation 695 | Revalues: 139034 | GridSize: 220
Generation 696 | Revalues: 139232 | GridSize: 219
Generation 697 | Revalues: 139414 | GridSize: 220
Generation 698 | Revalues: 139606 | GridSize: 220
Generation 699 | Revalues: 139804 | GridSize: 221
Generation 700 | Revalues: 139960 | GridSize: 221
Generation 701 | Revalues: 140150 | GridSize: 221
Generation 702 | Revalues: 140346 | GridSize: 222
Generation 703 | Revalues: 140566 | GridSize: 223
Generation 704 | Revalues: 140770 | GridSize: 223
Generation 705 | Revalues: 140960 | GridSize: 224
Generation 706 | Revalues: 141162 | GridSize: 223
Generation 707 | Revalues: 141368 | GridSize: 224
Generation 708 | Revalues: 141534 | GridSize: 224
Generation 709 | Revalues: 141730 | GridSize: 222
Generation 710 | Revalues: 141938 | GridSize: 223
Generation 711 | Revalues: 142146 | GridSize: 225
Generation 712 | Revalues: 142340 | GridSize: 223
Generation 713 | Revalues: 142526 | GridSize: 221
Generation 714 | Revalues: 142730 | GridSize: 219
Generation 715 | Revalues: 142944 | GridSize: 220
Generation 716 | Revalues: 143164 | GridSize: 213
Generation 717 | Revalues: 143386 | GridSize: 213
Generation 718 | Revalues: 143592 | GridSize: 209
Generation 719 | Revalues: 143790 | GridSize: 210
Generation 720 | Revalues: 144030 | GridSize: 210
Generation 721 | Revalues: 144214 | GridSize: 212
Generation 722 | Revalues: 144402 | GridSize: 214
Generation 723 | Revalues: 144588 | GridSize: 212
Generation 724 | Revalues: 144792 | GridSize: 211
Generation 725 | Revalues: 144970 | GridSize: 212
Generation 726 | Revalues: 145180 | GridSize: 212
Generation 727 | Revalues: 145388 | GridSize: 210
Generation 728 | Revalues: 145554 | GridSize: 210
Generation 729 | Revalues: 145738 | GridSize: 212
Generation 730 | Revalues: 145914 | GridSize: 212
Generation 731 | Revalues: 146096 | GridSize: 214
Generation 732 | Revalues: 146318 | GridSize: 214
Generation 733 | Revalues: 146518 | GridSize: 214
Generation 734 | Revalues: 146716 | GridSize: 214
Generation 735 | Revalues: 146906 | GridSize: 209
Generation 736 | Revalues: 147094 | GridSize: 209
Generation 737 | Revalues: 147308 | GridSize: 208
Generation 738 | Revalues: 147498 | GridSize: 208
Generation 739 | Revalues: 147712 | GridSize: 208
Generation 740 | Revalues: 147922 | GridSize: 211
Generation 741 | Revalues: 148120 | GridSize: 211
Generation 742 | Revalues: 148298 | GridSize: 209
Generation 743 | Revalues: 148498 | GridSize: 210
Generation 744 | Revalues: 148680 | GridSize: 210
Generation 745 | Revalues: 148888 | GridSize: 210
Generation 746 | Revalues: 149094 | GridSize: 210
Generation 747 | Revalues: 149278 | GridSize: 211
Generation 748 | Revalues: 149470 | GridSize: 212
Generation 749 | Revalues: 149650 | GridSize: 212
Generation 750 | Revalues: 149862 | GridSize: 212
Generation 751 | Revalues: 150092 | GridSize: 213
Generation 752 | Revalues: 150290 | GridSize: 214
Generation 753 | Revalues: 150488 | GridSize: 215
Generation 754 | Revalues: 150674 | GridSize: 213
Generation 755 | Revalues: 150878 | GridSize: 213
Generation 756 | Revalues: 151092 | GridSize: 213
Generation 757 | Revalues: 151304 | GridSize: 214
Generation 758 | Revalues: 151512 | GridSize: 215
Generation 759 | Revalues: 151716 | GridSize: 215
Generation 760 | Revalues: 151910 | GridSize: 214
Generation 761 | Revalues: 152130 | GridSize: 216
Generation 762 | Revalues: 152314 | GridSize: 217
Generation 763 | Revalues: 152554 | GridSize: 217
Generation 764 | Revalues: 152760 | GridSize: 214
Generation 765 | Revalues: 152938 | GridSize: 213
Generation 766 | Revalues: 153140 | GridSize: 214
Generation 767 | Revalues: 153350 | GridSize: 214
Generation 768 | Revalues: 153542 | GridSize: 214
Generation 769 | Revalues: 153740 | GridSize: 215
Generation 770 | Revalues: 153918 | GridSize: 215
Generation 771 | Revalues: 154104 | GridSize: 215
Generation 772 | Revalues: 154302 | GridSize: 215
Generation 773 | Revalues: 154486 | GridSize: 216
Generation 774 | Revalues: 154682 | GridSize: 216
Generation 775 | Revalues: 154874 | GridSize: 217
Generation 776 | Revalues: 155080 | GridSize: 218
Generation 777 | Revalues: 155266 | GridSize: 219
Generation 778 | Revalues: 155480 | GridSize: 219
Generation 779 | Revalues: 155678 | GridSize: 219
Generation 780 | Revalues: 155874 | GridSize: 219
Generation 781 | Revalues: 156088 | GridSize: 219
Generation 782 | Revalues: 156300 | GridSize: 219
Generation 783 | Revalues: 156482 | GridSize: 219
Generation 784 | Revalues: 156678 | GridSize: 219
Generation 785 | Revalues: 156852 | GridSize: 219
Generation 786 | Revalues: 157038 | GridSize: 219
Generation 787 | Revalues: 157264 | GridSize: 220
Generation 788 | Revalues: 157468 | GridSize: 220
Generation 789 | Revalues: 157660 | GridSize: 221
Generation 790 | Revalues: 157864 | GridSize: 222
Generation 791 | Revalues: 158070 | GridSize: 221
Generation 792 | Revalues: 158262 | GridSize: 221
Generation 793 | Revalues: 158460 | GridSize: 222
Generation 794 | Revalues: 158674 | GridSize: 222
Generation 795 | Revalues: 158860 | GridSize: 223
Generation 796 | Revalues: 159052 | GridSize: 223
Generation 797 | Revalues: 159256 | GridSize: 223
Generation 798 | Revalues: 159462 | GridSize: 223
Generation 799 | Revalues: 159662 | GridSize: 224
Generation 800 | Revalues: 159848 | GridSize: 225
Generation 801 | Revalues: 160054 | GridSize: 220
Generation 802 | Revalues: 160262 | GridSize: 217
Generation 803 | Revalues: 160470 | GridSize: 218
Generation 804 | Revalues: 160674 | GridSize: 218
Generation 805 | Revalues: 160898 | GridSize: 216
Generation 806 | Revalues: 161068 | GridSize: 216
Generation 807 | Revalues: 161288 | GridSize: 216
Generation 808 | Revalues: 161480 | GridSize: 216
Generation 809 | Revalues: 161696 | GridSize: 217
Generation 810 | Revalues: 161906 | GridSize: 218
Generation 811 | Revalues: 162104 | GridSize: 217
Generation 812 | Revalues: 162290 | GridSize: 217
Generation 813 | Revalues: 162478 | GridSize: 217
Generation 814 | Revalues: 162658 | GridSize: 219
Generation 815 | Revalues: 162864 | GridSize: 217
Generation 816 | Revalues: 163060 | GridSize: 218
Generation 817 | Revalues: 163262 | GridSize: 217
Generation 818 | Revalues: 163488 | GridSize: 219
Generation 819 | Revalues: 163676 | GridSize: 221
Generation 820 | Revalues: 163878 | GridSize: 222
Generation 821 | Revalues: 164072 | GridSize: 222
Generation 822 | Revalues: 164246 | GridSize: 225
Generation 823 | Revalues: 164436 | GridSize: 228
Generation 824 | Revalues: 164614 | GridSize: 226
Generation 825 | Revalues: 164808 | GridSize: 226
Generation 826 | Revalues: 164996 | GridSize: 222
Generation 827 | Revalues: 165206 | GridSize: 222
Generation 828 | Revalues: 165394 | GridSize: 223
Generation 829 | Revalues: 165582 | GridSize: 225
Generation 830 | Revalues: 165770 | GridSize: 226
Generation 831 | Revalues: 165986 | GridSize: 226
Generation 832 | Revalues: 166168 | GridSize: 225
Generation 833 | Revalues: 166384 | GridSize: 226
Generation 834 | Revalues: 166624 | GridSize: 226
Generation 835 | Revalues: 166810 | GridSize: 226
Generation 836 | Revalues: 167008 | GridSize: 228
Generation 837 | Revalues: 167200 | GridSize: 228
Generation 838 | Revalues: 167398 | GridSize: 228
Generation 839 | Revalues: 167598 | GridSize: 228
Generation 840 | Revalues: 167800 | GridSize: 228
Generation 841 | Revalues: 168012 | GridSize: 226
Generation 842 | Revalues: 168222 | GridSize: 227
Generation 843 | Revalues: 168402 | GridSize: 227
Generation 844 | Revalues: 168596 | GridSize: 228
Generation 845 | Revalues: 168786 | GridSize: 228
Generation 846 | Revalues: 169002 | GridSize: 229
Generation 847 | Revalues: 169184 | GridSize: 230
Generation 848 | Revalues: 169370 | GridSize: 231
Generation 849 | Revalues: 169536 | GridSize: 231
Generation 850 | Revalues: 169740 | GridSize: 232
Generation 851 | Revalues: 169936 | GridSize: 232
Generation 852 | Revalues: 170132 | GridSize: 233
Generation 853 | Revalues: 170296 | GridSize: 233
Generation 854 | Revalues: 170482 | GridSize: 232
Generation 855 | Revalues: 170688 | GridSize: 233
Generation 856 | Revalues: 170908 | GridSize: 233
Generation 857 | Revalues: 171104 | GridSize: 233
Generation 858 | Revalues: 171290 | GridSize: 233
Generation 859 | Revalues: 171496 | GridSize: 235
Generation 860 | Revalues: 171696 | GridSize: 235
Generation 861 | Revalues: 171898 | GridSize: 236
Generation 862 | Revalues: 172092 | GridSize: 236
Generation 863 | Revalues: 172266 | GridSize: 236
Generation 864 | Revalues: 172474 | GridSize: 240
Generation 865 | Revalues: 172666 | GridSize: 240
Generation 866 | Revalues: 172848 | GridSize: 240
Generation 867 | Revalues: 173058 | GridSize: 238
Generation 868 | Revalues: 173242 | GridSize: 238
Generation 869 | Revalues: 173440 | GridSize: 238
Generation 870 | Revalues: 173628 | GridSize: 239
Generation 871 | Revalues: 173824 | GridSize: 239
Generation 872 | Revalues: 174018 | GridSize: 238
Generation 873 | Revalues: 174208 | GridSize: 239
Generation 874 | Revalues: 174392 | GridSize: 239
Generation 875 | Revalues: 174602 | GridSize: 239
Generation 876 | Revalues: 174812 | GridSize: 240
Generation 877 | Revalues: 175002 | GridSize: 241
Generation 878 | Revalues: 175176 | GridSize: 239
Generation 879 | Revalues: 175386 | GridSize: 240
Generation 880 | Revalues: 175592 | GridSize: 240
Generation 881 | Revalues: 175816 | GridSize: 241
Generation 882 | Revalues: 176024 | GridSize: 242
Generation 883 | Revalues: 176214 | GridSize: 241
Generation 884 | Revalues: 176432 | GridSize: 239
Generation 885 | Revalues: 176632 | GridSize: 236
Generation 886 | Revalues: 176836 | GridSize: 235
Generation 887 | Revalues: 177070 | GridSize: 235
Generation 888 | Revalues: 177278 | GridSize: 236
Generation 889 | Revalues: 177476 | GridSize: 236
Generation 890 | Revalues: 177680 | GridSize: 233
Generation 891 | Revalues: 177888 | GridSize: 233
Generation 892 | Revalues: 178062 | GridSize: 234
Generation 893 | Revalues: 178272 | GridSize: 235
Generation 894 | Revalues: 178472 | GridSize: 235
Generation 895 | Revalues: 178644 | GridSize: 234
Generation 896 | Revalues: 178844 | GridSize: 235
Generation 897 | Revalues: 179036 | GridSize: 235
Generation 898 | Revalues: 179250 | GridSize: 233
Generation 899 | Revalues: 179448 | GridSize: 233
Generation 900 | Revalues: 179658 | GridSize: 233
Generation 901 | Revalues: 179892 | GridSize: 233
Generation 902 | Revalues: 180100 | GridSize: 233
Generation 903 | Revalues: 180290 | GridSize: 233
Generation 904 | Revalues: 180502 | GridSize: 235
Generation 905 | Revalues: 180682 | GridSize: 236
Generation 906 | Revalues: 180882 | GridSize: 236
Generation 907 | Revalues: 181090 | GridSize: 238
Generation 908 | Revalues: 181266 | GridSize: 238
Generation 909 | Revalues: 181476 | GridSize: 237
Generation 910 | Revalues: 181682 | GridSize: 238
Generation 911 | Revalues: 181914 | GridSize: 239
Generation 912 | Revalues: 182120 | GridSize: 240
Generation 913 | Revalues: 182344 | GridSize: 242
Generation 914 | Revalues: 182542 | GridSize: 244
Generation 915 | Revalues: 182756 | GridSize: 243
Generation 916 | Revalues: 182962 | GridSize: 243
Generation 917 | Revalues: 183162 | GridSize: 244
Generation 918 | Revalues: 183370 | GridSize: 244
