Generation 0 | Revalues: 100 | GridSize: 3
Generation 108 | Revalues: 23894 | GridSize: 35
Generation 109 | Revalues: 24110 | GridSize: 36
Generation 110 | Revalues: 24336 | GridSize: 33
Generation 111 | Revalues: 24574 | GridSize: 30
Generation 112 | Revalues: 24778 | GridSize: 34
Generation 113 | Revalues: 25022 | GridSize: 34
Generation 114 | Revalues: 25228 | GridSize: 31
Generation 115 | Revalues: 25466 | GridSize: 27
Generation 116 | Revalues: 25696 | GridSize: 27
Generation 117 | Revalues: 25922 | GridSize: 27
Generation 118 | Revalues: 26126 | GridSize: 31
Generation 119 | Revalues: 26350 | GridSize: 33
Generation 120 | Revalues: 26572 | GridSize: 37
Generation 121 | Revalues: 26792 | GridSize: 40
Generation 122 | Revalues: 27014 | GridSize: 36
Generation 123 | Revalues: 27230 | GridSize: 35 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 356410 | GridSize: 253
Generation 125 | Revalues: 356624 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 440313 | GridSize: 292
Generation 127 | Revalues: 440519 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 535375 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 617373 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 690671 | GridSize: 300
Generation 131 | Revalues: 690899 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 768615 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 860397 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 945656 | GridSize: 297 | LOCAL SEARCH EXECUTED
