Generation 0 | Revalues: 100 | GridSize: 3
Generation 150 | Revalues: 33088 | GridSize: 31
Generation 151 | Revalues: 33310 | GridSize: 39
Generation 152 | Revalues: 33520 | GridSize: 39
Generation 153 | Revalues: 33732 | GridSize: 32
Generation 154 | Revalues: 33932 | GridSize: 35
Generation 155 | Revalues: 34134 | GridSize: 36
Generation 156 | Revalues: 34380 | GridSize: 40
Generation 157 | Revalues: 34598 | GridSize: 38
Generation 158 | Revalues: 34820 | GridSize: 37
Generation 159 | Revalues: 35030 | GridSize: 40
Generation 160 | Revalues: 35258 | GridSize: 43
Generation 161 | Revalues: 35474 | GridSize: 44
Generation 162 | Revalues: 35682 | GridSize: 45
Generation 163 | Revalues: 35920 | GridSize: 42
Generation 164 | Revalues: 36150 | GridSize: 41
Generation 165 | Revalues: 36360 | GridSize: 40
Generation 166 | Revalues: 36562 | GridSize: 46
Generation 167 | Revalues: 36806 | GridSize: 42
Generation 168 | Revalues: 37046 | GridSize: 41
Generation 169 | Revalues: 37248 | GridSize: 43
Generation 170 | Revalues: 37484 | GridSize: 47
Generation 171 | Revalues: 37694 | GridSize: 53
Generation 172 | Revalues: 37900 | GridSize: 54
Generation 173 | Revalues: 38128 | GridSize: 61
Generation 174 | Revalues: 38372 | GridSize: 53
Generation 175 | Revalues: 38616 | GridSize: 50
Generation 176 | Revalues: 38836 | GridSize: 43
Generation 177 | Revalues: 39082 | GridSize: 47
Generation 178 | Revalues: 39308 | GridSize: 49
Generation 179 | Revalues: 39504 | GridSize: 51
Generation 180 | Revalues: 39726 | GridSize: 51
Generation 181 | Revalues: 39944 | GridSize: 55
Generation 182 | Revalues: 40182 | GridSize: 50
Generation 183 | Revalues: 40414 | GridSize: 43
Generation 184 | Revalues: 40634 | GridSize: 46
Generation 185 | Revalues: 40838 | GridSize: 44
Generation 186 | Revalues: 41054 | GridSize: 45
Generation 187 | Revalues: 41252 | GridSize: 48
Generation 188 | Revalues: 41476 | GridSize: 51
Generation 189 | Revalues: 41700 | GridSize: 54
Generation 190 | Revalues: 41904 | GridSize: 52
Generation 191 | Revalues: 42114 | GridSize: 47
Generation 192 | Revalues: 42332 | GridSize: 49
Generation 193 | Revalues: 42546 | GridSize: 45
Generation 194 | Revalues: 42762 | GridSize: 48
Generation 195 | Revalues: 42986 | GridSize: 42
Generation 196 | Revalues: 43202 | GridSize: 37
Generation 197 | Revalues: 43428 | GridSize: 36
Generation 198 | Revalues: 43626 | GridSize: 44
Generation 199 | Revalues: 43828 | GridSize: 41
Generation 200 | Revalues: 44040 | GridSize: 40
Generation 201 | Revalues: 44276 | GridSize: 44
Generation 202 | Revalues: 44502 | GridSize: 48
Generation 203 | Revalues: 44708 | GridSize: 56
Generation 204 | Revalues: 44922 | GridSize: 50
Generation 205 | Revalues: 45128 | GridSize: 54
Generation 206 | Revalues: 45358 | GridSize: 55
Generation 207 | Revalues: 45558 | GridSize: 55
Generation 208 | Revalues: 45792 | GridSize: 53
Generation 209 | Revalues: 46020 | GridSize: 45
Generation 210 | Revalues: 46240 | GridSize: 53
Generation 211 | Revalues: 46470 | GridSize: 47
Generation 212 | Revalues: 46698 | GridSize: 40
Generation 213 | Revalues: 46928 | GridSize: 39
Generation 214 | Revalues: 47160 | GridSize: 32
Generation 215 | Revalues: 47398 | GridSize: 35
Generation 216 | Revalues: 47634 | GridSize: 29
Generation 217 | Revalues: 47870 | GridSize: 36
Generation 218 | Revalues: 48102 | GridSize: 47
Generation 219 | Revalues: 48312 | GridSize: 56
Generation 220 | Revalues: 48544 | GridSize: 56
Generation 221 | Revalues: 48754 | GridSize: 44
Generation 222 | Revalues: 48976 | GridSize: 43
Generation 223 | Revalues: 49220 | GridSize: 49
Generation 224 | Revalues: 49426 | GridSize: 46
Generation 225 | Revalues: 49638 | GridSize: 50
Generation 226 | Revalues: 49884 | GridSize: 57
Generation 227 | Revalues: 50130 | GridSize: 58
Generation 228 | Revalues: 50336 | GridSize: 50
Generation 229 | Revalues: 50560 | GridSize: 40
Generation 230 | Revalues: 50758 | GridSize: 40
Generation 231 | Revalues: 50962 | GridSize: 30
Generation 232 | Revalues: 51208 | GridSize: 29
Generation 233 | Revalues: 51408 | GridSize: 31
Generation 234 | Revalues: 51588 | GridSize: 24
Generation 235 | Revalues: 51810 | GridSize: 26
Generation 236 | Revalues: 52014 | GridSize: 23
Generation 237 | Revalues: 52226 | GridSize: 26
Generation 238 | Revalues: 52466 | GridSize: 32
Generation 239 | Revalues: 52694 | GridSize: 41
Generation 240 | Revalues: 52920 | GridSize: 41
Generation 241 | Revalues: 53114 | GridSize: 45
Generation 242 | Revalues: 53336 | GridSize: 44
Generation 243 | Revalues: 53556 | GridSize: 44
Generation 244 | Revalues: 53796 | GridSize: 48
Generation 245 | Revalues: 54030 | GridSize: 54
Generation 246 | Revalues: 54242 | GridSize: 60
Generation 247 | Revalues: 54458 | GridSize: 65
Generation 248 | Revalues: 54686 | GridSize: 68
Generation 249 | Revalues: 54876 | GridSize: 69
Generation 250 | Revalues: 55104 | GridSize: 60
Generation 251 | Revalues: 55308 | GridSize: 58
Generation 252 | Revalues: 55528 | GridSize: 61
Generation 253 | Revalues: 55766 | GridSize: 52
Generation 254 | Revalues: 55966 | GridSize: 49
Generation 255 | Revalues: 56182 | GridSize: 41
Generation 256 | Revalues: 56388 | GridSize: 48
Generation 257 | Revalues: 56604 | GridSize: 55
Generation 258 | Revalues: 56800 | GridSize: 58
Generation 259 | Revalues: 57014 | GridSize: 60
Generation 260 | Revalues: 57230 | GridSize: 66
Generation 261 | Revalues: 57460 | GridSize: 72
Generation 262 | Revalues: 57696 | GridSize: 74
Generation 263 | Revalues: 57934 | GridSize: 73
Generation 264 | Revalues: 58160 | GridSize: 77
Generation 265 | Revalues: 58388 | GridSize: 75
Generation 266 | Revalues: 58604 | GridSize: 80
Generation 267 | Revalues: 58822 | GridSize: 83
Generation 268 | Revalues: 59042 | GridSize: 82
Generation 269 | Revalues: 59250 | GridSize: 82
Generation 270 | Revalues: 59440 | GridSize: 76
Generation 271 | Revalues: 59678 | GridSize: 66
Generation 272 | Revalues: 59904 | GridSize: 69
Generation 273 | Revalues: 60122 | GridSize: 72
Generation 274 | Revalues: 60340 | GridSize: 75
Generation 275 | Revalues: 60556 | GridSize: 75
Generation 276 | Revalues: 60782 | GridSize: 75
Generation 277 | Revalues: 60990 | GridSize: 76
Generation 278 | Revalues: 61182 | GridSize: 79
Generation 279 | Revalues: 61416 | GridSize: 81
Generation 280 | Revalues: 61626 | GridSize: 82
Generation 281 | Revalues: 61836 | GridSize: 85
Generation 282 | Revalues: 62060 | GridSize: 90
Generation 283 | Revalues: 62268 | GridSize: 92
Generation 284 | Revalues: 62530 | GridSize: 94
Generation 285 | Revalues: 62770 | GridSize: 93
Generation 286 | Revalues: 62994 | GridSize: 90
Generation 287 | Revalues: 63242 | GridSize: 80
Generation 288 | Revalues: 63474 | GridSize: 80
Generation 289 | Revalues: 63682 | GridSize: 78
Generation 290 | Revalues: 63900 | GridSize: 70
Generation 291 | Revalues: 64136 | GridSize: 55
Generation 292 | Revalues: 64338 | GridSize: 58
Generation 293 | Revalues: 64526 | GridSize: 53
Generation 294 | Revalues: 64770 | GridSize: 52
Generation 295 | Revalues: 64974 | GridSize: 56
Generation 296 | Revalues: 65190 | GridSize: 57
Generation 297 | Revalues: 65390 | GridSize: 57
Generation 298 | Revalues: 65588 | GridSize: 54
Generation 299 | Revalues: 65796 | GridSize: 47
Generation 300 | Revalues: 66010 | GridSize: 42
Generation 301 | Revalues: 66242 | GridSize: 35
Generation 302 | Revalues: 66490 | GridSize: 39
Generation 303 | Revalues: 66726 | GridSize: 38
Generation 304 | Revalues: 66940 | GridSize: 32
Generation 305 | Revalues: 67154 | GridSize: 32
Generation 306 | Revalues: 67366 | GridSize: 26
Generation 307 | Revalues: 67592 | GridSize: 32
Generation 308 | Revalues: 67786 | GridSize: 34
Generation 309 | Revalues: 68000 | GridSize: 30
Generation 310 | Revalues: 68212 | GridSize: 33
Generation 311 | Revalues: 68408 | GridSize: 32
Generation 312 | Revalues: 68638 | GridSize: 35
Generation 313 | Revalues: 68870 | GridSize: 35
Generation 314 | Revalues: 69092 | GridSize: 35
Generation 315 | Revalues: 69310 | GridSize: 33
Generation 316 | Revalues: 69538 | GridSize: 36
Generation 317 | Revalues: 69764 | GridSize: 35
Generation 318 | Revalues: 69988 | GridSize: 35
Generation 319 | Revalues: 70212 | GridSize: 38
Generation 320 | Revalues: 70412 | GridSize: 37
Generation 321 | Revalues: 70648 | GridSize: 32
Generation 322 | Revalues: 70866 | GridSize: 30
Generation 323 | Revalues: 71098 | GridSize: 33
Generation 324 | Revalues: 71308 | GridSize: 33
Generation 325 | Revalues: 71548 | GridSize: 31
Generation 326 | Revalues: 71788 | GridSize: 33
Generation 327 | Revalues: 71996 | GridSize: 28
Generation 328 | Revalues: 72238 | GridSize: 28
Generation 329 | Revalues: 72460 | GridSize: 33
Generation 330 | Revalues: 72674 | GridSize: 27
Generation 331 | Revalues: 72898 | GridSize: 29
Generation 332 | Revalues: 73124 | GridSize: 33
Generation 333 | Revalues: 73334 | GridSize: 36
Generation 334 | Revalues: 73570 | GridSize: 38
Generation 335 | Revalues: 73782 | GridSize: 35
Generation 336 | Revalues: 74012 | GridSize: 36
Generation 337 | Revalues: 74236 | GridSize: 33
Generation 338 | Revalues: 74424 | GridSize: 34
Generation 339 | Revalues: 74656 | GridSize: 34
Generation 340 | Revalues: 74880 | GridSize: 33
Generation 341 | Revalues: 75106 | GridSize: 35
Generation 342 | Revalues: 75306 | GridSize: 37
Generation 343 | Revalues: 75532 | GridSize: 41
Generation 344 | Revalues: 75722 | GridSize: 41
Generation 345 | Revalues: 75956 | GridSize: 43
Generation 346 | Revalues: 76172 | GridSize: 45
Generation 347 | Revalues: 76420 | GridSize: 48
Generation 348 | Revalues: 76622 | GridSize: 48
Generation 349 | Revalues: 76858 | GridSize: 46
Generation 350 | Revalues: 77086 | GridSize: 44
Generation 351 | Revalues: 77340 | GridSize: 42
Generation 352 | Revalues: 77542 | GridSize: 43
Generation 353 | Revalues: 77744 | GridSize: 43
Generation 354 | Revalues: 77950 | GridSize: 44
Generation 355 | Revalues: 78166 | GridSize: 42
Generation 356 | Revalues: 78388 | GridSize: 45
Generation 357 | Revalues: 78620 | GridSize: 47
Generation 358 | Revalues: 78842 | GridSize: 47
Generation 359 | Revalues: 79052 | GridSize: 51
Generation 360 | Revalues: 79270 | GridSize: 53
Generation 361 | Revalues: 79474 | GridSize: 57
Generation 362 | Revalues: 79678 | GridSize: 56
Generation 363 | Revalues: 79910 | GridSize: 56
Generation 364 | Revalues: 80134 | GridSize: 59
Generation 365 | Revalues: 80364 | GridSize: 56
Generation 366 | Revalues: 80574 | GridSize: 52
Generation 367 | Revalues: 80790 | GridSize: 54
Generation 368 | Revalues: 81028 | GridSize: 53
Generation 369 | Revalues: 81246 | GridSize: 49
Generation 370 | Revalues: 81470 | GridSize: 50
Generation 371 | Revalues: 81686 | GridSize: 47
Generation 372 | Revalues: 81866 | GridSize: 49
Generation 373 | Revalues: 82090 | GridSize: 47
Generation 374 | Revalues: 82300 | GridSize: 47
Generation 375 | Revalues: 82514 | GridSize: 47
Generation 376 | Revalues: 82746 | GridSize: 40
Generation 377 | Revalues: 82974 | GridSize: 39
Generation 378 | Revalues: 83206 | GridSize: 41
Generation 379 | Revalues: 83440 | GridSize: 35
Generation 380 | Revalues: 83634 | GridSize: 35
Generation 381 | Revalues: 83854 | GridSize: 37
Generation 382 | Revalues: 84066 | GridSize: 38
Generation 383 | Revalues: 84288 | GridSize: 36
Generation 384 | Revalues: 84510 | GridSize: 40
Generation 385 | Revalues: 84716 | GridSize: 41
Generation 386 | Revalues: 84918 | GridSize: 47
Generation 387 | Revalues: 85126 | GridSize: 48
Generation 388 | Revalues: 85336 | GridSize: 42
Generation 389 | Revalues: 85566 | GridSize: 47
Generation 390 | Revalues: 85804 | GridSize: 47
Generation 391 | Revalues: 86020 | GridSize: 50
Generation 392 | Revalues: 86240 | GridSize: 51
Generation 393 | Revalues: 86458 | GridSize: 48
Generation 394 | Revalues: 86690 | GridSize: 48
Generation 395 | Revalues: 86900 | GridSize: 51
Generation 396 | Revalues: 87136 | GridSize: 49
Generation 397 | Revalues: 87360 | GridSize: 43
Generation 398 | Revalues: 87598 | GridSize: 42
Generation 399 | Revalues: 87818 | GridSize: 43
Generation 400 | Revalues: 88054 | GridSize: 44
Generation 401 | Revalues: 88252 | GridSize: 44
Generation 402 | Revalues: 88464 | GridSize: 43
Generation 403 | Revalues: 88708 | GridSize: 41
Generation 404 | Revalues: 88902 | GridSize: 42
Generation 405 | Revalues: 89130 | GridSize: 43
Generation 406 | Revalues: 89350 | GridSize: 44
Generation 407 | Revalues: 89568 | GridSize: 47
Generation 408 | Revalues: 89768 | GridSize: 50
Generation 409 | Revalues: 89986 | GridSize: 51
Generation 410 | Revalues: 90210 | GridSize: 51
Generation 411 | Revalues: 90422 | GridSize: 52
Generation 412 | Revalues: 90638 | GridSize: 50
Generation 413 | Revalues: 90852 | GridSize: 52
Generation 414 | Revalues: 91078 | GridSize: 54
Generation 415 | Revalues: 91296 | GridSize: 54
Generation 416 | Revalues: 91516 | GridSize: 49
Generation 417 | Revalues: 91728 | GridSize: 48
Generation 418 | Revalues: 91952 | GridSize: 49
Generation 419 | Revalues: 92154 | GridSize: 51
Generation 420 | Revalues: 92356 | GridSize: 53
Generation 421 | Revalues: 92584 | GridSize: 60
Generation 422 | Revalues: 92792 | GridSize: 60
Generation 423 | Revalues: 93006 | GridSize: 63
Generation 424 | Revalues: 93222 | GridSize: 65
Generation 425 | Revalues: 93448 | GridSize: 69
Generation 426 | Revalues: 93682 | GridSize: 65
Generation 427 | Revalues: 93884 | GridSize: 65
Generation 428 | Revalues: 94092 | GridSize: 68
Generation 429 | Revalues: 94300 | GridSize: 68
Generation 430 | Revalues: 94544 | GridSize: 72
Generation 431 | Revalues: 94746 | GridSize: 73
Generation 432 | Revalues: 94960 | GridSize: 69
Generation 433 | Revalues: 95164 | GridSize: 70
Generation 434 | Revalues: 95380 | GridSize: 71
Generation 435 | Revalues: 95588 | GridSize: 73
Generation 436 | Revalues: 95804 | GridSize: 75
Generation 437 | Revalues: 96014 | GridSize: 79
Generation 438 | Revalues: 96242 | GridSize: 80
Generation 439 | Revalues: 96470 | GridSize: 84
Generation 440 | Revalues: 96686 | GridSize: 80
Generation 441 | Revalues: 96918 | GridSize: 78
Generation 442 | Revalues: 97138 | GridSize: 78
Generation 443 | Revalues: 97348 | GridSize: 78
Generation 444 | Revalues: 97596 | GridSize: 78
Generation 445 | Revalues: 97816 | GridSize: 71
Generation 446 | Revalues: 98030 | GridSize: 69
Generation 447 | Revalues: 98266 | GridSize: 71
Generation 448 | Revalues: 98492 | GridSize: 73
Generation 449 | Revalues: 98716 | GridSize: 73
Generation 450 | Revalues: 98940 | GridSize: 75
Generation 451 | Revalues: 99154 | GridSize: 77
Generation 452 | Revalues: 99380 | GridSize: 79
Generation 453 | Revalues: 99610 | GridSize: 80
Generation 454 | Revalues: 99820 | GridSize: 81
Generation 455 | Revalues: 100050 | GridSize: 85
Generation 456 | Revalues: 100270 | GridSize: 87
Generation 457 | Revalues: 100478 | GridSize: 87
Generation 458 | Revalues: 100716 | GridSize: 86
Generation 459 | Revalues: 100932 | GridSize: 85
Generation 460 | Revalues: 101164 | GridSize: 82
Generation 461 | Revalues: 101374 | GridSize: 83
Generation 462 | Revalues: 101596 | GridSize: 85
Generation 463 | Revalues: 101804 | GridSize: 77
Generation 464 | Revalues: 102036 | GridSize: 79
Generation 465 | Revalues: 102248 | GridSize: 68
Generation 466 | Revalues: 102476 | GridSize: 69
Generation 467 | Revalues: 102684 | GridSize: 66
Generation 468 | Revalues: 102906 | GridSize: 71
Generation 469 | Revalues: 103120 | GridSize: 70
Generation 470 | Revalues: 103362 | GridSize: 71
Generation 471 | Revalues: 103592 | GridSize: 69
Generation 472 | Revalues: 103840 | GridSize: 69
Generation 473 | Revalues: 104030 | GridSize: 70
Generation 474 | Revalues: 104230 | GridSize: 66
Generation 475 | Revalues: 104484 | GridSize: 67
Generation 476 | Revalues: 104692 | GridSize: 68
Generation 477 | Revalues: 104900 | GridSize: 70
Generation 478 | Revalues: 105128 | GridSize: 68
Generation 479 | Revalues: 105334 | GridSize: 72
Generation 480 | Revalues: 105516 | GridSize: 74
Generation 481 | Revalues: 105724 | GridSize: 71
Generation 482 | Revalues: 105966 | GridSize: 68
Generation 483 | Revalues: 106196 | GridSize: 68
Generation 484 | Revalues: 106398 | GridSize: 67
Generation 485 | Revalues: 106614 | GridSize: 59
Generation 486 | Revalues: 106862 | GridSize: 60
Generation 487 | Revalues: 107084 | GridSize: 50
Generation 488 | Revalues: 107302 | GridSize: 50
Generation 489 | Revalues: 107522 | GridSize: 51
Generation 490 | Revalues: 107756 | GridSize: 48
Generation 491 | Revalues: 107964 | GridSize: 47
Generation 492 | Revalues: 108182 | GridSize: 45
Generation 493 | Revalues: 108398 | GridSize: 47
Generation 494 | Revalues: 108602 | GridSize: 47
Generation 495 | Revalues: 108810 | GridSize: 49
Generation 496 | Revalues: 109036 | GridSize: 49
Generation 497 | Revalues: 109260 | GridSize: 49
Generation 498 | Revalues: 109472 | GridSize: 49
Generation 499 | Revalues: 109690 | GridSize: 49
Generation 500 | Revalues: 109914 | GridSize: 49
Generation 501 | Revalues: 110128 | GridSize: 54
Generation 502 | Revalues: 110350 | GridSize: 50
Generation 503 | Revalues: 110580 | GridSize: 49
Generation 504 | Revalues: 110780 | GridSize: 53
Generation 505 | Revalues: 111010 | GridSize: 56
Generation 506 | Revalues: 111238 | GridSize: 56
Generation 507 | Revalues: 111468 | GridSize: 57
Generation 508 | Revalues: 111702 | GridSize: 60
Generation 509 | Revalues: 111934 | GridSize: 56
Generation 510 | Revalues: 112164 | GridSize: 57
Generation 511 | Revalues: 112378 | GridSize: 57
Generation 512 | Revalues: 112608 | GridSize: 60
Generation 513 | Revalues: 112834 | GridSize: 63
Generation 514 | Revalues: 113056 | GridSize: 54
Generation 515 | Revalues: 113308 | GridSize: 50
Generation 516 | Revalues: 113498 | GridSize: 52
Generation 517 | Revalues: 113712 | GridSize: 52
Generation 518 | Revalues: 113938 | GridSize: 53
Generation 519 | Revalues: 114192 | GridSize: 59
Generation 520 | Revalues: 114412 | GridSize: 64
Generation 521 | Revalues: 114634 | GridSize: 68
Generation 522 | Revalues: 114858 | GridSize: 69
Generation 523 | Revalues: 115074 | GridSize: 62
Generation 524 | Revalues: 115298 | GridSize: 58
Generation 525 | Revalues: 115534 | GridSize: 60
Generation 526 | Revalues: 115758 | GridSize: 64
Generation 527 | Revalues: 115990 | GridSize: 65
Generation 528 | Revalues: 116198 | GridSize: 69
Generation 529 | Revalues: 116408 | GridSize: 66
Generation 530 | Revalues: 116620 | GridSize: 60
Generation 531 | Revalues: 116862 | GridSize: 63
Generation 532 | Revalues: 117080 | GridSize: 66
Generation 533 | Revalues: 117302 | GridSize: 61
Generation 534 | Revalues: 117510 | GridSize: 62
Generation 535 | Revalues: 117720 | GridSize: 65
Generation 536 | Revalues: 117944 | GridSize: 66
Generation 537 | Revalues: 118158 | GridSize: 65
Generation 538 | Revalues: 118372 | GridSize: 68
Generation 539 | Revalues: 118582 | GridSize: 67
Generation 540 | Revalues: 118810 | GridSize: 70
Generation 541 | Revalues: 119040 | GridSize: 67
Generation 542 | Revalues: 119248 | GridSize: 69
Generation 543 | Revalues: 119464 | GridSize: 72
Generation 544 | Revalues: 119670 | GridSize: 67
Generation 545 | Revalues: 119886 | GridSize: 63
Generation 546 | Revalues: 120110 | GridSize: 67
Generation 547 | Revalues: 120324 | GridSize: 66
Generation 548 | Revalues: 120526 | GridSize: 65
Generation 549 | Revalues: 120776 | GridSize: 62
Generation 550 | Revalues: 120988 | GridSize: 62
Generation 551 | Revalues: 121192 | GridSize: 68
Generation 552 | Revalues: 121410 | GridSize: 71
Generation 553 | Revalues: 121604 | GridSize: 73
Generation 554 | Revalues: 121818 | GridSize: 68
Generation 555 | Revalues: 122014 | GridSize: 57
Generation 556 | Revalues: 122220 | GridSize: 50
Generation 557 | Revalues: 122440 | GridSize: 38
Generation 558 | Revalues: 122668 | GridSize: 38
