Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 11600 | GridSize: 27
Generation 53 | Revalues: 11844 | GridSize: 31
Generation 54 | Revalues: 12068 | GridSize: 26
Generation 55 | Revalues: 12288 | GridSize: 28
Generation 56 | Revalues: 12492 | GridSize: 23
Generation 57 | Revalues: 12726 | GridSize: 26
Generation 58 | Revalues: 12962 | GridSize: 20
Generation 59 | Revalues: 13178 | GridSize: 24
Generation 60 | Revalues: 13406 | GridSize: 26
Generation 61 | Revalues: 13654 | GridSize: 30
Generation 62 | Revalues: 13866 | GridSize: 26
Generation 63 | Revalues: 14094 | GridSize: 28
Generation 64 | Revalues: 14338 | GridSize: 27
Generation 65 | Revalues: 14574 | GridSize: 24
Generation 66 | Revalues: 14800 | GridSize: 24
Generation 67 | Revalues: 15026 | GridSize: 25
Generation 68 | Revalues: 15238 | GridSize: 26
Generation 69 | Revalues: 15450 | GridSize: 24
Generation 70 | Revalues: 15666 | GridSize: 25
Generation 71 | Revalues: 15870 | GridSize: 25
Generation 72 | Revalues: 16104 | GridSize: 28
Generation 73 | Revalues: 16338 | GridSize: 29
Generation 74 | Revalues: 16546 | GridSize: 26
Generation 75 | Revalues: 16768 | GridSize: 28
Generation 76 | Revalues: 16982 | GridSize: 28
Generation 77 | Revalues: 17186 | GridSize: 30
Generation 78 | Revalues: 17394 | GridSize: 29
Generation 79 | Revalues: 17634 | GridSize: 27
Generation 80 | Revalues: 17864 | GridSize: 29
Generation 81 | Revalues: 18094 | GridSize: 25
Generation 82 | Revalues: 18338 | GridSize: 28
Generation 83 | Revalues: 18552 | GridSize: 31
Generation 84 | Revalues: 18750 | GridSize: 32
Generation 85 | Revalues: 18968 | GridSize: 34
Generation 86 | Revalues: 19198 | GridSize: 32
Generation 87 | Revalues: 19448 | GridSize: 29
Generation 88 | Revalues: 19672 | GridSize: 28
Generation 89 | Revalues: 19910 | GridSize: 27
Generation 90 | Revalues: 20108 | GridSize: 26
Generation 91 | Revalues: 20332 | GridSize: 28
Generation 92 | Revalues: 20538 | GridSize: 30
Generation 93 | Revalues: 20740 | GridSize: 33
Generation 94 | Revalues: 20966 | GridSize: 34
Generation 95 | Revalues: 21208 | GridSize: 35
Generation 96 | Revalues: 21438 | GridSize: 36
Generation 97 | Revalues: 21662 | GridSize: 36
Generation 98 | Revalues: 21888 | GridSize: 35
Generation 99 | Revalues: 22074 | GridSize: 36
Generation 100 | Revalues: 22300 | GridSize: 35
Generation 101 | Revalues: 22496 | GridSize: 32
Generation 102 | Revalues: 22726 | GridSize: 31
Generation 103 | Revalues: 22952 | GridSize: 31
Generation 104 | Revalues: 23168 | GridSize: 30
Generation 105 | Revalues: 23358 | GridSize: 30
Generation 106 | Revalues: 23576 | GridSize: 32
Generation 107 | Revalues: 23798 | GridSize: 34
Generation 108 | Revalues: 24022 | GridSize: 36
Generation 109 | Revalues: 24250 | GridSize: 36
Generation 110 | Revalues: 24446 | GridSize: 38
Generation 111 | Revalues: 24668 | GridSize: 34
Generation 112 | Revalues: 24892 | GridSize: 29
Generation 113 | Revalues: 25110 | GridSize: 28
Generation 114 | Revalues: 25308 | GridSize: 23
Generation 115 | Revalues: 25512 | GridSize: 23
Generation 116 | Revalues: 25718 | GridSize: 22
Generation 117 | Revalues: 25950 | GridSize: 24
Generation 118 | Revalues: 26170 | GridSize: 24
Generation 119 | Revalues: 26370 | GridSize: 24
Generation 120 | Revalues: 26592 | GridSize: 23
Generation 121 | Revalues: 26792 | GridSize: 27
Generation 122 | Revalues: 27030 | GridSize: 28
Generation 123 | Revalues: 27246 | GridSize: 31
Generation 124 | Revalues: 27444 | GridSize: 30
Generation 125 | Revalues: 27672 | GridSize: 28
Generation 126 | Revalues: 27906 | GridSize: 28
Generation 127 | Revalues: 28144 | GridSize: 30
Generation 128 | Revalues: 28348 | GridSize: 32
Generation 129 | Revalues: 28566 | GridSize: 33
Generation 130 | Revalues: 28800 | GridSize: 32
Generation 131 | Revalues: 29004 | GridSize: 30
Generation 132 | Revalues: 29238 | GridSize: 36
Generation 133 | Revalues: 29468 | GridSize: 34
Generation 134 | Revalues: 29686 | GridSize: 35
Generation 135 | Revalues: 29906 | GridSize: 35
Generation 136 | Revalues: 30114 | GridSize: 38
Generation 137 | Revalues: 30340 | GridSize: 39
Generation 138 | Revalues: 30550 | GridSize: 39
Generation 139 | Revalues: 30798 | GridSize: 38
Generation 140 | Revalues: 31008 | GridSize: 36
Generation 141 | Revalues: 31236 | GridSize: 35
Generation 142 | Revalues: 31442 | GridSize: 38
Generation 143 | Revalues: 31668 | GridSize: 38
Generation 144 | Revalues: 31890 | GridSize: 38
Generation 145 | Revalues: 32110 | GridSize: 38
Generation 146 | Revalues: 32326 | GridSize: 36
Generation 147 | Revalues: 32550 | GridSize: 37
Generation 148 | Revalues: 32764 | GridSize: 41
Generation 149 | Revalues: 32978 | GridSize: 36
Generation 150 | Revalues: 33196 | GridSize: 37
Generation 151 | Revalues: 33390 | GridSize: 38
Generation 152 | Revalues: 33602 | GridSize: 40
Generation 153 | Revalues: 33828 | GridSize: 40
Generation 154 | Revalues: 34042 | GridSize: 40
Generation 155 | Revalues: 34262 | GridSize: 41
Generation 156 | Revalues: 34482 | GridSize: 41
Generation 157 | Revalues: 34702 | GridSize: 39
Generation 158 | Revalues: 34912 | GridSize: 40
Generation 159 | Revalues: 35138 | GridSize: 41
Generation 160 | Revalues: 35358 | GridSize: 40
Generation 161 | Revalues: 35566 | GridSize: 40
Generation 162 | Revalues: 35794 | GridSize: 42
Generation 163 | Revalues: 36008 | GridSize: 46
Generation 164 | Revalues: 36228 | GridSize: 46
Generation 165 | Revalues: 36446 | GridSize: 47
Generation 166 | Revalues: 36654 | GridSize: 46
Generation 167 | Revalues: 36880 | GridSize: 48
Generation 168 | Revalues: 37112 | GridSize: 50
Generation 169 | Revalues: 37336 | GridSize: 46
Generation 170 | Revalues: 37558 | GridSize: 46
Generation 171 | Revalues: 37772 | GridSize: 47
Generation 172 | Revalues: 38014 | GridSize: 47
Generation 173 | Revalues: 38234 | GridSize: 44
Generation 174 | Revalues: 38476 | GridSize: 44
Generation 175 | Revalues: 38664 | GridSize: 44
Generation 176 | Revalues: 38884 | GridSize: 43
Generation 177 | Revalues: 39104 | GridSize: 43
Generation 178 | Revalues: 39322 | GridSize: 43
Generation 179 | Revalues: 39528 | GridSize: 42
Generation 180 | Revalues: 39764 | GridSize: 43
Generation 181 | Revalues: 39984 | GridSize: 46
Generation 182 | Revalues: 40234 | GridSize: 47
Generation 183 | Revalues: 40452 | GridSize: 49
Generation 184 | Revalues: 40676 | GridSize: 49
Generation 185 | Revalues: 40896 | GridSize: 52
Generation 186 | Revalues: 41104 | GridSize: 50
Generation 187 | Revalues: 41336 | GridSize: 52
Generation 188 | Revalues: 41558 | GridSize: 55
Generation 189 | Revalues: 41794 | GridSize: 50
Generation 190 | Revalues: 42016 | GridSize: 49
Generation 191 | Revalues: 42240 | GridSize: 48
Generation 192 | Revalues: 42466 | GridSize: 51
Generation 193 | Revalues: 42680 | GridSize: 52
Generation 194 | Revalues: 42888 | GridSize: 51
Generation 195 | Revalues: 43118 | GridSize: 51
Generation 196 | Revalues: 43348 | GridSize: 51
Generation 197 | Revalues: 43570 | GridSize: 52
Generation 198 | Revalues: 43782 | GridSize: 53
Generation 199 | Revalues: 44002 | GridSize: 55
Generation 200 | Revalues: 44248 | GridSize: 57
Generation 201 | Revalues: 44454 | GridSize: 58
Generation 202 | Revalues: 44704 | GridSize: 58
Generation 203 | Revalues: 44922 | GridSize: 58
Generation 204 | Revalues: 45144 | GridSize: 59
Generation 205 | Revalues: 45330 | GridSize: 60
Generation 206 | Revalues: 45542 | GridSize: 61
Generation 207 | Revalues: 45742 | GridSize: 62
Generation 208 | Revalues: 45974 | GridSize: 59
Generation 209 | Revalues: 46202 | GridSize: 55
Generation 210 | Revalues: 46430 | GridSize: 53
Generation 211 | Revalues: 46662 | GridSize: 54
Generation 212 | Revalues: 46892 | GridSize: 58
Generation 213 | Revalues: 47118 | GridSize: 56
Generation 214 | Revalues: 47326 | GridSize: 57
Generation 215 | Revalues: 47558 | GridSize: 58
Generation 216 | Revalues: 47814 | GridSize: 55
Generation 217 | Revalues: 48014 | GridSize: 57
Generation 218 | Revalues: 48228 | GridSize: 59
Generation 219 | Revalues: 48442 | GridSize: 57
Generation 220 | Revalues: 48644 | GridSize: 58
Generation 221 | Revalues: 48880 | GridSize: 52
Generation 222 | Revalues: 49116 | GridSize: 51
Generation 223 | Revalues: 49336 | GridSize: 51
Generation 224 | Revalues: 49548 | GridSize: 50
Generation 225 | Revalues: 49760 | GridSize: 49
Generation 226 | Revalues: 49978 | GridSize: 47
Generation 227 | Revalues: 50216 | GridSize: 46
Generation 228 | Revalues: 50434 | GridSize: 46
Generation 229 | Revalues: 50636 | GridSize: 47
Generation 230 | Revalues: 50840 | GridSize: 49
Generation 231 | Revalues: 51076 | GridSize: 50
Generation 232 | Revalues: 51292 | GridSize: 50
Generation 233 | Revalues: 51536 | GridSize: 50
Generation 234 | Revalues: 51766 | GridSize: 50
Generation 235 | Revalues: 51986 | GridSize: 50
Generation 236 | Revalues: 52204 | GridSize: 52
Generation 237 | Revalues: 52420 | GridSize: 51
Generation 238 | Revalues: 52650 | GridSize: 52
Generation 239 | Revalues: 52908 | GridSize: 53
Generation 240 | Revalues: 53118 | GridSize: 53
Generation 241 | Revalues: 53348 | GridSize: 54
Generation 242 | Revalues: 53556 | GridSize: 56
Generation 243 | Revalues: 53766 | GridSize: 56
Generation 244 | Revalues: 53992 | GridSize: 58
Generation 245 | Revalues: 54202 | GridSize: 55
Generation 246 | Revalues: 54434 | GridSize: 53
Generation 247 | Revalues: 54624 | GridSize: 55
Generation 248 | Revalues: 54856 | GridSize: 56
Generation 249 | Revalues: 55060 | GridSize: 57
Generation 250 | Revalues: 55288 | GridSize: 56
Generation 251 | Revalues: 55510 | GridSize: 55
Generation 252 | Revalues: 55734 | GridSize: 49
Generation 253 | Revalues: 55946 | GridSize: 48
Generation 254 | Revalues: 56184 | GridSize: 45
Generation 255 | Revalues: 56408 | GridSize: 42
Generation 256 | Revalues: 56614 | GridSize: 43
Generation 257 | Revalues: 56846 | GridSize: 39
Generation 258 | Revalues: 57066 | GridSize: 44
Generation 259 | Revalues: 57294 | GridSize: 45
Generation 260 | Revalues: 57500 | GridSize: 46
Generation 261 | Revalues: 57728 | GridSize: 47
Generation 262 | Revalues: 57968 | GridSize: 48
Generation 263 | Revalues: 58204 | GridSize: 45
Generation 264 | Revalues: 58424 | GridSize: 50
Generation 265 | Revalues: 58664 | GridSize: 50
Generation 266 | Revalues: 58890 | GridSize: 49
Generation 267 | Revalues: 59138 | GridSize: 50
Generation 268 | Revalues: 59356 | GridSize: 51
Generation 269 | Revalues: 59594 | GridSize: 52
Generation 270 | Revalues: 59834 | GridSize: 50
Generation 271 | Revalues: 60074 | GridSize: 52
Generation 272 | Revalues: 60286 | GridSize: 52
Generation 273 | Revalues: 60494 | GridSize: 55
Generation 274 | Revalues: 60708 | GridSize: 55
Generation 275 | Revalues: 60962 | GridSize: 55
Generation 276 | Revalues: 61194 | GridSize: 53
Generation 277 | Revalues: 61430 | GridSize: 53
Generation 278 | Revalues: 61632 | GridSize: 54
Generation 279 | Revalues: 61856 | GridSize: 55
Generation 280 | Revalues: 62094 | GridSize: 55
Generation 281 | Revalues: 62322 | GridSize: 54
Generation 282 | Revalues: 62558 | GridSize: 55
Generation 283 | Revalues: 62768 | GridSize: 54
Generation 284 | Revalues: 63004 | GridSize: 56
Generation 285 | Revalues: 63244 | GridSize: 56
Generation 286 | Revalues: 63482 | GridSize: 56
Generation 287 | Revalues: 63698 | GridSize: 56
Generation 288 | Revalues: 63932 | GridSize: 56
Generation 289 | Revalues: 64124 | GridSize: 58
Generation 290 | Revalues: 64332 | GridSize: 58
Generation 291 | Revalues: 64524 | GridSize: 58
Generation 292 | Revalues: 64758 | GridSize: 59
Generation 293 | Revalues: 64974 | GridSize: 60
Generation 294 | Revalues: 65180 | GridSize: 62
Generation 295 | Revalues: 65392 | GridSize: 62
Generation 296 | Revalues: 65608 | GridSize: 63
Generation 297 | Revalues: 65826 | GridSize: 61
Generation 298 | Revalues: 66038 | GridSize: 61
Generation 299 | Revalues: 66234 | GridSize: 59
Generation 300 | Revalues: 66430 | GridSize: 59
Generation 301 | Revalues: 66660 | GridSize: 52
Generation 302 | Revalues: 66866 | GridSize: 50
Generation 303 | Revalues: 67080 | GridSize: 50
Generation 304 | Revalues: 67292 | GridSize: 49
Generation 305 | Revalues: 67528 | GridSize: 48
Generation 306 | Revalues: 67728 | GridSize: 50
Generation 307 | Revalues: 67980 | GridSize: 52
Generation 308 | Revalues: 68186 | GridSize: 53
Generation 309 | Revalues: 68412 | GridSize: 53
Generation 310 | Revalues: 68650 | GridSize: 49
Generation 311 | Revalues: 68872 | GridSize: 50
Generation 312 | Revalues: 69104 | GridSize: 50
Generation 313 | Revalues: 69320 | GridSize: 50
Generation 314 | Revalues: 69552 | GridSize: 50
Generation 315 | Revalues: 69782 | GridSize: 50
Generation 316 | Revalues: 69998 | GridSize: 49
Generation 317 | Revalues: 70206 | GridSize: 49
Generation 318 | Revalues: 70422 | GridSize: 49
Generation 319 | Revalues: 70642 | GridSize: 52
Generation 320 | Revalues: 70914 | GridSize: 53
Generation 321 | Revalues: 71164 | GridSize: 53
Generation 322 | Revalues: 71410 | GridSize: 50
Generation 323 | Revalues: 71622 | GridSize: 53
Generation 324 | Revalues: 71856 | GridSize: 52
Generation 325 | Revalues: 72094 | GridSize: 53
Generation 326 | Revalues: 72330 | GridSize: 56
Generation 327 | Revalues: 72574 | GridSize: 54
Generation 328 | Revalues: 72790 | GridSize: 54
Generation 329 | Revalues: 73002 | GridSize: 56
Generation 330 | Revalues: 73222 | GridSize: 58
Generation 331 | Revalues: 73456 | GridSize: 57
Generation 332 | Revalues: 73692 | GridSize: 63
Generation 333 | Revalues: 73918 | GridSize: 64
Generation 334 | Revalues: 74114 | GridSize: 64
Generation 335 | Revalues: 74342 | GridSize: 66
Generation 336 | Revalues: 74552 | GridSize: 66
Generation 337 | Revalues: 74772 | GridSize: 67
Generation 338 | Revalues: 75006 | GridSize: 68
Generation 339 | Revalues: 75226 | GridSize: 67
Generation 340 | Revalues: 75450 | GridSize: 68
Generation 341 | Revalues: 75682 | GridSize: 68
Generation 342 | Revalues: 75884 | GridSize: 68
Generation 343 | Revalues: 76122 | GridSize: 67
Generation 344 | Revalues: 76352 | GridSize: 67
Generation 345 | Revalues: 76552 | GridSize: 67
Generation 346 | Revalues: 76772 | GridSize: 67
Generation 347 | Revalues: 76988 | GridSize: 68
Generation 348 | Revalues: 77198 | GridSize: 72
Generation 349 | Revalues: 77404 | GridSize: 72
Generation 350 | Revalues: 77622 | GridSize: 72
Generation 351 | Revalues: 77848 | GridSize: 70
Generation 352 | Revalues: 78048 | GridSize: 69
Generation 353 | Revalues: 78260 | GridSize: 70
Generation 354 | Revalues: 78500 | GridSize: 73
Generation 355 | Revalues: 78718 | GridSize: 70
Generation 356 | Revalues: 78936 | GridSize: 70
Generation 357 | Revalues: 79152 | GridSize: 71
Generation 358 | Revalues: 79400 | GridSize: 69
Generation 359 | Revalues: 79622 | GridSize: 69
Generation 360 | Revalues: 79846 | GridSize: 70
Generation 361 | Revalues: 80068 | GridSize: 72
Generation 362 | Revalues: 80310 | GridSize: 73
Generation 363 | Revalues: 80504 | GridSize: 73
Generation 364 | Revalues: 80714 | GridSize: 74
Generation 365 | Revalues: 80926 | GridSize: 71
Generation 366 | Revalues: 81144 | GridSize: 71
Generation 367 | Revalues: 81348 | GridSize: 72
Generation 368 | Revalues: 81556 | GridSize: 72
Generation 369 | Revalues: 81774 | GridSize: 74
Generation 370 | Revalues: 81982 | GridSize: 75
Generation 371 | Revalues: 82194 | GridSize: 74
Generation 372 | Revalues: 82432 | GridSize: 77
Generation 373 | Revalues: 82658 | GridSize: 77
Generation 374 | Revalues: 82880 | GridSize: 78
Generation 375 | Revalues: 83114 | GridSize: 76
Generation 376 | Revalues: 83340 | GridSize: 79
Generation 377 | Revalues: 83592 | GridSize: 80
Generation 378 | Revalues: 83802 | GridSize: 81
Generation 379 | Revalues: 84054 | GridSize: 80
Generation 380 | Revalues: 84254 | GridSize: 81
Generation 381 | Revalues: 84452 | GridSize: 81
Generation 382 | Revalues: 84664 | GridSize: 81
Generation 383 | Revalues: 84892 | GridSize: 80
Generation 384 | Revalues: 85094 | GridSize: 79
Generation 385 | Revalues: 85308 | GridSize: 75
Generation 386 | Revalues: 85504 | GridSize: 75
Generation 387 | Revalues: 85708 | GridSize: 76
Generation 388 | Revalues: 85936 | GridSize: 78
Generation 389 | Revalues: 86146 | GridSize: 78
Generation 390 | Revalues: 86360 | GridSize: 78
Generation 391 | Revalues: 86566 | GridSize: 77
Generation 392 | Revalues: 86794 | GridSize: 74
Generation 393 | Revalues: 87022 | GridSize: 72
Generation 394 | Revalues: 87252 | GridSize: 72
Generation 395 | Revalues: 87440 | GridSize: 71
Generation 396 | Revalues: 87654 | GridSize: 72
Generation 397 | Revalues: 87850 | GridSize: 73
Generation 398 | Revalues: 88080 | GridSize: 73
Generation 399 | Revalues: 88292 | GridSize: 74
Generation 400 | Revalues: 88526 | GridSize: 72
Generation 401 | Revalues: 88746 | GridSize: 72
Generation 402 | Revalues: 88972 | GridSize: 72
Generation 403 | Revalues: 89204 | GridSize: 73
Generation 404 | Revalues: 89418 | GridSize: 73
Generation 405 | Revalues: 89624 | GridSize: 74
Generation 406 | Revalues: 89836 | GridSize: 73
Generation 407 | Revalues: 90034 | GridSize: 72
Generation 408 | Revalues: 90252 | GridSize: 71
Generation 409 | Revalues: 90472 | GridSize: 71
Generation 410 | Revalues: 90714 | GridSize: 75
Generation 411 | Revalues: 90942 | GridSize: 75
Generation 412 | Revalues: 91196 | GridSize: 77
Generation 413 | Revalues: 91424 | GridSize: 79
Generation 414 | Revalues: 91636 | GridSize: 80
Generation 415 | Revalues: 91860 | GridSize: 80
Generation 416 | Revalues: 92080 | GridSize: 79
Generation 417 | Revalues: 92302 | GridSize: 80
Generation 418 | Revalues: 92544 | GridSize: 81
Generation 419 | Revalues: 92754 | GridSize: 80
Generation 420 | Revalues: 92982 | GridSize: 80
Generation 421 | Revalues: 93196 | GridSize: 81
Generation 422 | Revalues: 93416 | GridSize: 81
Generation 423 | Revalues: 93642 | GridSize: 77
Generation 424 | Revalues: 93866 | GridSize: 77
Generation 425 | Revalues: 94090 | GridSize: 79
Generation 426 | Revalues: 94298 | GridSize: 81
Generation 427 | Revalues: 94532 | GridSize: 82
Generation 428 | Revalues: 94778 | GridSize: 82
Generation 429 | Revalues: 95020 | GridSize: 79
Generation 430 | Revalues: 95238 | GridSize: 80
Generation 431 | Revalues: 95456 | GridSize: 80
Generation 432 | Revalues: 95674 | GridSize: 82
Generation 433 | Revalues: 95894 | GridSize: 82
Generation 434 | Revalues: 96162 | GridSize: 83
Generation 435 | Revalues: 96354 | GridSize: 83
Generation 436 | Revalues: 96574 | GridSize: 83
Generation 437 | Revalues: 96812 | GridSize: 83
Generation 438 | Revalues: 97060 | GridSize: 84
Generation 439 | Revalues: 97274 | GridSize: 85
Generation 440 | Revalues: 97504 | GridSize: 86
Generation 441 | Revalues: 97736 | GridSize: 89
Generation 442 | Revalues: 97964 | GridSize: 90
Generation 443 | Revalues: 98184 | GridSize: 92
Generation 444 | Revalues: 98408 | GridSize: 95
Generation 445 | Revalues: 98618 | GridSize: 96
Generation 446 | Revalues: 98840 | GridSize: 96
Generation 447 | Revalues: 99070 | GridSize: 95
Generation 448 | Revalues: 99284 | GridSize: 96
Generation 449 | Revalues: 99502 | GridSize: 95
Generation 450 | Revalues: 99728 | GridSize: 99
Generation 451 | Revalues: 99936 | GridSize: 98
Generation 452 | Revalues: 100162 | GridSize: 94
Generation 453 | Revalues: 100368 | GridSize: 94
Generation 454 | Revalues: 100560 | GridSize: 94
Generation 455 | Revalues: 100772 | GridSize: 94
Generation 456 | Revalues: 100980 | GridSize: 94
Generation 457 | Revalues: 101216 | GridSize: 92
Generation 458 | Revalues: 101436 | GridSize: 94
Generation 459 | Revalues: 101648 | GridSize: 94
Generation 460 | Revalues: 101852 | GridSize: 94
Generation 461 | Revalues: 102084 | GridSize: 94
Generation 462 | Revalues: 102276 | GridSize: 94
Generation 463 | Revalues: 102476 | GridSize: 94
Generation 464 | Revalues: 102710 | GridSize: 95
Generation 465 | Revalues: 102910 | GridSize: 95
Generation 466 | Revalues: 103122 | GridSize: 97
Generation 467 | Revalues: 103360 | GridSize: 97
Generation 468 | Revalues: 103594 | GridSize: 97
Generation 469 | Revalues: 103808 | GridSize: 100
Generation 470 | Revalues: 104040 | GridSize: 101
Generation 471 | Revalues: 104250 | GridSize: 101
Generation 472 | Revalues: 104474 | GridSize: 101
Generation 473 | Revalues: 104730 | GridSize: 104
Generation 474 | Revalues: 104938 | GridSize: 104
Generation 475 | Revalues: 105140 | GridSize: 104
Generation 476 | Revalues: 105362 | GridSize: 103
Generation 477 | Revalues: 105580 | GridSize: 104
Generation 478 | Revalues: 105806 | GridSize: 105
Generation 479 | Revalues: 105996 | GridSize: 105
Generation 480 | Revalues: 106208 | GridSize: 106
Generation 481 | Revalues: 106442 | GridSize: 108
Generation 482 | Revalues: 106650 | GridSize: 107
Generation 483 | Revalues: 106866 | GridSize: 107
Generation 484 | Revalues: 107084 | GridSize: 107
Generation 485 | Revalues: 107308 | GridSize: 109
Generation 486 | Revalues: 107516 | GridSize: 111
Generation 487 | Revalues: 107734 | GridSize: 107
Generation 488 | Revalues: 107954 | GridSize: 107
Generation 489 | Revalues: 108192 | GridSize: 107
Generation 490 | Revalues: 108426 | GridSize: 108
Generation 491 | Revalues: 108634 | GridSize: 108
Generation 492 | Revalues: 108850 | GridSize: 109
Generation 493 | Revalues: 109076 | GridSize: 109
Generation 494 | Revalues: 109314 | GridSize: 111
Generation 495 | Revalues: 109516 | GridSize: 110
Generation 496 | Revalues: 109732 | GridSize: 109
Generation 497 | Revalues: 109964 | GridSize: 110
Generation 498 | Revalues: 110184 | GridSize: 110
Generation 499 | Revalues: 110398 | GridSize: 111
Generation 500 | Revalues: 110608 | GridSize: 111
Generation 501 | Revalues: 110804 | GridSize: 111
Generation 502 | Revalues: 111024 | GridSize: 112
Generation 503 | Revalues: 111256 | GridSize: 112
Generation 504 | Revalues: 111468 | GridSize: 113
Generation 505 | Revalues: 111670 | GridSize: 113
Generation 506 | Revalues: 111886 | GridSize: 112
Generation 507 | Revalues: 112092 | GridSize: 113
Generation 508 | Revalues: 112300 | GridSize: 111
Generation 509 | Revalues: 112528 | GridSize: 107
Generation 510 | Revalues: 112758 | GridSize: 111
Generation 511 | Revalues: 112980 | GridSize: 111
Generation 512 | Revalues: 113188 | GridSize: 112
Generation 513 | Revalues: 113410 | GridSize: 112
Generation 514 | Revalues: 113622 | GridSize: 112
Generation 515 | Revalues: 113824 | GridSize: 113
Generation 516 | Revalues: 114028 | GridSize: 114
Generation 517 | Revalues: 114260 | GridSize: 113
Generation 518 | Revalues: 114494 | GridSize: 113
Generation 519 | Revalues: 114700 | GridSize: 111
Generation 520 | Revalues: 114892 | GridSize: 111
Generation 521 | Revalues: 115126 | GridSize: 108
Generation 522 | Revalues: 115358 | GridSize: 110
Generation 523 | Revalues: 115584 | GridSize: 109
Generation 524 | Revalues: 115790 | GridSize: 108
Generation 525 | Revalues: 116018 | GridSize: 104
Generation 526 | Revalues: 116250 | GridSize: 104
Generation 527 | Revalues: 116498 | GridSize: 102
Generation 528 | Revalues: 116716 | GridSize: 104
Generation 529 | Revalues: 116940 | GridSize: 105
Generation 530 | Revalues: 117164 | GridSize: 106
Generation 531 | Revalues: 117384 | GridSize: 106
Generation 532 | Revalues: 117624 | GridSize: 103
Generation 533 | Revalues: 117870 | GridSize: 101
Generation 534 | Revalues: 118078 | GridSize: 102
Generation 535 | Revalues: 118310 | GridSize: 102
Generation 536 | Revalues: 118522 | GridSize: 102
Generation 537 | Revalues: 118740 | GridSize: 102
Generation 538 | Revalues: 118962 | GridSize: 102
Generation 539 | Revalues: 119178 | GridSize: 99
Generation 540 | Revalues: 119388 | GridSize: 95
Generation 541 | Revalues: 119618 | GridSize: 88
Generation 542 | Revalues: 119856 | GridSize: 93
Generation 543 | Revalues: 120082 | GridSize: 95
Generation 544 | Revalues: 120304 | GridSize: 98
Generation 545 | Revalues: 120516 | GridSize: 97
Generation 546 | Revalues: 120734 | GridSize: 96
Generation 547 | Revalues: 120942 | GridSize: 97
Generation 548 | Revalues: 121174 | GridSize: 96
Generation 549 | Revalues: 121388 | GridSize: 95
Generation 550 | Revalues: 121602 | GridSize: 94
Generation 551 | Revalues: 121836 | GridSize: 92
Generation 552 | Revalues: 122050 | GridSize: 92
Generation 553 | Revalues: 122266 | GridSize: 94
Generation 554 | Revalues: 122486 | GridSize: 94
Generation 555 | Revalues: 122722 | GridSize: 94
Generation 556 | Revalues: 122918 | GridSize: 91
Generation 557 | Revalues: 123134 | GridSize: 92
Generation 558 | Revalues: 123378 | GridSize: 94
