Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 9894 | GridSize: 27
Generation 46 | Revalues: 10116 | GridSize: 29
Generation 47 | Revalues: 10334 | GridSize: 36
Generation 48 | Revalues: 10560 | GridSize: 31
Generation 49 | Revalues: 10768 | GridSize: 33
Generation 50 | Revalues: 10980 | GridSize: 32
Generation 51 | Revalues: 11202 | GridSize: 28
Generation 52 | Revalues: 11414 | GridSize: 20
Generation 53 | Revalues: 11630 | GridSize: 22
Generation 54 | Revalues: 11836 | GridSize: 22
Generation 55 | Revalues: 12046 | GridSize: 22
Generation 56 | Revalues: 12270 | GridSize: 14
Generation 57 | Revalues: 12466 | GridSize: 20
Generation 58 | Revalues: 12698 | GridSize: 24
Generation 59 | Revalues: 12922 | GridSize: 29
Generation 60 | Revalues: 13132 | GridSize: 30
Generation 61 | Revalues: 13364 | GridSize: 35
Generation 62 | Revalues: 13592 | GridSize: 39
Generation 63 | Revalues: 13808 | GridSize: 40
Generation 64 | Revalues: 14030 | GridSize: 38
Generation 65 | Revalues: 14244 | GridSize: 44
Generation 66 | Revalues: 14466 | GridSize: 42
Generation 67 | Revalues: 14690 | GridSize: 32
Generation 68 | Revalues: 14892 | GridSize: 30
Generation 69 | Revalues: 15120 | GridSize: 21
Generation 70 | Revalues: 15336 | GridSize: 25
Generation 71 | Revalues: 15568 | GridSize: 23
Generation 72 | Revalues: 15786 | GridSize: 18
Generation 73 | Revalues: 16034 | GridSize: 16
Generation 74 | Revalues: 16268 | GridSize: 20
Generation 75 | Revalues: 16490 | GridSize: 23
Generation 76 | Revalues: 16692 | GridSize: 26
Generation 77 | Revalues: 16908 | GridSize: 25
Generation 78 | Revalues: 17118 | GridSize: 24
Generation 79 | Revalues: 17352 | GridSize: 23
Generation 80 | Revalues: 17556 | GridSize: 24
Generation 81 | Revalues: 17772 | GridSize: 34
Generation 82 | Revalues: 18004 | GridSize: 26
Generation 83 | Revalues: 18224 | GridSize: 24
Generation 84 | Revalues: 18446 | GridSize: 20
Generation 85 | Revalues: 18664 | GridSize: 22
Generation 86 | Revalues: 18874 | GridSize: 26
Generation 87 | Revalues: 19090 | GridSize: 27
Generation 88 | Revalues: 19280 | GridSize: 21
Generation 89 | Revalues: 19514 | GridSize: 28
Generation 90 | Revalues: 19742 | GridSize: 31
Generation 91 | Revalues: 19950 | GridSize: 21
Generation 92 | Revalues: 20160 | GridSize: 27
Generation 93 | Revalues: 20388 | GridSize: 24
Generation 94 | Revalues: 20604 | GridSize: 31
Generation 95 | Revalues: 20812 | GridSize: 35
Generation 96 | Revalues: 21028 | GridSize: 40
Generation 97 | Revalues: 21244 | GridSize: 44
Generation 98 | Revalues: 21478 | GridSize: 40
Generation 99 | Revalues: 21686 | GridSize: 35
Generation 100 | Revalues: 21912 | GridSize: 40
Generation 101 | Revalues: 22118 | GridSize: 41
Generation 102 | Revalues: 22330 | GridSize: 36
Generation 103 | Revalues: 22556 | GridSize: 38
Generation 104 | Revalues: 22788 | GridSize: 39
Generation 105 | Revalues: 23010 | GridSize: 37
Generation 106 | Revalues: 23204 | GridSize: 36
Generation 107 | Revalues: 23434 | GridSize: 45
Generation 108 | Revalues: 23632 | GridSize: 41
Generation 109 | Revalues: 23838 | GridSize: 36
Generation 110 | Revalues: 24050 | GridSize: 37
Generation 111 | Revalues: 24268 | GridSize: 40
Generation 112 | Revalues: 24484 | GridSize: 40
Generation 113 | Revalues: 24692 | GridSize: 45
Generation 114 | Revalues: 24934 | GridSize: 39
Generation 115 | Revalues: 25144 | GridSize: 36
Generation 116 | Revalues: 25340 | GridSize: 38
Generation 117 | Revalues: 25580 | GridSize: 42
Generation 118 | Revalues: 25790 | GridSize: 44
Generation 119 | Revalues: 26002 | GridSize: 43
Generation 120 | Revalues: 26202 | GridSize: 46
Generation 121 | Revalues: 26412 | GridSize: 48
Generation 122 | Revalues: 26642 | GridSize: 42
Generation 123 | Revalues: 26850 | GridSize: 44
Generation 124 | Revalues: 27082 | GridSize: 41
Generation 125 | Revalues: 27302 | GridSize: 42
Generation 126 | Revalues: 27534 | GridSize: 47
Generation 127 | Revalues: 27760 | GridSize: 48
Generation 128 | Revalues: 27968 | GridSize: 50
Generation 129 | Revalues: 28172 | GridSize: 50
Generation 130 | Revalues: 28402 | GridSize: 53
Generation 131 | Revalues: 28626 | GridSize: 53
Generation 132 | Revalues: 28828 | GridSize: 55
Generation 133 | Revalues: 29050 | GridSize: 54
Generation 134 | Revalues: 29300 | GridSize: 57
Generation 135 | Revalues: 29516 | GridSize: 61
Generation 136 | Revalues: 29736 | GridSize: 64
Generation 137 | Revalues: 29940 | GridSize: 63
Generation 138 | Revalues: 30178 | GridSize: 69
Generation 139 | Revalues: 30386 | GridSize: 61
Generation 140 | Revalues: 30594 | GridSize: 57
Generation 141 | Revalues: 30828 | GridSize: 61
Generation 142 | Revalues: 31070 | GridSize: 60
Generation 143 | Revalues: 31284 | GridSize: 57
Generation 144 | Revalues: 31476 | GridSize: 51
Generation 145 | Revalues: 31718 | GridSize: 54
Generation 146 | Revalues: 31918 | GridSize: 51
Generation 147 | Revalues: 32148 | GridSize: 53
Generation 148 | Revalues: 32364 | GridSize: 47
Generation 149 | Revalues: 32588 | GridSize: 47
Generation 150 | Revalues: 32816 | GridSize: 43
Generation 151 | Revalues: 33020 | GridSize: 46
Generation 152 | Revalues: 33236 | GridSize: 45
Generation 153 | Revalues: 33458 | GridSize: 42
Generation 154 | Revalues: 33698 | GridSize: 51
Generation 155 | Revalues: 33918 | GridSize: 54
Generation 156 | Revalues: 34142 | GridSize: 55
Generation 157 | Revalues: 34370 | GridSize: 48
Generation 158 | Revalues: 34582 | GridSize: 46
Generation 159 | Revalues: 34820 | GridSize: 37
Generation 160 | Revalues: 35048 | GridSize: 42
Generation 161 | Revalues: 35248 | GridSize: 46
Generation 162 | Revalues: 35420 | GridSize: 41
Generation 163 | Revalues: 35648 | GridSize: 41
Generation 164 | Revalues: 35868 | GridSize: 44
Generation 165 | Revalues: 36096 | GridSize: 44
Generation 166 | Revalues: 36310 | GridSize: 41
Generation 167 | Revalues: 36528 | GridSize: 45
Generation 168 | Revalues: 36742 | GridSize: 46
Generation 169 | Revalues: 36952 | GridSize: 48
Generation 170 | Revalues: 37184 | GridSize: 53
Generation 171 | Revalues: 37390 | GridSize: 52
Generation 172 | Revalues: 37624 | GridSize: 56
Generation 173 | Revalues: 37850 | GridSize: 56
Generation 174 | Revalues: 38064 | GridSize: 60
Generation 175 | Revalues: 38290 | GridSize: 61
Generation 176 | Revalues: 38514 | GridSize: 59
Generation 177 | Revalues: 38740 | GridSize: 55
Generation 178 | Revalues: 38942 | GridSize: 55
Generation 179 | Revalues: 39166 | GridSize: 51
Generation 180 | Revalues: 39384 | GridSize: 51
Generation 181 | Revalues: 39602 | GridSize: 55
Generation 182 | Revalues: 39814 | GridSize: 62
Generation 183 | Revalues: 40036 | GridSize: 64
Generation 184 | Revalues: 40238 | GridSize: 58
Generation 185 | Revalues: 40444 | GridSize: 59
Generation 186 | Revalues: 40664 | GridSize: 62
Generation 187 | Revalues: 40862 | GridSize: 67
Generation 188 | Revalues: 41090 | GridSize: 65
Generation 189 | Revalues: 41276 | GridSize: 66
Generation 190 | Revalues: 41486 | GridSize: 68
Generation 191 | Revalues: 41730 | GridSize: 70
Generation 192 | Revalues: 41970 | GridSize: 72
Generation 193 | Revalues: 42168 | GridSize: 70
Generation 194 | Revalues: 42368 | GridSize: 68
Generation 195 | Revalues: 42594 | GridSize: 69
Generation 196 | Revalues: 42808 | GridSize: 69
Generation 197 | Revalues: 43042 | GridSize: 68
Generation 198 | Revalues: 43290 | GridSize: 67
Generation 199 | Revalues: 43512 | GridSize: 69
Generation 200 | Revalues: 43730 | GridSize: 64
Generation 201 | Revalues: 43956 | GridSize: 70
Generation 202 | Revalues: 44150 | GridSize: 71
Generation 203 | Revalues: 44376 | GridSize: 69
Generation 204 | Revalues: 44592 | GridSize: 68
Generation 205 | Revalues: 44804 | GridSize: 69
Generation 206 | Revalues: 45030 | GridSize: 71
Generation 207 | Revalues: 45272 | GridSize: 68
Generation 208 | Revalues: 45486 | GridSize: 63
Generation 209 | Revalues: 45708 | GridSize: 59
Generation 210 | Revalues: 45912 | GridSize: 62
Generation 211 | Revalues: 46114 | GridSize: 67
Generation 212 | Revalues: 46346 | GridSize: 62
Generation 213 | Revalues: 46584 | GridSize: 58
Generation 214 | Revalues: 46804 | GridSize: 58
Generation 215 | Revalues: 47022 | GridSize: 61
Generation 216 | Revalues: 47244 | GridSize: 63
Generation 217 | Revalues: 47476 | GridSize: 62
Generation 218 | Revalues: 47710 | GridSize: 67
Generation 219 | Revalues: 47936 | GridSize: 69
Generation 220 | Revalues: 48150 | GridSize: 69
Generation 221 | Revalues: 48338 | GridSize: 66
Generation 222 | Revalues: 48544 | GridSize: 68
Generation 223 | Revalues: 48776 | GridSize: 71
Generation 224 | Revalues: 49002 | GridSize: 68
Generation 225 | Revalues: 49238 | GridSize: 67
Generation 226 | Revalues: 49470 | GridSize: 64
Generation 227 | Revalues: 49686 | GridSize: 66
Generation 228 | Revalues: 49902 | GridSize: 68
Generation 229 | Revalues: 50134 | GridSize: 73
Generation 230 | Revalues: 50356 | GridSize: 75
Generation 231 | Revalues: 50570 | GridSize: 72
Generation 232 | Revalues: 50768 | GridSize: 67
Generation 233 | Revalues: 50976 | GridSize: 67
Generation 234 | Revalues: 51214 | GridSize: 66
Generation 235 | Revalues: 51438 | GridSize: 67
Generation 236 | Revalues: 51676 | GridSize: 67
Generation 237 | Revalues: 51900 | GridSize: 70
Generation 238 | Revalues: 52110 | GridSize: 73
Generation 239 | Revalues: 52338 | GridSize: 71
Generation 240 | Revalues: 52576 | GridSize: 72
Generation 241 | Revalues: 52786 | GridSize: 76
Generation 242 | Revalues: 53018 | GridSize: 71
Generation 243 | Revalues: 53242 | GridSize: 75
Generation 244 | Revalues: 53462 | GridSize: 70
Generation 245 | Revalues: 53698 | GridSize: 65
Generation 246 | Revalues: 53898 | GridSize: 70
Generation 247 | Revalues: 54110 | GridSize: 72
Generation 248 | Revalues: 54338 | GridSize: 76
Generation 249 | Revalues: 54576 | GridSize: 75
Generation 250 | Revalues: 54800 | GridSize: 69
Generation 251 | Revalues: 55054 | GridSize: 76
Generation 252 | Revalues: 55284 | GridSize: 79
Generation 253 | Revalues: 55498 | GridSize: 82
Generation 254 | Revalues: 55720 | GridSize: 84
Generation 255 | Revalues: 55956 | GridSize: 86
Generation 256 | Revalues: 56194 | GridSize: 87
Generation 257 | Revalues: 56446 | GridSize: 87
Generation 258 | Revalues: 56668 | GridSize: 88
Generation 259 | Revalues: 56914 | GridSize: 92
Generation 260 | Revalues: 57136 | GridSize: 93
Generation 261 | Revalues: 57350 | GridSize: 93
Generation 262 | Revalues: 57556 | GridSize: 87
Generation 263 | Revalues: 57788 | GridSize: 89
Generation 264 | Revalues: 58014 | GridSize: 86
Generation 265 | Revalues: 58242 | GridSize: 86
Generation 266 | Revalues: 58438 | GridSize: 79
Generation 267 | Revalues: 58656 | GridSize: 80
Generation 268 | Revalues: 58888 | GridSize: 70
Generation 269 | Revalues: 59100 | GridSize: 68
Generation 270 | Revalues: 59342 | GridSize: 59
Generation 271 | Revalues: 59552 | GridSize: 57
Generation 272 | Revalues: 59756 | GridSize: 56
Generation 273 | Revalues: 59976 | GridSize: 53
Generation 274 | Revalues: 60220 | GridSize: 62
Generation 275 | Revalues: 60426 | GridSize: 66
Generation 276 | Revalues: 60648 | GridSize: 68
Generation 277 | Revalues: 60878 | GridSize: 69
Generation 278 | Revalues: 61092 | GridSize: 68
Generation 279 | Revalues: 61284 | GridSize: 72
Generation 280 | Revalues: 61530 | GridSize: 68
Generation 281 | Revalues: 61754 | GridSize: 66
Generation 282 | Revalues: 61988 | GridSize: 61
Generation 283 | Revalues: 62190 | GridSize: 64
Generation 284 | Revalues: 62418 | GridSize: 61
Generation 285 | Revalues: 62630 | GridSize: 61
Generation 286 | Revalues: 62864 | GridSize: 62
Generation 287 | Revalues: 63080 | GridSize: 61
Generation 288 | Revalues: 63296 | GridSize: 59
Generation 289 | Revalues: 63516 | GridSize: 61
Generation 290 | Revalues: 63740 | GridSize: 62
Generation 291 | Revalues: 63974 | GridSize: 58
Generation 292 | Revalues: 64176 | GridSize: 57
Generation 293 | Revalues: 64388 | GridSize: 59
Generation 294 | Revalues: 64596 | GridSize: 56
Generation 295 | Revalues: 64830 | GridSize: 60
Generation 296 | Revalues: 65048 | GridSize: 63
Generation 297 | Revalues: 65280 | GridSize: 67
Generation 298 | Revalues: 65504 | GridSize: 68
Generation 299 | Revalues: 65744 | GridSize: 70
Generation 300 | Revalues: 65946 | GridSize: 76
Generation 301 | Revalues: 66178 | GridSize: 73
Generation 302 | Revalues: 66412 | GridSize: 76
Generation 303 | Revalues: 66612 | GridSize: 77
Generation 304 | Revalues: 66820 | GridSize: 77
Generation 305 | Revalues: 67036 | GridSize: 74
Generation 306 | Revalues: 67262 | GridSize: 71
Generation 307 | Revalues: 67476 | GridSize: 70
Generation 308 | Revalues: 67692 | GridSize: 73
Generation 309 | Revalues: 67900 | GridSize: 71
Generation 310 | Revalues: 68112 | GridSize: 67
Generation 311 | Revalues: 68322 | GridSize: 67
Generation 312 | Revalues: 68548 | GridSize: 66
Generation 313 | Revalues: 68774 | GridSize: 66
Generation 314 | Revalues: 68958 | GridSize: 67
Generation 315 | Revalues: 69168 | GridSize: 69
Generation 316 | Revalues: 69376 | GridSize: 70
Generation 317 | Revalues: 69582 | GridSize: 72
Generation 318 | Revalues: 69794 | GridSize: 72
Generation 319 | Revalues: 70006 | GridSize: 74
Generation 320 | Revalues: 70228 | GridSize: 74
Generation 321 | Revalues: 70428 | GridSize: 74
Generation 322 | Revalues: 70640 | GridSize: 75
Generation 323 | Revalues: 70876 | GridSize: 78
Generation 324 | Revalues: 71088 | GridSize: 79
Generation 325 | Revalues: 71304 | GridSize: 80
Generation 326 | Revalues: 71516 | GridSize: 80
Generation 327 | Revalues: 71734 | GridSize: 77
Generation 328 | Revalues: 71944 | GridSize: 76
Generation 329 | Revalues: 72162 | GridSize: 75
Generation 330 | Revalues: 72382 | GridSize: 76
Generation 331 | Revalues: 72594 | GridSize: 78
Generation 332 | Revalues: 72820 | GridSize: 77
Generation 333 | Revalues: 73038 | GridSize: 80
Generation 334 | Revalues: 73244 | GridSize: 82
Generation 335 | Revalues: 73464 | GridSize: 80
Generation 336 | Revalues: 73670 | GridSize: 81
Generation 337 | Revalues: 73870 | GridSize: 79
Generation 338 | Revalues: 74072 | GridSize: 78
Generation 339 | Revalues: 74298 | GridSize: 78
Generation 340 | Revalues: 74512 | GridSize: 82
Generation 341 | Revalues: 74704 | GridSize: 83
Generation 342 | Revalues: 74946 | GridSize: 85
Generation 343 | Revalues: 75160 | GridSize: 87
Generation 344 | Revalues: 75370 | GridSize: 88
Generation 345 | Revalues: 75586 | GridSize: 89
Generation 346 | Revalues: 75828 | GridSize: 94
Generation 347 | Revalues: 76044 | GridSize: 96
Generation 348 | Revalues: 76274 | GridSize: 99
Generation 349 | Revalues: 76492 | GridSize: 100
Generation 350 | Revalues: 76720 | GridSize: 102
Generation 351 | Revalues: 76952 | GridSize: 102
Generation 352 | Revalues: 77166 | GridSize: 102
Generation 353 | Revalues: 77374 | GridSize: 102
Generation 354 | Revalues: 77576 | GridSize: 99
Generation 355 | Revalues: 77820 | GridSize: 100
Generation 356 | Revalues: 78040 | GridSize: 103
Generation 357 | Revalues: 78242 | GridSize: 103
Generation 358 | Revalues: 78460 | GridSize: 108
Generation 359 | Revalues: 78690 | GridSize: 102
Generation 360 | Revalues: 78916 | GridSize: 103
Generation 361 | Revalues: 79108 | GridSize: 102
Generation 362 | Revalues: 79350 | GridSize: 107
Generation 363 | Revalues: 79556 | GridSize: 108
Generation 364 | Revalues: 79772 | GridSize: 108
Generation 365 | Revalues: 80006 | GridSize: 108
Generation 366 | Revalues: 80218 | GridSize: 107
Generation 367 | Revalues: 80470 | GridSize: 110
Generation 368 | Revalues: 80666 | GridSize: 110
Generation 369 | Revalues: 80868 | GridSize: 108
Generation 370 | Revalues: 81074 | GridSize: 107
Generation 371 | Revalues: 81308 | GridSize: 103
Generation 372 | Revalues: 81520 | GridSize: 104
Generation 373 | Revalues: 81726 | GridSize: 106
Generation 374 | Revalues: 81918 | GridSize: 105
Generation 375 | Revalues: 82116 | GridSize: 104
Generation 376 | Revalues: 82342 | GridSize: 107
Generation 377 | Revalues: 82538 | GridSize: 106
Generation 378 | Revalues: 82766 | GridSize: 107
Generation 379 | Revalues: 82992 | GridSize: 109
Generation 380 | Revalues: 83234 | GridSize: 112
Generation 381 | Revalues: 83478 | GridSize: 110
Generation 382 | Revalues: 83712 | GridSize: 109
Generation 383 | Revalues: 83928 | GridSize: 104
Generation 384 | Revalues: 84160 | GridSize: 104
Generation 385 | Revalues: 84376 | GridSize: 105
Generation 386 | Revalues: 84608 | GridSize: 105
Generation 387 | Revalues: 84812 | GridSize: 105
Generation 388 | Revalues: 85014 | GridSize: 105
Generation 389 | Revalues: 85232 | GridSize: 106
Generation 390 | Revalues: 85428 | GridSize: 106
Generation 391 | Revalues: 85626 | GridSize: 105
Generation 392 | Revalues: 85844 | GridSize: 105
Generation 393 | Revalues: 86060 | GridSize: 105
Generation 394 | Revalues: 86274 | GridSize: 104
Generation 395 | Revalues: 86488 | GridSize: 104
Generation 396 | Revalues: 86720 | GridSize: 106
Generation 397 | Revalues: 86916 | GridSize: 107
Generation 398 | Revalues: 87106 | GridSize: 107
Generation 399 | Revalues: 87324 | GridSize: 107
Generation 400 | Revalues: 87540 | GridSize: 111
Generation 401 | Revalues: 87758 | GridSize: 115
Generation 402 | Revalues: 87974 | GridSize: 110
Generation 403 | Revalues: 88192 | GridSize: 108
Generation 404 | Revalues: 88416 | GridSize: 111
Generation 405 | Revalues: 88636 | GridSize: 111
Generation 406 | Revalues: 88856 | GridSize: 114
Generation 407 | Revalues: 89060 | GridSize: 108
Generation 408 | Revalues: 89280 | GridSize: 109
Generation 409 | Revalues: 89506 | GridSize: 109
Generation 410 | Revalues: 89724 | GridSize: 110
Generation 411 | Revalues: 89934 | GridSize: 112
Generation 412 | Revalues: 90156 | GridSize: 112
Generation 413 | Revalues: 90374 | GridSize: 108
Generation 414 | Revalues: 90588 | GridSize: 102
Generation 415 | Revalues: 90808 | GridSize: 105
Generation 416 | Revalues: 91026 | GridSize: 106
Generation 417 | Revalues: 91224 | GridSize: 105
Generation 418 | Revalues: 91454 | GridSize: 105
Generation 419 | Revalues: 91678 | GridSize: 107
Generation 420 | Revalues: 91896 | GridSize: 107
Generation 421 | Revalues: 92130 | GridSize: 106
Generation 422 | Revalues: 92358 | GridSize: 107
Generation 423 | Revalues: 92570 | GridSize: 105
Generation 424 | Revalues: 92798 | GridSize: 107
Generation 425 | Revalues: 93024 | GridSize: 107
Generation 426 | Revalues: 93252 | GridSize: 104
Generation 427 | Revalues: 93460 | GridSize: 100
Generation 428 | Revalues: 93684 | GridSize: 100
Generation 429 | Revalues: 93912 | GridSize: 101
Generation 430 | Revalues: 94084 | GridSize: 102
Generation 431 | Revalues: 94284 | GridSize: 104
Generation 432 | Revalues: 94528 | GridSize: 105
Generation 433 | Revalues: 94756 | GridSize: 104
Generation 434 | Revalues: 94972 | GridSize: 107
Generation 435 | Revalues: 95192 | GridSize: 104
Generation 436 | Revalues: 95434 | GridSize: 102
Generation 437 | Revalues: 95668 | GridSize: 101
Generation 438 | Revalues: 95882 | GridSize: 98
Generation 439 | Revalues: 96096 | GridSize: 98
Generation 440 | Revalues: 96324 | GridSize: 98
Generation 441 | Revalues: 96538 | GridSize: 97
Generation 442 | Revalues: 96782 | GridSize: 94
Generation 443 | Revalues: 97014 | GridSize: 94
Generation 444 | Revalues: 97220 | GridSize: 95
Generation 445 | Revalues: 97442 | GridSize: 94
Generation 446 | Revalues: 97656 | GridSize: 94
Generation 447 | Revalues: 97894 | GridSize: 92
Generation 448 | Revalues: 98096 | GridSize: 92
Generation 449 | Revalues: 98324 | GridSize: 94
Generation 450 | Revalues: 98534 | GridSize: 97
Generation 451 | Revalues: 98756 | GridSize: 96
Generation 452 | Revalues: 98950 | GridSize: 96
Generation 453 | Revalues: 99160 | GridSize: 97
Generation 454 | Revalues: 99354 | GridSize: 96
Generation 455 | Revalues: 99548 | GridSize: 96
Generation 456 | Revalues: 99766 | GridSize: 97
Generation 457 | Revalues: 100014 | GridSize: 96
Generation 458 | Revalues: 100232 | GridSize: 97
Generation 459 | Revalues: 100456 | GridSize: 96
Generation 460 | Revalues: 100698 | GridSize: 100
Generation 461 | Revalues: 100906 | GridSize: 101
Generation 462 | Revalues: 101110 | GridSize: 104
Generation 463 | Revalues: 101356 | GridSize: 106
Generation 464 | Revalues: 101576 | GridSize: 107
Generation 465 | Revalues: 101796 | GridSize: 107
Generation 466 | Revalues: 102018 | GridSize: 106
Generation 467 | Revalues: 102228 | GridSize: 106
Generation 468 | Revalues: 102440 | GridSize: 108
Generation 469 | Revalues: 102634 | GridSize: 107
Generation 470 | Revalues: 102854 | GridSize: 106
Generation 471 | Revalues: 103088 | GridSize: 107
Generation 472 | Revalues: 103320 | GridSize: 109
Generation 473 | Revalues: 103540 | GridSize: 108
Generation 474 | Revalues: 103770 | GridSize: 110
Generation 475 | Revalues: 103984 | GridSize: 108
Generation 476 | Revalues: 104186 | GridSize: 109
Generation 477 | Revalues: 104406 | GridSize: 110
Generation 478 | Revalues: 104610 | GridSize: 111
Generation 479 | Revalues: 104840 | GridSize: 111
Generation 480 | Revalues: 105058 | GridSize: 112
Generation 481 | Revalues: 105266 | GridSize: 113
Generation 482 | Revalues: 105490 | GridSize: 114
Generation 483 | Revalues: 105718 | GridSize: 121
Generation 484 | Revalues: 105948 | GridSize: 121
Generation 485 | Revalues: 106170 | GridSize: 121
Generation 486 | Revalues: 106388 | GridSize: 121
Generation 487 | Revalues: 106614 | GridSize: 121
Generation 488 | Revalues: 106840 | GridSize: 121
Generation 489 | Revalues: 107062 | GridSize: 122
Generation 490 | Revalues: 107274 | GridSize: 123
Generation 491 | Revalues: 107496 | GridSize: 123
Generation 492 | Revalues: 107714 | GridSize: 122
Generation 493 | Revalues: 107946 | GridSize: 122
Generation 494 | Revalues: 108168 | GridSize: 123
Generation 495 | Revalues: 108362 | GridSize: 124
Generation 496 | Revalues: 108594 | GridSize: 122
Generation 497 | Revalues: 108812 | GridSize: 125
Generation 498 | Revalues: 109022 | GridSize: 125
Generation 499 | Revalues: 109230 | GridSize: 126
Generation 500 | Revalues: 109430 | GridSize: 128
Generation 501 | Revalues: 109650 | GridSize: 128
Generation 502 | Revalues: 109878 | GridSize: 128
Generation 503 | Revalues: 110122 | GridSize: 130
Generation 504 | Revalues: 110336 | GridSize: 130
Generation 505 | Revalues: 110546 | GridSize: 129
Generation 506 | Revalues: 110770 | GridSize: 129
Generation 507 | Revalues: 111002 | GridSize: 132
Generation 508 | Revalues: 111216 | GridSize: 133
Generation 509 | Revalues: 111456 | GridSize: 134
Generation 510 | Revalues: 111670 | GridSize: 133
Generation 511 | Revalues: 111904 | GridSize: 129
Generation 512 | Revalues: 112110 | GridSize: 129
Generation 513 | Revalues: 112334 | GridSize: 129
Generation 514 | Revalues: 112536 | GridSize: 130
Generation 515 | Revalues: 112756 | GridSize: 131
Generation 516 | Revalues: 112982 | GridSize: 130
Generation 517 | Revalues: 113196 | GridSize: 131
Generation 518 | Revalues: 113422 | GridSize: 134
Generation 519 | Revalues: 113648 | GridSize: 135
Generation 520 | Revalues: 113894 | GridSize: 136
Generation 521 | Revalues: 114122 | GridSize: 137
Generation 522 | Revalues: 114376 | GridSize: 138
Generation 523 | Revalues: 114608 | GridSize: 136
Generation 524 | Revalues: 114824 | GridSize: 136
Generation 525 | Revalues: 115046 | GridSize: 133
Generation 526 | Revalues: 115266 | GridSize: 134
Generation 527 | Revalues: 115486 | GridSize: 132
Generation 528 | Revalues: 115732 | GridSize: 133
Generation 529 | Revalues: 115952 | GridSize: 134
Generation 530 | Revalues: 116182 | GridSize: 134
Generation 531 | Revalues: 116416 | GridSize: 135
Generation 532 | Revalues: 116636 | GridSize: 137
Generation 533 | Revalues: 116850 | GridSize: 139
Generation 534 | Revalues: 117084 | GridSize: 139
Generation 535 | Revalues: 117290 | GridSize: 135
Generation 536 | Revalues: 117540 | GridSize: 133
Generation 537 | Revalues: 117770 | GridSize: 133
Generation 538 | Revalues: 118004 | GridSize: 132
Generation 539 | Revalues: 118226 | GridSize: 131
Generation 540 | Revalues: 118458 | GridSize: 131
Generation 541 | Revalues: 118690 | GridSize: 131
Generation 542 | Revalues: 118882 | GridSize: 133
Generation 543 | Revalues: 119108 | GridSize: 133
Generation 544 | Revalues: 119328 | GridSize: 127
Generation 545 | Revalues: 119530 | GridSize: 128
Generation 546 | Revalues: 119764 | GridSize: 129
Generation 547 | Revalues: 119984 | GridSize: 130
Generation 548 | Revalues: 120204 | GridSize: 130
Generation 549 | Revalues: 120426 | GridSize: 131
Generation 550 | Revalues: 120616 | GridSize: 132
Generation 551 | Revalues: 120816 | GridSize: 132
Generation 552 | Revalues: 121008 | GridSize: 134
Generation 553 | Revalues: 121250 | GridSize: 136
Generation 554 | Revalues: 121476 | GridSize: 137
Generation 555 | Revalues: 121698 | GridSize: 137
Generation 556 | Revalues: 121910 | GridSize: 137
Generation 557 | Revalues: 122128 | GridSize: 138
Generation 558 | Revalues: 122336 | GridSize: 140
