Generation 0 | Revalues: 100 | GridSize: 7
Generation 118 | Revalues: 51299 | GridSize: 76
Generation 119 | Revalues: 51521 | GridSize: 77
Generation 120 | Revalues: 51727 | GridSize: 77
Generation 121 | Revalues: 51931 | GridSize: 78
Generation 122 | Revalues: 52139 | GridSize: 78
Generation 123 | Revalues: 52327 | GridSize: 78
Generation 124 | Revalues: 52523 | GridSize: 78
Generation 125 | Revalues: 52727 | GridSize: 79
Generation 126 | Revalues: 52949 | GridSize: 79
Generation 127 | Revalues: 53147 | GridSize: 79
Generation 128 | Revalues: 53351 | GridSize: 79
Generation 129 | Revalues: 53573 | GridSize: 79
Generation 130 | Revalues: 53765 | GridSize: 78
Generation 131 | Revalues: 53973 | GridSize: 78
Generation 132 | Revalues: 54175 | GridSize: 78
Generation 133 | Revalues: 54387 | GridSize: 79
Generation 134 | Revalues: 54591 | GridSize: 79
Generation 135 | Revalues: 54795 | GridSize: 79
Generation 136 | Revalues: 54999 | GridSize: 79
Generation 137 | Revalues: 55197 | GridSize: 80
Generation 138 | Revalues: 55393 | GridSize: 80
Generation 139 | Revalues: 55567 | GridSize: 80
Generation 140 | Revalues: 55757 | GridSize: 80
Generation 141 | Revalues: 55949 | GridSize: 80
Generation 142 | Revalues: 56153 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 74306 | GridSize: 98
Generation 144 | Revalues: 74488 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 93001 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 113364 | GridSize: 104
Generation 147 | Revalues: 113566 | GridSize: 104
Generation 148 | Revalues: 113778 | GridSize: 104
Generation 149 | Revalues: 113988 | GridSize: 104
Generation 150 | Revalues: 114198 | GridSize: 104
Generation 151 | Revalues: 114394 | GridSize: 105
Generation 152 | Revalues: 114598 | GridSize: 105
Generation 153 | Revalues: 114800 | GridSize: 105
Generation 154 | Revalues: 115012 | GridSize: 105
Generation 155 | Revalues: 115198 | GridSize: 105
Generation 156 | Revalues: 115410 | GridSize: 105
Generation 157 | Revalues: 115614 | GridSize: 105
Generation 158 | Revalues: 115804 | GridSize: 105
Generation 159 | Revalues: 116004 | GridSize: 105
Generation 160 | Revalues: 116200 | GridSize: 105
Generation 161 | Revalues: 116418 | GridSize: 105
Generation 162 | Revalues: 116614 | GridSize: 105
Generation 163 | Revalues: 116796 | GridSize: 105
Generation 164 | Revalues: 116986 | GridSize: 105
Generation 165 | Revalues: 117182 | GridSize: 106
Generation 166 | Revalues: 117374 | GridSize: 106
Generation 167 | Revalues: 117538 | GridSize: 106
Generation 168 | Revalues: 117750 | GridSize: 106
Generation 169 | Revalues: 117938 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 136655 | GridSize: 107 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 156647 | GridSize: 111
Generation 172 | Revalues: 156863 | GridSize: 111
Generation 173 | Revalues: 157061 | GridSize: 111
Generation 174 | Revalues: 157267 | GridSize: 111
Generation 175 | Revalues: 157487 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 176840 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 196845 | GridSize: 116
Generation 178 | Revalues: 197051 | GridSize: 116
Generation 179 | Revalues: 197253 | GridSize: 116
Generation 180 | Revalues: 197461 | GridSize: 116
Generation 181 | Revalues: 197633 | GridSize: 116
Generation 182 | Revalues: 197847 | GridSize: 116
Generation 183 | Revalues: 198069 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 217801 | GridSize: 115
Generation 185 | Revalues: 218011 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 238023 | GridSize: 117
Generation 187 | Revalues: 238239 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 259137 | GridSize: 120
Generation 189 | Revalues: 259337 | GridSize: 120
Generation 190 | Revalues: 259527 | GridSize: 120
Generation 191 | Revalues: 259731 | GridSize: 120
Generation 192 | Revalues: 259931 | GridSize: 120
Generation 193 | Revalues: 260139 | GridSize: 120
Generation 194 | Revalues: 260333 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 280684 | GridSize: 120
Generation 196 | Revalues: 280854 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 301546 | GridSize: 122
Generation 198 | Revalues: 301760 | GridSize: 122
Generation 199 | Revalues: 301976 | GridSize: 122
Generation 200 | Revalues: 302164 | GridSize: 122
Generation 201 | Revalues: 302354 | GridSize: 122
Generation 202 | Revalues: 302550 | GridSize: 122
Generation 203 | Revalues: 302756 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 323717 | GridSize: 123
Generation 205 | Revalues: 323931 | GridSize: 123
Generation 206 | Revalues: 324123 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 345105 | GridSize: 124
Generation 208 | Revalues: 345271 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 366086 | GridSize: 123
Generation 210 | Revalues: 366286 | GridSize: 123
Generation 211 | Revalues: 366504 | GridSize: 123
Generation 212 | Revalues: 366722 | GridSize: 123
Generation 213 | Revalues: 366906 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 388263 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 409622 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 431112 | GridSize: 127
Generation 217 | Revalues: 431312 | GridSize: 127
Generation 218 | Revalues: 431516 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 453366 | GridSize: 127
Generation 220 | Revalues: 453594 | GridSize: 127
Generation 221 | Revalues: 453782 | GridSize: 127
Generation 222 | Revalues: 453968 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 475818 | GridSize: 128
Generation 224 | Revalues: 476004 | GridSize: 128
Generation 225 | Revalues: 476210 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 498225 | GridSize: 130
Generation 227 | Revalues: 498413 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 520760 | GridSize: 131
Generation 229 | Revalues: 520986 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 543325 | GridSize: 132
Generation 231 | Revalues: 543541 | GridSize: 132
Generation 232 | Revalues: 543735 | GridSize: 132
Generation 233 | Revalues: 543955 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 566326 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 588859 | GridSize: 133
Generation 236 | Revalues: 589071 | GridSize: 133
Generation 237 | Revalues: 589251 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 611814 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 634366 | GridSize: 133
Generation 240 | Revalues: 634570 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 657149 | GridSize: 133
Generation 242 | Revalues: 657373 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 680115 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 702625 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 725312 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 748164 | GridSize: 135
Generation 247 | Revalues: 748388 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 248 | Revalues: 771440 | GridSize: 136
Generation 249 | Revalues: 771652 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 794693 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 817690 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 252 | Revalues: 840752 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 863937 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 254 | Revalues: 887174 | GridSize: 137
Generation 255 | Revalues: 887390 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 256 | Revalues: 910610 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 933864 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 957701 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 981426 | GridSize: 138 | LOCAL SEARCH EXECUTED
