Generation 0 | Revalues: 100 | GridSize: 4
Generation 100 | Revalues: 22979 | GridSize: 44
Generation 101 | Revalues: 23197 | GridSize: 44
Generation 102 | Revalues: 23403 | GridSize: 53
Generation 103 | Revalues: 23603 | GridSize: 53
Generation 104 | Revalues: 23827 | GridSize: 55
Generation 105 | Revalues: 24053 | GridSize: 57
Generation 106 | Revalues: 24271 | GridSize: 59
Generation 107 | Revalues: 24519 | GridSize: 59
Generation 108 | Revalues: 24775 | GridSize: 66
Generation 109 | Revalues: 24991 | GridSize: 66
Generation 110 | Revalues: 25211 | GridSize: 68
Generation 111 | Revalues: 25409 | GridSize: 73
Generation 112 | Revalues: 25625 | GridSize: 63
Generation 113 | Revalues: 25827 | GridSize: 64
Generation 114 | Revalues: 26055 | GridSize: 66
Generation 115 | Revalues: 26263 | GridSize: 69
Generation 116 | Revalues: 26481 | GridSize: 64
Generation 117 | Revalues: 26717 | GridSize: 58
Generation 118 | Revalues: 26947 | GridSize: 66
Generation 119 | Revalues: 27167 | GridSize: 69
Generation 120 | Revalues: 27379 | GridSize: 73
Generation 121 | Revalues: 27639 | GridSize: 68
Generation 122 | Revalues: 27871 | GridSize: 54
Generation 123 | Revalues: 28089 | GridSize: 54
Generation 124 | Revalues: 28297 | GridSize: 57
Generation 125 | Revalues: 28525 | GridSize: 54 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 512360 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 635100 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 751157 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 887657 | GridSize: 300 | LOCAL SEARCH EXECUTED
