Generation 0 | Revalues: 100 | GridSize: 5
Generation 255 | Revalues: 55926 | GridSize: 71
Generation 256 | Revalues: 56166 | GridSize: 70
Generation 257 | Revalues: 56368 | GridSize: 69
Generation 258 | Revalues: 56582 | GridSize: 72
Generation 259 | Revalues: 56784 | GridSize: 73
Generation 260 | Revalues: 56984 | GridSize: 75
Generation 261 | Revalues: 57194 | GridSize: 72
Generation 262 | Revalues: 57428 | GridSize: 71
Generation 263 | Revalues: 57654 | GridSize: 70
Generation 264 | Revalues: 57854 | GridSize: 70
Generation 265 | Revalues: 58068 | GridSize: 76
Generation 266 | Revalues: 58274 | GridSize: 80
Generation 267 | Revalues: 58464 | GridSize: 80
Generation 268 | Revalues: 58692 | GridSize: 78
Generation 269 | Revalues: 58892 | GridSize: 77
Generation 270 | Revalues: 59122 | GridSize: 69
Generation 271 | Revalues: 59360 | GridSize: 73
Generation 272 | Revalues: 59588 | GridSize: 78
Generation 273 | Revalues: 59836 | GridSize: 82
Generation 274 | Revalues: 60054 | GridSize: 79
Generation 275 | Revalues: 60262 | GridSize: 77
Generation 276 | Revalues: 60464 | GridSize: 80
Generation 277 | Revalues: 60680 | GridSize: 77
Generation 278 | Revalues: 60894 | GridSize: 76
Generation 279 | Revalues: 61114 | GridSize: 72
Generation 280 | Revalues: 61310 | GridSize: 80
Generation 281 | Revalues: 61530 | GridSize: 80
Generation 282 | Revalues: 61782 | GridSize: 85
Generation 283 | Revalues: 61996 | GridSize: 86
Generation 284 | Revalues: 62234 | GridSize: 79
Generation 285 | Revalues: 62442 | GridSize: 72
Generation 286 | Revalues: 62656 | GridSize: 74
Generation 287 | Revalues: 62898 | GridSize: 78
Generation 288 | Revalues: 63124 | GridSize: 82
Generation 289 | Revalues: 63350 | GridSize: 81
Generation 290 | Revalues: 63572 | GridSize: 82
Generation 291 | Revalues: 63800 | GridSize: 86
Generation 292 | Revalues: 64028 | GridSize: 89
Generation 293 | Revalues: 64246 | GridSize: 82
Generation 294 | Revalues: 64452 | GridSize: 79
Generation 295 | Revalues: 64692 | GridSize: 79
Generation 296 | Revalues: 64878 | GridSize: 78
Generation 297 | Revalues: 65090 | GridSize: 75
Generation 298 | Revalues: 65312 | GridSize: 78
Generation 299 | Revalues: 65548 | GridSize: 75
Generation 300 | Revalues: 65786 | GridSize: 77
Generation 301 | Revalues: 66018 | GridSize: 80
Generation 302 | Revalues: 66242 | GridSize: 76
Generation 303 | Revalues: 66462 | GridSize: 76
Generation 304 | Revalues: 66696 | GridSize: 74
Generation 305 | Revalues: 66902 | GridSize: 73
Generation 306 | Revalues: 67108 | GridSize: 73
Generation 307 | Revalues: 67330 | GridSize: 75
Generation 308 | Revalues: 67538 | GridSize: 71
Generation 309 | Revalues: 67738 | GridSize: 71
Generation 310 | Revalues: 67958 | GridSize: 72
Generation 311 | Revalues: 68166 | GridSize: 72
Generation 312 | Revalues: 68382 | GridSize: 75
Generation 313 | Revalues: 68610 | GridSize: 77
Generation 314 | Revalues: 68834 | GridSize: 75
Generation 315 | Revalues: 69048 | GridSize: 73
Generation 316 | Revalues: 69274 | GridSize: 69
Generation 317 | Revalues: 69506 | GridSize: 70
Generation 318 | Revalues: 69724 | GridSize: 74
Generation 319 | Revalues: 69958 | GridSize: 75
Generation 320 | Revalues: 70176 | GridSize: 75
Generation 321 | Revalues: 70404 | GridSize: 77
Generation 322 | Revalues: 70650 | GridSize: 74
Generation 323 | Revalues: 70868 | GridSize: 71
Generation 324 | Revalues: 71080 | GridSize: 71
Generation 325 | Revalues: 71296 | GridSize: 73
Generation 326 | Revalues: 71538 | GridSize: 72
Generation 327 | Revalues: 71754 | GridSize: 73
Generation 328 | Revalues: 71950 | GridSize: 72
Generation 329 | Revalues: 72144 | GridSize: 76
Generation 330 | Revalues: 72370 | GridSize: 76
Generation 331 | Revalues: 72594 | GridSize: 80
Generation 332 | Revalues: 72834 | GridSize: 77
Generation 333 | Revalues: 73042 | GridSize: 75
Generation 334 | Revalues: 73278 | GridSize: 78
Generation 335 | Revalues: 73470 | GridSize: 79
Generation 336 | Revalues: 73702 | GridSize: 84
Generation 337 | Revalues: 73944 | GridSize: 85
Generation 338 | Revalues: 74136 | GridSize: 86
Generation 339 | Revalues: 74364 | GridSize: 92
Generation 340 | Revalues: 74584 | GridSize: 95
Generation 341 | Revalues: 74776 | GridSize: 96
Generation 342 | Revalues: 75002 | GridSize: 98
Generation 343 | Revalues: 75200 | GridSize: 97
Generation 344 | Revalues: 75424 | GridSize: 96
Generation 345 | Revalues: 75648 | GridSize: 95
Generation 346 | Revalues: 75882 | GridSize: 97
Generation 347 | Revalues: 76094 | GridSize: 98
Generation 348 | Revalues: 76290 | GridSize: 99
Generation 349 | Revalues: 76514 | GridSize: 95
Generation 350 | Revalues: 76746 | GridSize: 100
Generation 351 | Revalues: 76952 | GridSize: 98
Generation 352 | Revalues: 77176 | GridSize: 100
Generation 353 | Revalues: 77388 | GridSize: 100
Generation 354 | Revalues: 77608 | GridSize: 99
Generation 355 | Revalues: 77820 | GridSize: 100
Generation 356 | Revalues: 78054 | GridSize: 103
Generation 357 | Revalues: 78290 | GridSize: 100
Generation 358 | Revalues: 78506 | GridSize: 96
Generation 359 | Revalues: 78722 | GridSize: 94
Generation 360 | Revalues: 78944 | GridSize: 96
Generation 361 | Revalues: 79174 | GridSize: 98
Generation 362 | Revalues: 79372 | GridSize: 100
Generation 363 | Revalues: 79598 | GridSize: 97
Generation 364 | Revalues: 79782 | GridSize: 102
Generation 365 | Revalues: 79994 | GridSize: 103
Generation 366 | Revalues: 80210 | GridSize: 110
Generation 367 | Revalues: 80410 | GridSize: 109
Generation 368 | Revalues: 80652 | GridSize: 101
Generation 369 | Revalues: 80854 | GridSize: 98
Generation 370 | Revalues: 81090 | GridSize: 101
Generation 371 | Revalues: 81314 | GridSize: 106
Generation 372 | Revalues: 81554 | GridSize: 106
Generation 373 | Revalues: 81768 | GridSize: 110
Generation 374 | Revalues: 81966 | GridSize: 112
Generation 375 | Revalues: 82190 | GridSize: 116
Generation 376 | Revalues: 82408 | GridSize: 115
Generation 377 | Revalues: 82622 | GridSize: 115
Generation 378 | Revalues: 82840 | GridSize: 115
Generation 379 | Revalues: 83056 | GridSize: 123
Generation 380 | Revalues: 83296 | GridSize: 127
Generation 381 | Revalues: 83524 | GridSize: 122
Generation 382 | Revalues: 83726 | GridSize: 124
Generation 383 | Revalues: 83948 | GridSize: 125
Generation 384 | Revalues: 84188 | GridSize: 126
Generation 385 | Revalues: 84384 | GridSize: 125
Generation 386 | Revalues: 84598 | GridSize: 122
Generation 387 | Revalues: 84818 | GridSize: 121
Generation 388 | Revalues: 85062 | GridSize: 120
Generation 389 | Revalues: 85286 | GridSize: 123
Generation 390 | Revalues: 85494 | GridSize: 124
Generation 391 | Revalues: 85714 | GridSize: 103
Generation 392 | Revalues: 85940 | GridSize: 97
Generation 393 | Revalues: 86180 | GridSize: 100
Generation 394 | Revalues: 86408 | GridSize: 95
Generation 395 | Revalues: 86640 | GridSize: 93
Generation 396 | Revalues: 86860 | GridSize: 94
Generation 397 | Revalues: 87080 | GridSize: 98
Generation 398 | Revalues: 87294 | GridSize: 97
Generation 399 | Revalues: 87506 | GridSize: 99
Generation 400 | Revalues: 87724 | GridSize: 94
Generation 401 | Revalues: 87930 | GridSize: 96
Generation 402 | Revalues: 88160 | GridSize: 99
Generation 403 | Revalues: 88376 | GridSize: 95
Generation 404 | Revalues: 88592 | GridSize: 95
Generation 405 | Revalues: 88802 | GridSize: 95
Generation 406 | Revalues: 89020 | GridSize: 99
Generation 407 | Revalues: 89236 | GridSize: 102
Generation 408 | Revalues: 89452 | GridSize: 105
Generation 409 | Revalues: 89666 | GridSize: 106
Generation 410 | Revalues: 89886 | GridSize: 103
Generation 411 | Revalues: 90102 | GridSize: 104
Generation 412 | Revalues: 90334 | GridSize: 108
Generation 413 | Revalues: 90562 | GridSize: 111
Generation 414 | Revalues: 90764 | GridSize: 110
Generation 415 | Revalues: 90982 | GridSize: 110
Generation 416 | Revalues: 91198 | GridSize: 112
Generation 417 | Revalues: 91386 | GridSize: 111
Generation 418 | Revalues: 91628 | GridSize: 111
Generation 419 | Revalues: 91880 | GridSize: 116
Generation 420 | Revalues: 92100 | GridSize: 116
Generation 421 | Revalues: 92318 | GridSize: 112
Generation 422 | Revalues: 92510 | GridSize: 113
Generation 423 | Revalues: 92722 | GridSize: 115
Generation 424 | Revalues: 92934 | GridSize: 117
Generation 425 | Revalues: 93138 | GridSize: 116
Generation 426 | Revalues: 93342 | GridSize: 114
Generation 427 | Revalues: 93552 | GridSize: 115
Generation 428 | Revalues: 93778 | GridSize: 112
Generation 429 | Revalues: 94030 | GridSize: 113
Generation 430 | Revalues: 94282 | GridSize: 111
Generation 431 | Revalues: 94520 | GridSize: 114
Generation 432 | Revalues: 94750 | GridSize: 115
Generation 433 | Revalues: 94968 | GridSize: 117
Generation 434 | Revalues: 95186 | GridSize: 115
Generation 435 | Revalues: 95412 | GridSize: 122
Generation 436 | Revalues: 95634 | GridSize: 127
Generation 437 | Revalues: 95832 | GridSize: 125
Generation 438 | Revalues: 96062 | GridSize: 126
Generation 439 | Revalues: 96298 | GridSize: 120
Generation 440 | Revalues: 96520 | GridSize: 123
Generation 441 | Revalues: 96742 | GridSize: 119
Generation 442 | Revalues: 96976 | GridSize: 120
Generation 443 | Revalues: 97204 | GridSize: 124
Generation 444 | Revalues: 97440 | GridSize: 126
Generation 445 | Revalues: 97672 | GridSize: 126
Generation 446 | Revalues: 97902 | GridSize: 127
Generation 447 | Revalues: 98126 | GridSize: 123
Generation 448 | Revalues: 98334 | GridSize: 119
Generation 449 | Revalues: 98548 | GridSize: 120
Generation 450 | Revalues: 98762 | GridSize: 119
Generation 451 | Revalues: 98966 | GridSize: 122
Generation 452 | Revalues: 99156 | GridSize: 127
Generation 453 | Revalues: 99376 | GridSize: 126
Generation 454 | Revalues: 99588 | GridSize: 126
Generation 455 | Revalues: 99802 | GridSize: 132
Generation 456 | Revalues: 100030 | GridSize: 135
Generation 457 | Revalues: 100226 | GridSize: 137
Generation 458 | Revalues: 100456 | GridSize: 141
Generation 459 | Revalues: 100658 | GridSize: 142
Generation 460 | Revalues: 100876 | GridSize: 141
Generation 461 | Revalues: 101096 | GridSize: 135
Generation 462 | Revalues: 101328 | GridSize: 133
Generation 463 | Revalues: 101554 | GridSize: 133
Generation 464 | Revalues: 101774 | GridSize: 133
Generation 465 | Revalues: 102016 | GridSize: 137
Generation 466 | Revalues: 102242 | GridSize: 142
Generation 467 | Revalues: 102466 | GridSize: 144
Generation 468 | Revalues: 102682 | GridSize: 139
Generation 469 | Revalues: 102900 | GridSize: 142
Generation 470 | Revalues: 103110 | GridSize: 140
Generation 471 | Revalues: 103340 | GridSize: 136
Generation 472 | Revalues: 103560 | GridSize: 131
Generation 473 | Revalues: 103762 | GridSize: 129
Generation 474 | Revalues: 103990 | GridSize: 119
Generation 475 | Revalues: 104210 | GridSize: 121
Generation 476 | Revalues: 104428 | GridSize: 119
Generation 477 | Revalues: 104664 | GridSize: 116
Generation 478 | Revalues: 104896 | GridSize: 115
Generation 479 | Revalues: 105110 | GridSize: 115
Generation 480 | Revalues: 105336 | GridSize: 114
Generation 481 | Revalues: 105552 | GridSize: 115
Generation 482 | Revalues: 105788 | GridSize: 116
Generation 483 | Revalues: 106002 | GridSize: 114
Generation 484 | Revalues: 106226 | GridSize: 111
Generation 485 | Revalues: 106444 | GridSize: 110
Generation 486 | Revalues: 106658 | GridSize: 107
Generation 487 | Revalues: 106876 | GridSize: 107
Generation 488 | Revalues: 107096 | GridSize: 110
Generation 489 | Revalues: 107326 | GridSize: 107
Generation 490 | Revalues: 107544 | GridSize: 105
Generation 491 | Revalues: 107764 | GridSize: 109
Generation 492 | Revalues: 107944 | GridSize: 113
Generation 493 | Revalues: 108154 | GridSize: 113
Generation 494 | Revalues: 108362 | GridSize: 112
Generation 495 | Revalues: 108566 | GridSize: 114
Generation 496 | Revalues: 108784 | GridSize: 113
Generation 497 | Revalues: 109002 | GridSize: 117
Generation 498 | Revalues: 109238 | GridSize: 113
Generation 499 | Revalues: 109460 | GridSize: 111
Generation 500 | Revalues: 109662 | GridSize: 112
Generation 501 | Revalues: 109862 | GridSize: 110
Generation 502 | Revalues: 110092 | GridSize: 112
Generation 503 | Revalues: 110318 | GridSize: 109
Generation 504 | Revalues: 110548 | GridSize: 108
Generation 505 | Revalues: 110756 | GridSize: 112
Generation 506 | Revalues: 110984 | GridSize: 110
Generation 507 | Revalues: 111204 | GridSize: 111
Generation 508 | Revalues: 111426 | GridSize: 111
Generation 509 | Revalues: 111660 | GridSize: 112
Generation 510 | Revalues: 111906 | GridSize: 115
Generation 511 | Revalues: 112118 | GridSize: 113
Generation 512 | Revalues: 112346 | GridSize: 115
Generation 513 | Revalues: 112566 | GridSize: 108
Generation 514 | Revalues: 112764 | GridSize: 110
Generation 515 | Revalues: 112996 | GridSize: 105
Generation 516 | Revalues: 113230 | GridSize: 101
Generation 517 | Revalues: 113456 | GridSize: 101
Generation 518 | Revalues: 113688 | GridSize: 105
Generation 519 | Revalues: 113890 | GridSize: 105
Generation 520 | Revalues: 114122 | GridSize: 106
Generation 521 | Revalues: 114356 | GridSize: 102
Generation 522 | Revalues: 114586 | GridSize: 99
Generation 523 | Revalues: 114800 | GridSize: 99
Generation 524 | Revalues: 115060 | GridSize: 100
Generation 525 | Revalues: 115278 | GridSize: 97
Generation 526 | Revalues: 115510 | GridSize: 98
Generation 527 | Revalues: 115736 | GridSize: 99
Generation 528 | Revalues: 115982 | GridSize: 101
Generation 529 | Revalues: 116184 | GridSize: 100
Generation 530 | Revalues: 116392 | GridSize: 102
Generation 531 | Revalues: 116610 | GridSize: 98
Generation 532 | Revalues: 116846 | GridSize: 99
Generation 533 | Revalues: 117054 | GridSize: 100
Generation 534 | Revalues: 117286 | GridSize: 102
Generation 535 | Revalues: 117512 | GridSize: 105
Generation 536 | Revalues: 117720 | GridSize: 107
Generation 537 | Revalues: 117950 | GridSize: 109
Generation 538 | Revalues: 118192 | GridSize: 109
Generation 539 | Revalues: 118410 | GridSize: 113
Generation 540 | Revalues: 118636 | GridSize: 110
Generation 541 | Revalues: 118860 | GridSize: 111
Generation 542 | Revalues: 119078 | GridSize: 111
Generation 543 | Revalues: 119268 | GridSize: 111
Generation 544 | Revalues: 119468 | GridSize: 106
Generation 545 | Revalues: 119688 | GridSize: 103
Generation 546 | Revalues: 119902 | GridSize: 102
Generation 547 | Revalues: 120104 | GridSize: 100
Generation 548 | Revalues: 120318 | GridSize: 101
Generation 549 | Revalues: 120538 | GridSize: 104
Generation 550 | Revalues: 120788 | GridSize: 105
Generation 551 | Revalues: 121004 | GridSize: 107
Generation 552 | Revalues: 121246 | GridSize: 107
Generation 553 | Revalues: 121456 | GridSize: 109
Generation 554 | Revalues: 121664 | GridSize: 110
Generation 555 | Revalues: 121906 | GridSize: 104
Generation 556 | Revalues: 122100 | GridSize: 102
Generation 557 | Revalues: 122338 | GridSize: 103
Generation 558 | Revalues: 122560 | GridSize: 101
