Generation 0 | Revalues: 100 | GridSize: 4
Generation 56 | Revalues: 12550 | GridSize: 30
Generation 57 | Revalues: 12786 | GridSize: 31
Generation 58 | Revalues: 12986 | GridSize: 28
Generation 59 | Revalues: 13196 | GridSize: 26
Generation 60 | Revalues: 13440 | GridSize: 25
Generation 61 | Revalues: 13662 | GridSize: 26
Generation 62 | Revalues: 13866 | GridSize: 27
Generation 63 | Revalues: 14090 | GridSize: 26
Generation 64 | Revalues: 14332 | GridSize: 34
Generation 65 | Revalues: 14564 | GridSize: 32
Generation 66 | Revalues: 14804 | GridSize: 29
Generation 67 | Revalues: 15030 | GridSize: 36
Generation 68 | Revalues: 15226 | GridSize: 34
Generation 69 | Revalues: 15426 | GridSize: 46
Generation 70 | Revalues: 15640 | GridSize: 37
Generation 71 | Revalues: 15868 | GridSize: 39
Generation 72 | Revalues: 16104 | GridSize: 33
Generation 73 | Revalues: 16318 | GridSize: 39
Generation 74 | Revalues: 16538 | GridSize: 35
Generation 75 | Revalues: 16718 | GridSize: 33
Generation 76 | Revalues: 16942 | GridSize: 34
Generation 77 | Revalues: 17160 | GridSize: 41
Generation 78 | Revalues: 17374 | GridSize: 42
Generation 79 | Revalues: 17604 | GridSize: 43
Generation 80 | Revalues: 17834 | GridSize: 40
Generation 81 | Revalues: 18044 | GridSize: 32
Generation 82 | Revalues: 18266 | GridSize: 36
Generation 83 | Revalues: 18490 | GridSize: 38
Generation 84 | Revalues: 18722 | GridSize: 32
Generation 85 | Revalues: 18966 | GridSize: 38
Generation 86 | Revalues: 19184 | GridSize: 38
Generation 87 | Revalues: 19398 | GridSize: 46
Generation 88 | Revalues: 19622 | GridSize: 37
Generation 89 | Revalues: 19848 | GridSize: 43
Generation 90 | Revalues: 20066 | GridSize: 36
Generation 91 | Revalues: 20280 | GridSize: 38
Generation 92 | Revalues: 20484 | GridSize: 45
Generation 93 | Revalues: 20708 | GridSize: 46
Generation 94 | Revalues: 20944 | GridSize: 47
Generation 95 | Revalues: 21178 | GridSize: 43
Generation 96 | Revalues: 21404 | GridSize: 46
Generation 97 | Revalues: 21616 | GridSize: 45
Generation 98 | Revalues: 21836 | GridSize: 47
Generation 99 | Revalues: 22042 | GridSize: 42
Generation 100 | Revalues: 22274 | GridSize: 41
Generation 101 | Revalues: 22486 | GridSize: 40
Generation 102 | Revalues: 22704 | GridSize: 37
Generation 103 | Revalues: 22936 | GridSize: 33
Generation 104 | Revalues: 23168 | GridSize: 38
Generation 105 | Revalues: 23382 | GridSize: 37
Generation 106 | Revalues: 23588 | GridSize: 41
Generation 107 | Revalues: 23806 | GridSize: 35
Generation 108 | Revalues: 24036 | GridSize: 35
Generation 109 | Revalues: 24260 | GridSize: 40
Generation 110 | Revalues: 24498 | GridSize: 40
Generation 111 | Revalues: 24710 | GridSize: 36
Generation 112 | Revalues: 24926 | GridSize: 36
Generation 113 | Revalues: 25158 | GridSize: 38
Generation 114 | Revalues: 25378 | GridSize: 39
Generation 115 | Revalues: 25610 | GridSize: 39
Generation 116 | Revalues: 25824 | GridSize: 46
Generation 117 | Revalues: 26048 | GridSize: 45
Generation 118 | Revalues: 26264 | GridSize: 46
Generation 119 | Revalues: 26468 | GridSize: 47
Generation 120 | Revalues: 26662 | GridSize: 43
Generation 121 | Revalues: 26868 | GridSize: 39
Generation 122 | Revalues: 27122 | GridSize: 39
Generation 123 | Revalues: 27342 | GridSize: 41
Generation 124 | Revalues: 27540 | GridSize: 41
Generation 125 | Revalues: 27750 | GridSize: 43
Generation 126 | Revalues: 27958 | GridSize: 52
Generation 127 | Revalues: 28170 | GridSize: 56
Generation 128 | Revalues: 28380 | GridSize: 53
Generation 129 | Revalues: 28610 | GridSize: 49
Generation 130 | Revalues: 28818 | GridSize: 44
Generation 131 | Revalues: 29048 | GridSize: 43
Generation 132 | Revalues: 29294 | GridSize: 40
Generation 133 | Revalues: 29526 | GridSize: 39
Generation 134 | Revalues: 29758 | GridSize: 40
Generation 135 | Revalues: 29972 | GridSize: 36
Generation 136 | Revalues: 30198 | GridSize: 41
Generation 137 | Revalues: 30434 | GridSize: 49
Generation 138 | Revalues: 30630 | GridSize: 46
Generation 139 | Revalues: 30840 | GridSize: 51
Generation 140 | Revalues: 31068 | GridSize: 51
Generation 141 | Revalues: 31294 | GridSize: 47
Generation 142 | Revalues: 31512 | GridSize: 53
Generation 143 | Revalues: 31708 | GridSize: 49
Generation 144 | Revalues: 31892 | GridSize: 52
Generation 145 | Revalues: 32126 | GridSize: 57
Generation 146 | Revalues: 32338 | GridSize: 55
Generation 147 | Revalues: 32566 | GridSize: 61
Generation 148 | Revalues: 32786 | GridSize: 54
Generation 149 | Revalues: 32988 | GridSize: 54
Generation 150 | Revalues: 33230 | GridSize: 52
Generation 151 | Revalues: 33440 | GridSize: 50
Generation 152 | Revalues: 33670 | GridSize: 50
Generation 153 | Revalues: 33880 | GridSize: 46
Generation 154 | Revalues: 34092 | GridSize: 43
Generation 155 | Revalues: 34322 | GridSize: 47
Generation 156 | Revalues: 34546 | GridSize: 46
Generation 157 | Revalues: 34752 | GridSize: 44
Generation 158 | Revalues: 34954 | GridSize: 49
Generation 159 | Revalues: 35170 | GridSize: 49
Generation 160 | Revalues: 35382 | GridSize: 48
Generation 161 | Revalues: 35614 | GridSize: 49
Generation 162 | Revalues: 35842 | GridSize: 44
Generation 163 | Revalues: 36046 | GridSize: 42
Generation 164 | Revalues: 36254 | GridSize: 40
Generation 165 | Revalues: 36476 | GridSize: 45
Generation 166 | Revalues: 36722 | GridSize: 49
Generation 167 | Revalues: 36936 | GridSize: 55
Generation 168 | Revalues: 37180 | GridSize: 53
Generation 169 | Revalues: 37410 | GridSize: 50
Generation 170 | Revalues: 37620 | GridSize: 47
Generation 171 | Revalues: 37836 | GridSize: 46
Generation 172 | Revalues: 38052 | GridSize: 47
Generation 173 | Revalues: 38274 | GridSize: 53
Generation 174 | Revalues: 38484 | GridSize: 58
Generation 175 | Revalues: 38698 | GridSize: 60
Generation 176 | Revalues: 38912 | GridSize: 58
Generation 177 | Revalues: 39118 | GridSize: 61
Generation 178 | Revalues: 39316 | GridSize: 58
Generation 179 | Revalues: 39536 | GridSize: 55
Generation 180 | Revalues: 39748 | GridSize: 54
Generation 181 | Revalues: 39964 | GridSize: 58
Generation 182 | Revalues: 40196 | GridSize: 62
Generation 183 | Revalues: 40414 | GridSize: 64
Generation 184 | Revalues: 40640 | GridSize: 65
Generation 185 | Revalues: 40860 | GridSize: 67
Generation 186 | Revalues: 41076 | GridSize: 62
Generation 187 | Revalues: 41294 | GridSize: 65
Generation 188 | Revalues: 41516 | GridSize: 67
Generation 189 | Revalues: 41760 | GridSize: 66
Generation 190 | Revalues: 41980 | GridSize: 63
Generation 191 | Revalues: 42192 | GridSize: 61
Generation 192 | Revalues: 42424 | GridSize: 65
Generation 193 | Revalues: 42664 | GridSize: 63
Generation 194 | Revalues: 42880 | GridSize: 61
Generation 195 | Revalues: 43092 | GridSize: 64
Generation 196 | Revalues: 43300 | GridSize: 61
Generation 197 | Revalues: 43528 | GridSize: 65
Generation 198 | Revalues: 43718 | GridSize: 66
Generation 199 | Revalues: 43928 | GridSize: 62
Generation 200 | Revalues: 44152 | GridSize: 58
Generation 201 | Revalues: 44350 | GridSize: 63
Generation 202 | Revalues: 44584 | GridSize: 65
Generation 203 | Revalues: 44808 | GridSize: 71
Generation 204 | Revalues: 45016 | GridSize: 77
Generation 205 | Revalues: 45234 | GridSize: 82
Generation 206 | Revalues: 45462 | GridSize: 79
Generation 207 | Revalues: 45680 | GridSize: 80
Generation 208 | Revalues: 45898 | GridSize: 78
Generation 209 | Revalues: 46110 | GridSize: 79
Generation 210 | Revalues: 46344 | GridSize: 79
Generation 211 | Revalues: 46546 | GridSize: 79
Generation 212 | Revalues: 46764 | GridSize: 78
Generation 213 | Revalues: 47004 | GridSize: 81
Generation 214 | Revalues: 47220 | GridSize: 84
Generation 215 | Revalues: 47434 | GridSize: 85
Generation 216 | Revalues: 47628 | GridSize: 87
Generation 217 | Revalues: 47860 | GridSize: 87
Generation 218 | Revalues: 48092 | GridSize: 84
Generation 219 | Revalues: 48310 | GridSize: 83
Generation 220 | Revalues: 48540 | GridSize: 83
Generation 221 | Revalues: 48760 | GridSize: 85
Generation 222 | Revalues: 48982 | GridSize: 88
Generation 223 | Revalues: 49200 | GridSize: 90
Generation 224 | Revalues: 49412 | GridSize: 85
Generation 225 | Revalues: 49650 | GridSize: 88
Generation 226 | Revalues: 49866 | GridSize: 84
Generation 227 | Revalues: 50086 | GridSize: 84
Generation 228 | Revalues: 50324 | GridSize: 89
Generation 229 | Revalues: 50548 | GridSize: 92
Generation 230 | Revalues: 50754 | GridSize: 93
Generation 231 | Revalues: 50974 | GridSize: 97
Generation 232 | Revalues: 51184 | GridSize: 99
Generation 233 | Revalues: 51442 | GridSize: 99
Generation 234 | Revalues: 51670 | GridSize: 101
Generation 235 | Revalues: 51890 | GridSize: 94
Generation 236 | Revalues: 52134 | GridSize: 95
Generation 237 | Revalues: 52366 | GridSize: 88
Generation 238 | Revalues: 52592 | GridSize: 84
Generation 239 | Revalues: 52836 | GridSize: 89
Generation 240 | Revalues: 53084 | GridSize: 80
Generation 241 | Revalues: 53296 | GridSize: 83
Generation 242 | Revalues: 53528 | GridSize: 91
Generation 243 | Revalues: 53758 | GridSize: 90
Generation 244 | Revalues: 53994 | GridSize: 89
Generation 245 | Revalues: 54200 | GridSize: 86
Generation 246 | Revalues: 54402 | GridSize: 83
Generation 247 | Revalues: 54622 | GridSize: 67
Generation 248 | Revalues: 54840 | GridSize: 69
Generation 249 | Revalues: 55080 | GridSize: 70
Generation 250 | Revalues: 55298 | GridSize: 67
Generation 251 | Revalues: 55522 | GridSize: 70
Generation 252 | Revalues: 55746 | GridSize: 75
Generation 253 | Revalues: 55970 | GridSize: 80
Generation 254 | Revalues: 56192 | GridSize: 82
Generation 255 | Revalues: 56412 | GridSize: 80
Generation 256 | Revalues: 56664 | GridSize: 83
Generation 257 | Revalues: 56868 | GridSize: 84
Generation 258 | Revalues: 57080 | GridSize: 80
Generation 259 | Revalues: 57296 | GridSize: 80
Generation 260 | Revalues: 57508 | GridSize: 75
Generation 261 | Revalues: 57736 | GridSize: 81
Generation 262 | Revalues: 57960 | GridSize: 85
Generation 263 | Revalues: 58186 | GridSize: 89
Generation 264 | Revalues: 58408 | GridSize: 87
Generation 265 | Revalues: 58618 | GridSize: 90
Generation 266 | Revalues: 58820 | GridSize: 91
Generation 267 | Revalues: 59048 | GridSize: 86
Generation 268 | Revalues: 59264 | GridSize: 88
Generation 269 | Revalues: 59492 | GridSize: 84
Generation 270 | Revalues: 59698 | GridSize: 90
Generation 271 | Revalues: 59918 | GridSize: 91
Generation 272 | Revalues: 60132 | GridSize: 89
Generation 273 | Revalues: 60354 | GridSize: 91
Generation 274 | Revalues: 60566 | GridSize: 80
Generation 275 | Revalues: 60800 | GridSize: 80
Generation 276 | Revalues: 61040 | GridSize: 81
Generation 277 | Revalues: 61248 | GridSize: 78
Generation 278 | Revalues: 61450 | GridSize: 73
Generation 279 | Revalues: 61658 | GridSize: 70
Generation 280 | Revalues: 61890 | GridSize: 73
Generation 281 | Revalues: 62132 | GridSize: 74
Generation 282 | Revalues: 62352 | GridSize: 67
Generation 283 | Revalues: 62572 | GridSize: 68
Generation 284 | Revalues: 62800 | GridSize: 75
Generation 285 | Revalues: 63012 | GridSize: 77
Generation 286 | Revalues: 63252 | GridSize: 75
Generation 287 | Revalues: 63462 | GridSize: 76
Generation 288 | Revalues: 63676 | GridSize: 73
Generation 289 | Revalues: 63912 | GridSize: 76
Generation 290 | Revalues: 64140 | GridSize: 79
Generation 291 | Revalues: 64360 | GridSize: 79
Generation 292 | Revalues: 64578 | GridSize: 74
Generation 293 | Revalues: 64792 | GridSize: 72
Generation 294 | Revalues: 65020 | GridSize: 75
Generation 295 | Revalues: 65240 | GridSize: 77
Generation 296 | Revalues: 65460 | GridSize: 82
Generation 297 | Revalues: 65686 | GridSize: 83
Generation 298 | Revalues: 65908 | GridSize: 84
Generation 299 | Revalues: 66142 | GridSize: 87
Generation 300 | Revalues: 66386 | GridSize: 85
Generation 301 | Revalues: 66630 | GridSize: 86
Generation 302 | Revalues: 66872 | GridSize: 87
Generation 303 | Revalues: 67076 | GridSize: 90
Generation 304 | Revalues: 67324 | GridSize: 92
Generation 305 | Revalues: 67552 | GridSize: 92
Generation 306 | Revalues: 67778 | GridSize: 92
Generation 307 | Revalues: 68012 | GridSize: 96
Generation 308 | Revalues: 68228 | GridSize: 98
Generation 309 | Revalues: 68468 | GridSize: 103
Generation 310 | Revalues: 68686 | GridSize: 98
Generation 311 | Revalues: 68890 | GridSize: 103
Generation 312 | Revalues: 69110 | GridSize: 102
Generation 313 | Revalues: 69334 | GridSize: 104
Generation 314 | Revalues: 69558 | GridSize: 101
Generation 315 | Revalues: 69784 | GridSize: 102
Generation 316 | Revalues: 69974 | GridSize: 101
Generation 317 | Revalues: 70176 | GridSize: 103
Generation 318 | Revalues: 70404 | GridSize: 105
Generation 319 | Revalues: 70618 | GridSize: 107
Generation 320 | Revalues: 70848 | GridSize: 108
Generation 321 | Revalues: 71088 | GridSize: 111
Generation 322 | Revalues: 71318 | GridSize: 111
Generation 323 | Revalues: 71552 | GridSize: 111
Generation 324 | Revalues: 71792 | GridSize: 111
Generation 325 | Revalues: 71994 | GridSize: 113
Generation 326 | Revalues: 72226 | GridSize: 112
Generation 327 | Revalues: 72434 | GridSize: 113
Generation 328 | Revalues: 72678 | GridSize: 113
Generation 329 | Revalues: 72902 | GridSize: 118
Generation 330 | Revalues: 73138 | GridSize: 113
Generation 331 | Revalues: 73346 | GridSize: 109
Generation 332 | Revalues: 73566 | GridSize: 108
Generation 333 | Revalues: 73782 | GridSize: 105
Generation 334 | Revalues: 74006 | GridSize: 106
Generation 335 | Revalues: 74252 | GridSize: 101
Generation 336 | Revalues: 74478 | GridSize: 101
Generation 337 | Revalues: 74694 | GridSize: 103
Generation 338 | Revalues: 74898 | GridSize: 102
Generation 339 | Revalues: 75116 | GridSize: 105
Generation 340 | Revalues: 75370 | GridSize: 107
Generation 341 | Revalues: 75606 | GridSize: 107
Generation 342 | Revalues: 75844 | GridSize: 104
Generation 343 | Revalues: 76028 | GridSize: 105
Generation 344 | Revalues: 76256 | GridSize: 103
Generation 345 | Revalues: 76466 | GridSize: 100
Generation 346 | Revalues: 76688 | GridSize: 103
Generation 347 | Revalues: 76906 | GridSize: 101
Generation 348 | Revalues: 77138 | GridSize: 101
Generation 349 | Revalues: 77346 | GridSize: 98
Generation 350 | Revalues: 77536 | GridSize: 99
Generation 351 | Revalues: 77742 | GridSize: 102
Generation 352 | Revalues: 77936 | GridSize: 105
Generation 353 | Revalues: 78156 | GridSize: 102
Generation 354 | Revalues: 78394 | GridSize: 107
Generation 355 | Revalues: 78616 | GridSize: 106
Generation 356 | Revalues: 78860 | GridSize: 107
Generation 357 | Revalues: 79080 | GridSize: 109
Generation 358 | Revalues: 79294 | GridSize: 112
Generation 359 | Revalues: 79526 | GridSize: 115
Generation 360 | Revalues: 79736 | GridSize: 116
Generation 361 | Revalues: 79944 | GridSize: 115
Generation 362 | Revalues: 80168 | GridSize: 119
Generation 363 | Revalues: 80396 | GridSize: 122
Generation 364 | Revalues: 80636 | GridSize: 121
Generation 365 | Revalues: 80846 | GridSize: 123
Generation 366 | Revalues: 81094 | GridSize: 120
Generation 367 | Revalues: 81310 | GridSize: 124
Generation 368 | Revalues: 81526 | GridSize: 126
Generation 369 | Revalues: 81782 | GridSize: 122
Generation 370 | Revalues: 82004 | GridSize: 126
Generation 371 | Revalues: 82236 | GridSize: 125
Generation 372 | Revalues: 82476 | GridSize: 126
Generation 373 | Revalues: 82704 | GridSize: 129
Generation 374 | Revalues: 82912 | GridSize: 123
Generation 375 | Revalues: 83140 | GridSize: 119
Generation 376 | Revalues: 83338 | GridSize: 122
Generation 377 | Revalues: 83564 | GridSize: 124
Generation 378 | Revalues: 83800 | GridSize: 122
Generation 379 | Revalues: 84004 | GridSize: 127
Generation 380 | Revalues: 84224 | GridSize: 127
Generation 381 | Revalues: 84442 | GridSize: 128
Generation 382 | Revalues: 84668 | GridSize: 129
Generation 383 | Revalues: 84902 | GridSize: 121
Generation 384 | Revalues: 85116 | GridSize: 124
Generation 385 | Revalues: 85328 | GridSize: 122
Generation 386 | Revalues: 85558 | GridSize: 125
Generation 387 | Revalues: 85752 | GridSize: 125
Generation 388 | Revalues: 85998 | GridSize: 126
Generation 389 | Revalues: 86204 | GridSize: 128
Generation 390 | Revalues: 86428 | GridSize: 131
Generation 391 | Revalues: 86644 | GridSize: 130
Generation 392 | Revalues: 86884 | GridSize: 130
Generation 393 | Revalues: 87132 | GridSize: 136
Generation 394 | Revalues: 87368 | GridSize: 138
Generation 395 | Revalues: 87586 | GridSize: 139
Generation 396 | Revalues: 87802 | GridSize: 135
Generation 397 | Revalues: 88026 | GridSize: 132
Generation 398 | Revalues: 88238 | GridSize: 131
Generation 399 | Revalues: 88464 | GridSize: 135
Generation 400 | Revalues: 88664 | GridSize: 136
Generation 401 | Revalues: 88896 | GridSize: 137
Generation 402 | Revalues: 89106 | GridSize: 137
Generation 403 | Revalues: 89330 | GridSize: 130
Generation 404 | Revalues: 89546 | GridSize: 134
Generation 405 | Revalues: 89772 | GridSize: 130
Generation 406 | Revalues: 89992 | GridSize: 128
Generation 407 | Revalues: 90182 | GridSize: 126
Generation 408 | Revalues: 90414 | GridSize: 128
Generation 409 | Revalues: 90646 | GridSize: 128
Generation 410 | Revalues: 90872 | GridSize: 131
Generation 411 | Revalues: 91096 | GridSize: 132
Generation 412 | Revalues: 91296 | GridSize: 129
Generation 413 | Revalues: 91512 | GridSize: 126
Generation 414 | Revalues: 91726 | GridSize: 126
Generation 415 | Revalues: 91940 | GridSize: 128
Generation 416 | Revalues: 92158 | GridSize: 128
Generation 417 | Revalues: 92376 | GridSize: 129
Generation 418 | Revalues: 92610 | GridSize: 130
Generation 419 | Revalues: 92832 | GridSize: 127
Generation 420 | Revalues: 93032 | GridSize: 128
Generation 421 | Revalues: 93266 | GridSize: 128
Generation 422 | Revalues: 93466 | GridSize: 125
Generation 423 | Revalues: 93698 | GridSize: 130
Generation 424 | Revalues: 93894 | GridSize: 131
Generation 425 | Revalues: 94094 | GridSize: 132
Generation 426 | Revalues: 94320 | GridSize: 133
Generation 427 | Revalues: 94552 | GridSize: 135
Generation 428 | Revalues: 94768 | GridSize: 135
Generation 429 | Revalues: 94972 | GridSize: 130
Generation 430 | Revalues: 95174 | GridSize: 131
Generation 431 | Revalues: 95386 | GridSize: 136
Generation 432 | Revalues: 95610 | GridSize: 135
Generation 433 | Revalues: 95814 | GridSize: 134
Generation 434 | Revalues: 96040 | GridSize: 134
Generation 435 | Revalues: 96248 | GridSize: 136
Generation 436 | Revalues: 96490 | GridSize: 132
Generation 437 | Revalues: 96712 | GridSize: 136
Generation 438 | Revalues: 96936 | GridSize: 134
Generation 439 | Revalues: 97154 | GridSize: 139
Generation 440 | Revalues: 97358 | GridSize: 141
Generation 441 | Revalues: 97594 | GridSize: 143
Generation 442 | Revalues: 97796 | GridSize: 144
Generation 443 | Revalues: 98014 | GridSize: 142
Generation 444 | Revalues: 98260 | GridSize: 137
Generation 445 | Revalues: 98456 | GridSize: 132
Generation 446 | Revalues: 98678 | GridSize: 131
Generation 447 | Revalues: 98896 | GridSize: 136
Generation 448 | Revalues: 99126 | GridSize: 134
Generation 449 | Revalues: 99332 | GridSize: 136
Generation 450 | Revalues: 99552 | GridSize: 140
Generation 451 | Revalues: 99778 | GridSize: 140
Generation 452 | Revalues: 99994 | GridSize: 139
Generation 453 | Revalues: 100228 | GridSize: 134
Generation 454 | Revalues: 100452 | GridSize: 133
Generation 455 | Revalues: 100686 | GridSize: 126
Generation 456 | Revalues: 100892 | GridSize: 129
Generation 457 | Revalues: 101110 | GridSize: 128
Generation 458 | Revalues: 101340 | GridSize: 124
Generation 459 | Revalues: 101578 | GridSize: 126
Generation 460 | Revalues: 101774 | GridSize: 125
Generation 461 | Revalues: 101994 | GridSize: 127
Generation 462 | Revalues: 102180 | GridSize: 127
Generation 463 | Revalues: 102424 | GridSize: 127
Generation 464 | Revalues: 102648 | GridSize: 129
Generation 465 | Revalues: 102874 | GridSize: 129
Generation 466 | Revalues: 103098 | GridSize: 124
Generation 467 | Revalues: 103304 | GridSize: 127
Generation 468 | Revalues: 103524 | GridSize: 129
Generation 469 | Revalues: 103740 | GridSize: 131
Generation 470 | Revalues: 103964 | GridSize: 129
Generation 471 | Revalues: 104164 | GridSize: 130
Generation 472 | Revalues: 104354 | GridSize: 133
Generation 473 | Revalues: 104566 | GridSize: 136
Generation 474 | Revalues: 104774 | GridSize: 136
Generation 475 | Revalues: 104972 | GridSize: 134
Generation 476 | Revalues: 105210 | GridSize: 134
Generation 477 | Revalues: 105440 | GridSize: 135
Generation 478 | Revalues: 105672 | GridSize: 140
Generation 479 | Revalues: 105888 | GridSize: 140
Generation 480 | Revalues: 106094 | GridSize: 140
Generation 481 | Revalues: 106328 | GridSize: 140
Generation 482 | Revalues: 106566 | GridSize: 139
Generation 483 | Revalues: 106780 | GridSize: 137
Generation 484 | Revalues: 107024 | GridSize: 136
Generation 485 | Revalues: 107244 | GridSize: 136
Generation 486 | Revalues: 107440 | GridSize: 138
Generation 487 | Revalues: 107662 | GridSize: 142
Generation 488 | Revalues: 107892 | GridSize: 143
Generation 489 | Revalues: 108110 | GridSize: 142
Generation 490 | Revalues: 108334 | GridSize: 142
Generation 491 | Revalues: 108544 | GridSize: 143
Generation 492 | Revalues: 108748 | GridSize: 147
Generation 493 | Revalues: 108958 | GridSize: 147
Generation 494 | Revalues: 109182 | GridSize: 143
Generation 495 | Revalues: 109374 | GridSize: 145
Generation 496 | Revalues: 109614 | GridSize: 148
Generation 497 | Revalues: 109834 | GridSize: 140
Generation 498 | Revalues: 110056 | GridSize: 142
Generation 499 | Revalues: 110298 | GridSize: 147
Generation 500 | Revalues: 110534 | GridSize: 149
Generation 501 | Revalues: 110756 | GridSize: 152
Generation 502 | Revalues: 110994 | GridSize: 151
Generation 503 | Revalues: 111228 | GridSize: 155
Generation 504 | Revalues: 111476 | GridSize: 156
Generation 505 | Revalues: 111686 | GridSize: 159
Generation 506 | Revalues: 111904 | GridSize: 161
Generation 507 | Revalues: 112142 | GridSize: 164
Generation 508 | Revalues: 112396 | GridSize: 164
Generation 509 | Revalues: 112626 | GridSize: 163
Generation 510 | Revalues: 112836 | GridSize: 167
Generation 511 | Revalues: 113044 | GridSize: 159
Generation 512 | Revalues: 113294 | GridSize: 161
Generation 513 | Revalues: 113524 | GridSize: 167
Generation 514 | Revalues: 113740 | GridSize: 162
Generation 515 | Revalues: 113972 | GridSize: 160
Generation 516 | Revalues: 114190 | GridSize: 161
Generation 517 | Revalues: 114432 | GridSize: 154
Generation 518 | Revalues: 114634 | GridSize: 153
Generation 519 | Revalues: 114876 | GridSize: 156
Generation 520 | Revalues: 115092 | GridSize: 156
Generation 521 | Revalues: 115314 | GridSize: 155
Generation 522 | Revalues: 115544 | GridSize: 153
Generation 523 | Revalues: 115750 | GridSize: 155
Generation 524 | Revalues: 115978 | GridSize: 158
Generation 525 | Revalues: 116170 | GridSize: 159
Generation 526 | Revalues: 116402 | GridSize: 160
Generation 527 | Revalues: 116616 | GridSize: 162
Generation 528 | Revalues: 116850 | GridSize: 161
Generation 529 | Revalues: 117060 | GridSize: 166
Generation 530 | Revalues: 117280 | GridSize: 173
Generation 531 | Revalues: 117510 | GridSize: 176
Generation 532 | Revalues: 117718 | GridSize: 176
Generation 533 | Revalues: 117932 | GridSize: 175
Generation 534 | Revalues: 118144 | GridSize: 176
Generation 535 | Revalues: 118372 | GridSize: 177
Generation 536 | Revalues: 118596 | GridSize: 170
Generation 537 | Revalues: 118842 | GridSize: 170
Generation 538 | Revalues: 119068 | GridSize: 171
Generation 539 | Revalues: 119268 | GridSize: 177
Generation 540 | Revalues: 119480 | GridSize: 175
Generation 541 | Revalues: 119712 | GridSize: 172
Generation 542 | Revalues: 119924 | GridSize: 172
Generation 543 | Revalues: 120148 | GridSize: 172
Generation 544 | Revalues: 120372 | GridSize: 169
Generation 545 | Revalues: 120602 | GridSize: 161
Generation 546 | Revalues: 120812 | GridSize: 159
Generation 547 | Revalues: 121048 | GridSize: 161
Generation 548 | Revalues: 121278 | GridSize: 162
Generation 549 | Revalues: 121514 | GridSize: 168
Generation 550 | Revalues: 121760 | GridSize: 166
Generation 551 | Revalues: 121986 | GridSize: 167
Generation 552 | Revalues: 122208 | GridSize: 171
Generation 553 | Revalues: 122396 | GridSize: 173
Generation 554 | Revalues: 122616 | GridSize: 180
Generation 555 | Revalues: 122864 | GridSize: 179
Generation 556 | Revalues: 123102 | GridSize: 182
Generation 557 | Revalues: 123324 | GridSize: 182
Generation 558 | Revalues: 123548 | GridSize: 182
