Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 10690 | GridSize: 67
Generation 54 | Revalues: 10890 | GridSize: 72
Generation 55 | Revalues: 11100 | GridSize: 72
Generation 56 | Revalues: 11310 | GridSize: 68
Generation 57 | Revalues: 11530 | GridSize: 71
Generation 58 | Revalues: 11718 | GridSize: 70
Generation 59 | Revalues: 11928 | GridSize: 74
Generation 60 | Revalues: 12134 | GridSize: 74
Generation 61 | Revalues: 12342 | GridSize: 75
Generation 62 | Revalues: 12532 | GridSize: 79
Generation 63 | Revalues: 12736 | GridSize: 76
Generation 64 | Revalues: 12930 | GridSize: 77
Generation 65 | Revalues: 13130 | GridSize: 75
Generation 66 | Revalues: 13310 | GridSize: 69
Generation 67 | Revalues: 13510 | GridSize: 71
Generation 68 | Revalues: 13726 | GridSize: 69
Generation 69 | Revalues: 13928 | GridSize: 73
Generation 70 | Revalues: 14128 | GridSize: 64
Generation 71 | Revalues: 14344 | GridSize: 61
Generation 72 | Revalues: 14554 | GridSize: 63
Generation 73 | Revalues: 14748 | GridSize: 66
Generation 74 | Revalues: 14948 | GridSize: 66
Generation 75 | Revalues: 15150 | GridSize: 62
Generation 76 | Revalues: 15360 | GridSize: 68
Generation 77 | Revalues: 15558 | GridSize: 71
Generation 78 | Revalues: 15740 | GridSize: 69
Generation 79 | Revalues: 15920 | GridSize: 68
Generation 80 | Revalues: 16118 | GridSize: 69
Generation 81 | Revalues: 16312 | GridSize: 66
Generation 82 | Revalues: 16512 | GridSize: 71
Generation 83 | Revalues: 16722 | GridSize: 73
Generation 84 | Revalues: 16918 | GridSize: 75
Generation 85 | Revalues: 17118 | GridSize: 78
Generation 86 | Revalues: 17332 | GridSize: 81
Generation 87 | Revalues: 17510 | GridSize: 79
Generation 88 | Revalues: 17704 | GridSize: 79
Generation 89 | Revalues: 17880 | GridSize: 68
Generation 90 | Revalues: 18110 | GridSize: 70
Generation 91 | Revalues: 18322 | GridSize: 72
Generation 92 | Revalues: 18528 | GridSize: 73
Generation 93 | Revalues: 18738 | GridSize: 71
Generation 94 | Revalues: 18936 | GridSize: 70
Generation 95 | Revalues: 19124 | GridSize: 72
Generation 96 | Revalues: 19346 | GridSize: 68
Generation 97 | Revalues: 19560 | GridSize: 67
Generation 98 | Revalues: 19772 | GridSize: 72
Generation 99 | Revalues: 19992 | GridSize: 76
Generation 100 | Revalues: 20190 | GridSize: 71
Generation 101 | Revalues: 20398 | GridSize: 67
Generation 102 | Revalues: 20620 | GridSize: 68
Generation 103 | Revalues: 20810 | GridSize: 69
Generation 104 | Revalues: 20998 | GridSize: 68
Generation 105 | Revalues: 21234 | GridSize: 66
Generation 106 | Revalues: 21422 | GridSize: 65
Generation 107 | Revalues: 21662 | GridSize: 66
Generation 108 | Revalues: 21844 | GridSize: 66
Generation 109 | Revalues: 22072 | GridSize: 74
Generation 110 | Revalues: 22274 | GridSize: 67
Generation 111 | Revalues: 22452 | GridSize: 68
Generation 112 | Revalues: 22644 | GridSize: 67
Generation 113 | Revalues: 22828 | GridSize: 66
Generation 114 | Revalues: 23038 | GridSize: 70
Generation 115 | Revalues: 23252 | GridSize: 69
Generation 116 | Revalues: 23450 | GridSize: 62
Generation 117 | Revalues: 23652 | GridSize: 64
Generation 118 | Revalues: 23842 | GridSize: 71
Generation 119 | Revalues: 24008 | GridSize: 70
Generation 120 | Revalues: 24198 | GridSize: 74
Generation 121 | Revalues: 24380 | GridSize: 73
Generation 122 | Revalues: 24578 | GridSize: 75
Generation 123 | Revalues: 24778 | GridSize: 70
Generation 124 | Revalues: 24958 | GridSize: 66
Generation 125 | Revalues: 25144 | GridSize: 67
Generation 126 | Revalues: 25358 | GridSize: 65
Generation 127 | Revalues: 25548 | GridSize: 66
Generation 128 | Revalues: 25764 | GridSize: 68
Generation 129 | Revalues: 25946 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 436024 | GridSize: 300
Generation 131 | Revalues: 436228 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 539948 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 628454 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 718313 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 797206 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 882294 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 969343 | GridSize: 299 | LOCAL SEARCH EXECUTED
