Generation 0 | Revalues: 100 | GridSize: 7
Generation 72 | Revalues: 16054 | GridSize: 60
Generation 73 | Revalues: 16278 | GridSize: 57
Generation 74 | Revalues: 16496 | GridSize: 54
Generation 75 | Revalues: 16716 | GridSize: 58
Generation 76 | Revalues: 16936 | GridSize: 61
Generation 77 | Revalues: 17190 | GridSize: 68
Generation 78 | Revalues: 17412 | GridSize: 62
Generation 79 | Revalues: 17620 | GridSize: 57
Generation 80 | Revalues: 17876 | GridSize: 63
Generation 81 | Revalues: 18080 | GridSize: 65
Generation 82 | Revalues: 18318 | GridSize: 72
Generation 83 | Revalues: 18512 | GridSize: 69
Generation 84 | Revalues: 18742 | GridSize: 70
Generation 85 | Revalues: 18978 | GridSize: 66
Generation 86 | Revalues: 19208 | GridSize: 66
Generation 87 | Revalues: 19406 | GridSize: 69
Generation 88 | Revalues: 19636 | GridSize: 67
Generation 89 | Revalues: 19844 | GridSize: 70
Generation 90 | Revalues: 20092 | GridSize: 75
Generation 91 | Revalues: 20288 | GridSize: 79
Generation 92 | Revalues: 20514 | GridSize: 75
Generation 93 | Revalues: 20722 | GridSize: 75
Generation 94 | Revalues: 20932 | GridSize: 71
Generation 95 | Revalues: 21156 | GridSize: 70
Generation 96 | Revalues: 21346 | GridSize: 71
Generation 97 | Revalues: 21588 | GridSize: 73
Generation 98 | Revalues: 21810 | GridSize: 71
Generation 99 | Revalues: 22018 | GridSize: 75
Generation 100 | Revalues: 22238 | GridSize: 74
Generation 101 | Revalues: 22448 | GridSize: 80
Generation 102 | Revalues: 22658 | GridSize: 77
Generation 103 | Revalues: 22850 | GridSize: 80
Generation 104 | Revalues: 23036 | GridSize: 84
Generation 105 | Revalues: 23252 | GridSize: 88
Generation 106 | Revalues: 23468 | GridSize: 88
Generation 107 | Revalues: 23708 | GridSize: 85
Generation 108 | Revalues: 23914 | GridSize: 88
Generation 109 | Revalues: 24124 | GridSize: 87
Generation 110 | Revalues: 24364 | GridSize: 88
Generation 111 | Revalues: 24600 | GridSize: 88
Generation 112 | Revalues: 24838 | GridSize: 85
Generation 113 | Revalues: 25056 | GridSize: 85
Generation 114 | Revalues: 25266 | GridSize: 85
Generation 115 | Revalues: 25500 | GridSize: 89
Generation 116 | Revalues: 25744 | GridSize: 89
Generation 117 | Revalues: 25956 | GridSize: 85
Generation 118 | Revalues: 26182 | GridSize: 88
Generation 119 | Revalues: 26418 | GridSize: 90
Generation 120 | Revalues: 26624 | GridSize: 89
Generation 121 | Revalues: 26834 | GridSize: 89
Generation 122 | Revalues: 27068 | GridSize: 88
Generation 123 | Revalues: 27284 | GridSize: 83
Generation 124 | Revalues: 27512 | GridSize: 83
Generation 125 | Revalues: 27712 | GridSize: 84
Generation 126 | Revalues: 27918 | GridSize: 82
Generation 127 | Revalues: 28140 | GridSize: 83
Generation 128 | Revalues: 28342 | GridSize: 84
Generation 129 | Revalues: 28568 | GridSize: 87
Generation 130 | Revalues: 28806 | GridSize: 90
Generation 131 | Revalues: 29052 | GridSize: 90
Generation 132 | Revalues: 29286 | GridSize: 83
Generation 133 | Revalues: 29486 | GridSize: 83
Generation 134 | Revalues: 29710 | GridSize: 83
Generation 135 | Revalues: 29920 | GridSize: 82
Generation 136 | Revalues: 30162 | GridSize: 83
Generation 137 | Revalues: 30394 | GridSize: 80
Generation 138 | Revalues: 30620 | GridSize: 81
Generation 139 | Revalues: 30834 | GridSize: 83
Generation 140 | Revalues: 31060 | GridSize: 88
Generation 141 | Revalues: 31294 | GridSize: 91
Generation 142 | Revalues: 31520 | GridSize: 92
Generation 143 | Revalues: 31750 | GridSize: 92
Generation 144 | Revalues: 31970 | GridSize: 93
Generation 145 | Revalues: 32208 | GridSize: 95
Generation 146 | Revalues: 32442 | GridSize: 93
Generation 147 | Revalues: 32654 | GridSize: 95
Generation 148 | Revalues: 32862 | GridSize: 92
Generation 149 | Revalues: 33088 | GridSize: 90
Generation 150 | Revalues: 33318 | GridSize: 89
Generation 151 | Revalues: 33528 | GridSize: 91
Generation 152 | Revalues: 33760 | GridSize: 91
Generation 153 | Revalues: 33980 | GridSize: 91
Generation 154 | Revalues: 34182 | GridSize: 95
Generation 155 | Revalues: 34408 | GridSize: 94
Generation 156 | Revalues: 34642 | GridSize: 98
Generation 157 | Revalues: 34852 | GridSize: 96
Generation 158 | Revalues: 35082 | GridSize: 96
Generation 159 | Revalues: 35302 | GridSize: 95
Generation 160 | Revalues: 35544 | GridSize: 96
Generation 161 | Revalues: 35772 | GridSize: 96
Generation 162 | Revalues: 35976 | GridSize: 95
Generation 163 | Revalues: 36204 | GridSize: 97
Generation 164 | Revalues: 36416 | GridSize: 98
Generation 165 | Revalues: 36634 | GridSize: 93
Generation 166 | Revalues: 36854 | GridSize: 90
Generation 167 | Revalues: 37104 | GridSize: 84
Generation 168 | Revalues: 37344 | GridSize: 83
Generation 169 | Revalues: 37562 | GridSize: 83
Generation 170 | Revalues: 37772 | GridSize: 85
Generation 171 | Revalues: 37986 | GridSize: 85
Generation 172 | Revalues: 38214 | GridSize: 85
Generation 173 | Revalues: 38410 | GridSize: 86
Generation 174 | Revalues: 38618 | GridSize: 85
Generation 175 | Revalues: 38854 | GridSize: 84
Generation 176 | Revalues: 39072 | GridSize: 88
Generation 177 | Revalues: 39304 | GridSize: 90
Generation 178 | Revalues: 39532 | GridSize: 89
Generation 179 | Revalues: 39766 | GridSize: 89
Generation 180 | Revalues: 39984 | GridSize: 90
Generation 181 | Revalues: 40200 | GridSize: 96
Generation 182 | Revalues: 40430 | GridSize: 99
Generation 183 | Revalues: 40670 | GridSize: 99
Generation 184 | Revalues: 40880 | GridSize: 101
Generation 185 | Revalues: 41094 | GridSize: 101
Generation 186 | Revalues: 41326 | GridSize: 105
Generation 187 | Revalues: 41566 | GridSize: 110
Generation 188 | Revalues: 41812 | GridSize: 113
Generation 189 | Revalues: 42026 | GridSize: 115
Generation 190 | Revalues: 42256 | GridSize: 116
Generation 191 | Revalues: 42484 | GridSize: 117
Generation 192 | Revalues: 42722 | GridSize: 115
Generation 193 | Revalues: 42936 | GridSize: 115
Generation 194 | Revalues: 43148 | GridSize: 115
Generation 195 | Revalues: 43378 | GridSize: 115
Generation 196 | Revalues: 43594 | GridSize: 117
Generation 197 | Revalues: 43812 | GridSize: 114
Generation 198 | Revalues: 44030 | GridSize: 113
Generation 199 | Revalues: 44274 | GridSize: 113
Generation 200 | Revalues: 44492 | GridSize: 115
Generation 201 | Revalues: 44714 | GridSize: 115
Generation 202 | Revalues: 44928 | GridSize: 114
Generation 203 | Revalues: 45128 | GridSize: 112
Generation 204 | Revalues: 45334 | GridSize: 108
Generation 205 | Revalues: 45538 | GridSize: 110
Generation 206 | Revalues: 45774 | GridSize: 108
Generation 207 | Revalues: 45998 | GridSize: 113
Generation 208 | Revalues: 46214 | GridSize: 115
Generation 209 | Revalues: 46442 | GridSize: 116
Generation 210 | Revalues: 46654 | GridSize: 114
Generation 211 | Revalues: 46880 | GridSize: 114
Generation 212 | Revalues: 47112 | GridSize: 114
Generation 213 | Revalues: 47318 | GridSize: 111
Generation 214 | Revalues: 47546 | GridSize: 112
Generation 215 | Revalues: 47758 | GridSize: 118
Generation 216 | Revalues: 47962 | GridSize: 121
Generation 217 | Revalues: 48200 | GridSize: 124
Generation 218 | Revalues: 48414 | GridSize: 126
Generation 219 | Revalues: 48636 | GridSize: 123
Generation 220 | Revalues: 48854 | GridSize: 123
Generation 221 | Revalues: 49080 | GridSize: 128
Generation 222 | Revalues: 49304 | GridSize: 130
Generation 223 | Revalues: 49538 | GridSize: 131
Generation 224 | Revalues: 49752 | GridSize: 128
Generation 225 | Revalues: 49968 | GridSize: 125
Generation 226 | Revalues: 50176 | GridSize: 129
Generation 227 | Revalues: 50404 | GridSize: 128
Generation 228 | Revalues: 50632 | GridSize: 133
Generation 229 | Revalues: 50852 | GridSize: 135
Generation 230 | Revalues: 51064 | GridSize: 138
Generation 231 | Revalues: 51292 | GridSize: 138
Generation 232 | Revalues: 51516 | GridSize: 136
Generation 233 | Revalues: 51734 | GridSize: 139
Generation 234 | Revalues: 51950 | GridSize: 136
Generation 235 | Revalues: 52162 | GridSize: 138
Generation 236 | Revalues: 52384 | GridSize: 140
Generation 237 | Revalues: 52604 | GridSize: 140
Generation 238 | Revalues: 52840 | GridSize: 140
Generation 239 | Revalues: 53062 | GridSize: 137
Generation 240 | Revalues: 53278 | GridSize: 138
Generation 241 | Revalues: 53496 | GridSize: 140
Generation 242 | Revalues: 53710 | GridSize: 140
Generation 243 | Revalues: 53928 | GridSize: 143
Generation 244 | Revalues: 54148 | GridSize: 146
Generation 245 | Revalues: 54378 | GridSize: 149
Generation 246 | Revalues: 54598 | GridSize: 147
Generation 247 | Revalues: 54836 | GridSize: 148
Generation 248 | Revalues: 55042 | GridSize: 149
Generation 249 | Revalues: 55262 | GridSize: 150
Generation 250 | Revalues: 55454 | GridSize: 151
Generation 251 | Revalues: 55668 | GridSize: 151
Generation 252 | Revalues: 55898 | GridSize: 153
Generation 253 | Revalues: 56126 | GridSize: 152
Generation 254 | Revalues: 56336 | GridSize: 155
Generation 255 | Revalues: 56548 | GridSize: 155
Generation 256 | Revalues: 56764 | GridSize: 156
Generation 257 | Revalues: 56978 | GridSize: 157
Generation 258 | Revalues: 57204 | GridSize: 157
Generation 259 | Revalues: 57422 | GridSize: 157
Generation 260 | Revalues: 57654 | GridSize: 158
Generation 261 | Revalues: 57872 | GridSize: 160
Generation 262 | Revalues: 58086 | GridSize: 163
Generation 263 | Revalues: 58290 | GridSize: 163
Generation 264 | Revalues: 58532 | GridSize: 166
Generation 265 | Revalues: 58760 | GridSize: 168
Generation 266 | Revalues: 58970 | GridSize: 170
Generation 267 | Revalues: 59204 | GridSize: 169
Generation 268 | Revalues: 59420 | GridSize: 170
Generation 269 | Revalues: 59640 | GridSize: 173
Generation 270 | Revalues: 59862 | GridSize: 174
Generation 271 | Revalues: 60086 | GridSize: 175
Generation 272 | Revalues: 60300 | GridSize: 174
Generation 273 | Revalues: 60522 | GridSize: 175
Generation 274 | Revalues: 60726 | GridSize: 176
Generation 275 | Revalues: 60962 | GridSize: 178
Generation 276 | Revalues: 61178 | GridSize: 180
Generation 277 | Revalues: 61402 | GridSize: 183
Generation 278 | Revalues: 61618 | GridSize: 184
Generation 279 | Revalues: 61856 | GridSize: 184
Generation 280 | Revalues: 62072 | GridSize: 185
Generation 281 | Revalues: 62288 | GridSize: 187
Generation 282 | Revalues: 62488 | GridSize: 187
Generation 283 | Revalues: 62718 | GridSize: 185
Generation 284 | Revalues: 62930 | GridSize: 186
Generation 285 | Revalues: 63140 | GridSize: 188
Generation 286 | Revalues: 63374 | GridSize: 189
Generation 287 | Revalues: 63600 | GridSize: 189
Generation 288 | Revalues: 63798 | GridSize: 188
Generation 289 | Revalues: 64020 | GridSize: 191
Generation 290 | Revalues: 64234 | GridSize: 190
Generation 291 | Revalues: 64448 | GridSize: 186
Generation 292 | Revalues: 64670 | GridSize: 184
Generation 293 | Revalues: 64894 | GridSize: 182
Generation 294 | Revalues: 65106 | GridSize: 180
Generation 295 | Revalues: 65318 | GridSize: 180
Generation 296 | Revalues: 65526 | GridSize: 180
Generation 297 | Revalues: 65744 | GridSize: 179
Generation 298 | Revalues: 65980 | GridSize: 180
Generation 299 | Revalues: 66204 | GridSize: 182
Generation 300 | Revalues: 66416 | GridSize: 178
Generation 301 | Revalues: 66616 | GridSize: 179
Generation 302 | Revalues: 66832 | GridSize: 179
Generation 303 | Revalues: 67046 | GridSize: 181
Generation 304 | Revalues: 67244 | GridSize: 181
Generation 305 | Revalues: 67476 | GridSize: 183
Generation 306 | Revalues: 67704 | GridSize: 186
Generation 307 | Revalues: 67916 | GridSize: 187
Generation 308 | Revalues: 68128 | GridSize: 187
Generation 309 | Revalues: 68348 | GridSize: 183
Generation 310 | Revalues: 68560 | GridSize: 180
Generation 311 | Revalues: 68760 | GridSize: 181
Generation 312 | Revalues: 68982 | GridSize: 181
Generation 313 | Revalues: 69194 | GridSize: 180
Generation 314 | Revalues: 69424 | GridSize: 181
Generation 315 | Revalues: 69650 | GridSize: 178
Generation 316 | Revalues: 69854 | GridSize: 177
Generation 317 | Revalues: 70086 | GridSize: 179
Generation 318 | Revalues: 70306 | GridSize: 178
Generation 319 | Revalues: 70548 | GridSize: 177
Generation 320 | Revalues: 70744 | GridSize: 176
Generation 321 | Revalues: 70976 | GridSize: 176
Generation 322 | Revalues: 71182 | GridSize: 176
Generation 323 | Revalues: 71402 | GridSize: 174
Generation 324 | Revalues: 71634 | GridSize: 176
Generation 325 | Revalues: 71840 | GridSize: 178
Generation 326 | Revalues: 72092 | GridSize: 180
Generation 327 | Revalues: 72334 | GridSize: 184
Generation 328 | Revalues: 72540 | GridSize: 183
Generation 329 | Revalues: 72738 | GridSize: 183
Generation 330 | Revalues: 72954 | GridSize: 184
Generation 331 | Revalues: 73164 | GridSize: 182
Generation 332 | Revalues: 73400 | GridSize: 179
Generation 333 | Revalues: 73620 | GridSize: 179
Generation 334 | Revalues: 73820 | GridSize: 180
Generation 335 | Revalues: 74052 | GridSize: 180
Generation 336 | Revalues: 74256 | GridSize: 181
Generation 337 | Revalues: 74472 | GridSize: 178
Generation 338 | Revalues: 74656 | GridSize: 177
Generation 339 | Revalues: 74864 | GridSize: 177
Generation 340 | Revalues: 75044 | GridSize: 178
Generation 341 | Revalues: 75264 | GridSize: 178
Generation 342 | Revalues: 75494 | GridSize: 179
Generation 343 | Revalues: 75718 | GridSize: 179
Generation 344 | Revalues: 75948 | GridSize: 175
Generation 345 | Revalues: 76170 | GridSize: 175
Generation 346 | Revalues: 76384 | GridSize: 176
Generation 347 | Revalues: 76630 | GridSize: 176
Generation 348 | Revalues: 76842 | GridSize: 176
Generation 349 | Revalues: 77056 | GridSize: 174
Generation 350 | Revalues: 77256 | GridSize: 176
Generation 351 | Revalues: 77466 | GridSize: 175
Generation 352 | Revalues: 77692 | GridSize: 173
Generation 353 | Revalues: 77900 | GridSize: 173
Generation 354 | Revalues: 78132 | GridSize: 175
Generation 355 | Revalues: 78382 | GridSize: 175
Generation 356 | Revalues: 78594 | GridSize: 175
Generation 357 | Revalues: 78810 | GridSize: 177
Generation 358 | Revalues: 79024 | GridSize: 177
Generation 359 | Revalues: 79240 | GridSize: 176
Generation 360 | Revalues: 79464 | GridSize: 175
Generation 361 | Revalues: 79694 | GridSize: 177
Generation 362 | Revalues: 79926 | GridSize: 179
Generation 363 | Revalues: 80164 | GridSize: 180
Generation 364 | Revalues: 80382 | GridSize: 181
Generation 365 | Revalues: 80596 | GridSize: 181
Generation 366 | Revalues: 80808 | GridSize: 181
Generation 367 | Revalues: 81020 | GridSize: 182
Generation 368 | Revalues: 81236 | GridSize: 183
Generation 369 | Revalues: 81466 | GridSize: 182
Generation 370 | Revalues: 81718 | GridSize: 182
Generation 371 | Revalues: 81938 | GridSize: 182
Generation 372 | Revalues: 82140 | GridSize: 182
Generation 373 | Revalues: 82350 | GridSize: 183
Generation 374 | Revalues: 82574 | GridSize: 184
Generation 375 | Revalues: 82790 | GridSize: 184
Generation 376 | Revalues: 83032 | GridSize: 184
Generation 377 | Revalues: 83242 | GridSize: 185
Generation 378 | Revalues: 83460 | GridSize: 186
Generation 379 | Revalues: 83710 | GridSize: 186
Generation 380 | Revalues: 83906 | GridSize: 186
Generation 381 | Revalues: 84124 | GridSize: 187
Generation 382 | Revalues: 84318 | GridSize: 185
Generation 383 | Revalues: 84534 | GridSize: 183
Generation 384 | Revalues: 84762 | GridSize: 185
Generation 385 | Revalues: 84984 | GridSize: 186
Generation 386 | Revalues: 85206 | GridSize: 183
Generation 387 | Revalues: 85428 | GridSize: 185
Generation 388 | Revalues: 85640 | GridSize: 185
Generation 389 | Revalues: 85842 | GridSize: 184
Generation 390 | Revalues: 86088 | GridSize: 181
Generation 391 | Revalues: 86304 | GridSize: 184
Generation 392 | Revalues: 86506 | GridSize: 184
Generation 393 | Revalues: 86720 | GridSize: 184
Generation 394 | Revalues: 86922 | GridSize: 186
Generation 395 | Revalues: 87136 | GridSize: 186
Generation 396 | Revalues: 87368 | GridSize: 188
Generation 397 | Revalues: 87584 | GridSize: 189
Generation 398 | Revalues: 87792 | GridSize: 190
Generation 399 | Revalues: 87986 | GridSize: 191
Generation 400 | Revalues: 88202 | GridSize: 191
Generation 401 | Revalues: 88434 | GridSize: 192
Generation 402 | Revalues: 88646 | GridSize: 190
Generation 403 | Revalues: 88860 | GridSize: 192
Generation 404 | Revalues: 89062 | GridSize: 195
Generation 405 | Revalues: 89278 | GridSize: 195
Generation 406 | Revalues: 89494 | GridSize: 195
Generation 407 | Revalues: 89730 | GridSize: 195
Generation 408 | Revalues: 89956 | GridSize: 200
Generation 409 | Revalues: 90164 | GridSize: 203
Generation 410 | Revalues: 90382 | GridSize: 203
Generation 411 | Revalues: 90598 | GridSize: 202
Generation 412 | Revalues: 90812 | GridSize: 204
Generation 413 | Revalues: 91036 | GridSize: 203
Generation 414 | Revalues: 91256 | GridSize: 203
Generation 415 | Revalues: 91488 | GridSize: 206
Generation 416 | Revalues: 91700 | GridSize: 208
Generation 417 | Revalues: 91930 | GridSize: 208
Generation 418 | Revalues: 92188 | GridSize: 210
Generation 419 | Revalues: 92402 | GridSize: 210
Generation 420 | Revalues: 92628 | GridSize: 210
Generation 421 | Revalues: 92848 | GridSize: 212
Generation 422 | Revalues: 93068 | GridSize: 209
Generation 423 | Revalues: 93268 | GridSize: 206
Generation 424 | Revalues: 93496 | GridSize: 206
Generation 425 | Revalues: 93724 | GridSize: 206
Generation 426 | Revalues: 93920 | GridSize: 208
Generation 427 | Revalues: 94144 | GridSize: 209
Generation 428 | Revalues: 94406 | GridSize: 204
Generation 429 | Revalues: 94616 | GridSize: 205
Generation 430 | Revalues: 94832 | GridSize: 204
Generation 431 | Revalues: 95046 | GridSize: 207
Generation 432 | Revalues: 95268 | GridSize: 206
Generation 433 | Revalues: 95484 | GridSize: 204
Generation 434 | Revalues: 95708 | GridSize: 203
Generation 435 | Revalues: 95942 | GridSize: 201
Generation 436 | Revalues: 96166 | GridSize: 202
Generation 437 | Revalues: 96390 | GridSize: 203
Generation 438 | Revalues: 96594 | GridSize: 202
Generation 439 | Revalues: 96822 | GridSize: 203
Generation 440 | Revalues: 97028 | GridSize: 204
Generation 441 | Revalues: 97276 | GridSize: 207
Generation 442 | Revalues: 97486 | GridSize: 208
Generation 443 | Revalues: 97700 | GridSize: 208
Generation 444 | Revalues: 97936 | GridSize: 208
Generation 445 | Revalues: 98136 | GridSize: 208
Generation 446 | Revalues: 98374 | GridSize: 209
Generation 447 | Revalues: 98592 | GridSize: 209
Generation 448 | Revalues: 98802 | GridSize: 211
Generation 449 | Revalues: 99040 | GridSize: 211
Generation 450 | Revalues: 99264 | GridSize: 209
Generation 451 | Revalues: 99476 | GridSize: 209
Generation 452 | Revalues: 99710 | GridSize: 211
Generation 453 | Revalues: 99936 | GridSize: 211
Generation 454 | Revalues: 100146 | GridSize: 211
Generation 455 | Revalues: 100388 | GridSize: 210
Generation 456 | Revalues: 100620 | GridSize: 210
Generation 457 | Revalues: 100838 | GridSize: 211
Generation 458 | Revalues: 101046 | GridSize: 207
Generation 459 | Revalues: 101264 | GridSize: 205
Generation 460 | Revalues: 101494 | GridSize: 204
Generation 461 | Revalues: 101708 | GridSize: 204
Generation 462 | Revalues: 101938 | GridSize: 203
Generation 463 | Revalues: 102172 | GridSize: 204
Generation 464 | Revalues: 102386 | GridSize: 203
Generation 465 | Revalues: 102626 | GridSize: 204
Generation 466 | Revalues: 102828 | GridSize: 205
Generation 467 | Revalues: 103044 | GridSize: 205
Generation 468 | Revalues: 103260 | GridSize: 204
Generation 469 | Revalues: 103494 | GridSize: 204
Generation 470 | Revalues: 103722 | GridSize: 202
Generation 471 | Revalues: 103924 | GridSize: 203
Generation 472 | Revalues: 104122 | GridSize: 202
Generation 473 | Revalues: 104334 | GridSize: 202
Generation 474 | Revalues: 104572 | GridSize: 202
Generation 475 | Revalues: 104788 | GridSize: 204
Generation 476 | Revalues: 104992 | GridSize: 204
Generation 477 | Revalues: 105224 | GridSize: 203
Generation 478 | Revalues: 105452 | GridSize: 203
Generation 479 | Revalues: 105682 | GridSize: 203
Generation 480 | Revalues: 105912 | GridSize: 204
Generation 481 | Revalues: 106132 | GridSize: 202
Generation 482 | Revalues: 106388 | GridSize: 202
Generation 483 | Revalues: 106620 | GridSize: 202
Generation 484 | Revalues: 106846 | GridSize: 202
Generation 485 | Revalues: 107080 | GridSize: 202
Generation 486 | Revalues: 107300 | GridSize: 202
Generation 487 | Revalues: 107530 | GridSize: 203
Generation 488 | Revalues: 107736 | GridSize: 205
Generation 489 | Revalues: 107972 | GridSize: 206
Generation 490 | Revalues: 108200 | GridSize: 207
Generation 491 | Revalues: 108422 | GridSize: 208
Generation 492 | Revalues: 108634 | GridSize: 209
Generation 493 | Revalues: 108852 | GridSize: 208
Generation 494 | Revalues: 109060 | GridSize: 208
Generation 495 | Revalues: 109276 | GridSize: 209
Generation 496 | Revalues: 109492 | GridSize: 206
Generation 497 | Revalues: 109718 | GridSize: 206
Generation 498 | Revalues: 109960 | GridSize: 207
Generation 499 | Revalues: 110178 | GridSize: 208
Generation 500 | Revalues: 110402 | GridSize: 209
Generation 501 | Revalues: 110604 | GridSize: 207
Generation 502 | Revalues: 110826 | GridSize: 205
Generation 503 | Revalues: 111032 | GridSize: 207
Generation 504 | Revalues: 111246 | GridSize: 207
Generation 505 | Revalues: 111488 | GridSize: 207
Generation 506 | Revalues: 111702 | GridSize: 207
Generation 507 | Revalues: 111912 | GridSize: 207
Generation 508 | Revalues: 112132 | GridSize: 206
Generation 509 | Revalues: 112342 | GridSize: 206
Generation 510 | Revalues: 112546 | GridSize: 206
Generation 511 | Revalues: 112750 | GridSize: 206
Generation 512 | Revalues: 112958 | GridSize: 206
Generation 513 | Revalues: 113174 | GridSize: 205
Generation 514 | Revalues: 113396 | GridSize: 206
Generation 515 | Revalues: 113604 | GridSize: 208
Generation 516 | Revalues: 113852 | GridSize: 209
Generation 517 | Revalues: 114066 | GridSize: 209
Generation 518 | Revalues: 114284 | GridSize: 210
Generation 519 | Revalues: 114478 | GridSize: 210
Generation 520 | Revalues: 114704 | GridSize: 210
Generation 521 | Revalues: 114926 | GridSize: 210
Generation 522 | Revalues: 115150 | GridSize: 211
Generation 523 | Revalues: 115352 | GridSize: 209
Generation 524 | Revalues: 115580 | GridSize: 207
Generation 525 | Revalues: 115788 | GridSize: 207
Generation 526 | Revalues: 116002 | GridSize: 207
Generation 527 | Revalues: 116232 | GridSize: 205
Generation 528 | Revalues: 116440 | GridSize: 207
Generation 529 | Revalues: 116634 | GridSize: 209
Generation 530 | Revalues: 116826 | GridSize: 209
Generation 531 | Revalues: 117018 | GridSize: 209
Generation 532 | Revalues: 117238 | GridSize: 209
Generation 533 | Revalues: 117450 | GridSize: 209
Generation 534 | Revalues: 117668 | GridSize: 210
Generation 535 | Revalues: 117850 | GridSize: 212
Generation 536 | Revalues: 118078 | GridSize: 209
Generation 537 | Revalues: 118270 | GridSize: 210
Generation 538 | Revalues: 118482 | GridSize: 210
Generation 539 | Revalues: 118706 | GridSize: 210
Generation 540 | Revalues: 118910 | GridSize: 209
Generation 541 | Revalues: 119152 | GridSize: 210
Generation 542 | Revalues: 119382 | GridSize: 207
Generation 543 | Revalues: 119616 | GridSize: 207
Generation 544 | Revalues: 119840 | GridSize: 208
Generation 545 | Revalues: 120060 | GridSize: 206
Generation 546 | Revalues: 120308 | GridSize: 206
Generation 547 | Revalues: 120530 | GridSize: 207
Generation 548 | Revalues: 120756 | GridSize: 209
Generation 549 | Revalues: 120986 | GridSize: 210
Generation 550 | Revalues: 121208 | GridSize: 209
Generation 551 | Revalues: 121420 | GridSize: 211
Generation 552 | Revalues: 121630 | GridSize: 212
Generation 553 | Revalues: 121866 | GridSize: 210
Generation 554 | Revalues: 122084 | GridSize: 210
Generation 555 | Revalues: 122302 | GridSize: 211
Generation 556 | Revalues: 122504 | GridSize: 210
Generation 557 | Revalues: 122706 | GridSize: 210
Generation 558 | Revalues: 122924 | GridSize: 210
