Generation 0 | Revalues: 100 | GridSize: 5
Generation 198 | Revalues: 43908 | GridSize: 100
Generation 199 | Revalues: 44094 | GridSize: 101
Generation 200 | Revalues: 44312 | GridSize: 101
Generation 201 | Revalues: 44522 | GridSize: 103
Generation 202 | Revalues: 44764 | GridSize: 103
Generation 203 | Revalues: 44962 | GridSize: 104
Generation 204 | Revalues: 45196 | GridSize: 103
Generation 205 | Revalues: 45422 | GridSize: 100
Generation 206 | Revalues: 45630 | GridSize: 104
Generation 207 | Revalues: 45858 | GridSize: 95
Generation 208 | Revalues: 46084 | GridSize: 97
Generation 209 | Revalues: 46280 | GridSize: 91
Generation 210 | Revalues: 46526 | GridSize: 90
Generation 211 | Revalues: 46730 | GridSize: 93
Generation 212 | Revalues: 46954 | GridSize: 94
Generation 213 | Revalues: 47178 | GridSize: 95
Generation 214 | Revalues: 47408 | GridSize: 96
Generation 215 | Revalues: 47590 | GridSize: 98
Generation 216 | Revalues: 47816 | GridSize: 96
Generation 217 | Revalues: 48020 | GridSize: 100
Generation 218 | Revalues: 48246 | GridSize: 96
Generation 219 | Revalues: 48430 | GridSize: 101
Generation 220 | Revalues: 48654 | GridSize: 99
Generation 221 | Revalues: 48868 | GridSize: 98
Generation 222 | Revalues: 49078 | GridSize: 95
Generation 223 | Revalues: 49296 | GridSize: 96
Generation 224 | Revalues: 49518 | GridSize: 97
Generation 225 | Revalues: 49730 | GridSize: 97
Generation 226 | Revalues: 49984 | GridSize: 92
Generation 227 | Revalues: 50188 | GridSize: 95
Generation 228 | Revalues: 50418 | GridSize: 94
Generation 229 | Revalues: 50664 | GridSize: 98
Generation 230 | Revalues: 50890 | GridSize: 103
Generation 231 | Revalues: 51098 | GridSize: 103
Generation 232 | Revalues: 51308 | GridSize: 103
Generation 233 | Revalues: 51536 | GridSize: 104
Generation 234 | Revalues: 51758 | GridSize: 101
Generation 235 | Revalues: 51978 | GridSize: 101
Generation 236 | Revalues: 52196 | GridSize: 98
Generation 237 | Revalues: 52430 | GridSize: 96
Generation 238 | Revalues: 52658 | GridSize: 97
Generation 239 | Revalues: 52884 | GridSize: 96
Generation 240 | Revalues: 53106 | GridSize: 101
Generation 241 | Revalues: 53322 | GridSize: 103
Generation 242 | Revalues: 53534 | GridSize: 105
Generation 243 | Revalues: 53752 | GridSize: 106
Generation 244 | Revalues: 53960 | GridSize: 108
Generation 245 | Revalues: 54170 | GridSize: 110
Generation 246 | Revalues: 54396 | GridSize: 111
Generation 247 | Revalues: 54616 | GridSize: 108
Generation 248 | Revalues: 54848 | GridSize: 108
Generation 249 | Revalues: 55080 | GridSize: 110
Generation 250 | Revalues: 55292 | GridSize: 112
Generation 251 | Revalues: 55512 | GridSize: 114
Generation 252 | Revalues: 55722 | GridSize: 108
Generation 253 | Revalues: 55938 | GridSize: 109
Generation 254 | Revalues: 56158 | GridSize: 111
Generation 255 | Revalues: 56380 | GridSize: 112
Generation 256 | Revalues: 56596 | GridSize: 113
Generation 257 | Revalues: 56796 | GridSize: 117
Generation 258 | Revalues: 57016 | GridSize: 117
Generation 259 | Revalues: 57226 | GridSize: 116
Generation 260 | Revalues: 57444 | GridSize: 117
Generation 261 | Revalues: 57672 | GridSize: 115
Generation 262 | Revalues: 57876 | GridSize: 116
Generation 263 | Revalues: 58078 | GridSize: 113
Generation 264 | Revalues: 58296 | GridSize: 111
Generation 265 | Revalues: 58508 | GridSize: 112
Generation 266 | Revalues: 58756 | GridSize: 109
Generation 267 | Revalues: 58974 | GridSize: 108
Generation 268 | Revalues: 59206 | GridSize: 108
Generation 269 | Revalues: 59420 | GridSize: 106
Generation 270 | Revalues: 59648 | GridSize: 111
Generation 271 | Revalues: 59862 | GridSize: 115
Generation 272 | Revalues: 60086 | GridSize: 116
Generation 273 | Revalues: 60274 | GridSize: 117
Generation 274 | Revalues: 60500 | GridSize: 118
Generation 275 | Revalues: 60748 | GridSize: 121
Generation 276 | Revalues: 60990 | GridSize: 121
Generation 277 | Revalues: 61220 | GridSize: 123
Generation 278 | Revalues: 61460 | GridSize: 126
Generation 279 | Revalues: 61690 | GridSize: 128
Generation 280 | Revalues: 61910 | GridSize: 127
Generation 281 | Revalues: 62134 | GridSize: 126
Generation 282 | Revalues: 62374 | GridSize: 129
Generation 283 | Revalues: 62586 | GridSize: 128
Generation 284 | Revalues: 62790 | GridSize: 127
Generation 285 | Revalues: 63026 | GridSize: 129
Generation 286 | Revalues: 63262 | GridSize: 131
Generation 287 | Revalues: 63504 | GridSize: 132
Generation 288 | Revalues: 63714 | GridSize: 132
Generation 289 | Revalues: 63924 | GridSize: 136
Generation 290 | Revalues: 64148 | GridSize: 134
Generation 291 | Revalues: 64380 | GridSize: 134
Generation 292 | Revalues: 64588 | GridSize: 136
Generation 293 | Revalues: 64836 | GridSize: 139
Generation 294 | Revalues: 65062 | GridSize: 133
Generation 295 | Revalues: 65268 | GridSize: 128
Generation 296 | Revalues: 65468 | GridSize: 130
Generation 297 | Revalues: 65680 | GridSize: 126
Generation 298 | Revalues: 65912 | GridSize: 124
Generation 299 | Revalues: 66112 | GridSize: 124
Generation 300 | Revalues: 66306 | GridSize: 122
Generation 301 | Revalues: 66530 | GridSize: 123
Generation 302 | Revalues: 66730 | GridSize: 126
Generation 303 | Revalues: 66962 | GridSize: 130
Generation 304 | Revalues: 67206 | GridSize: 130
Generation 305 | Revalues: 67410 | GridSize: 127
Generation 306 | Revalues: 67630 | GridSize: 129
Generation 307 | Revalues: 67856 | GridSize: 126
Generation 308 | Revalues: 68064 | GridSize: 132
Generation 309 | Revalues: 68270 | GridSize: 133
Generation 310 | Revalues: 68484 | GridSize: 134
Generation 311 | Revalues: 68702 | GridSize: 131
Generation 312 | Revalues: 68926 | GridSize: 127
Generation 313 | Revalues: 69136 | GridSize: 129
Generation 314 | Revalues: 69364 | GridSize: 130
Generation 315 | Revalues: 69584 | GridSize: 133
Generation 316 | Revalues: 69810 | GridSize: 135
Generation 317 | Revalues: 70034 | GridSize: 134
Generation 318 | Revalues: 70254 | GridSize: 134
Generation 319 | Revalues: 70470 | GridSize: 135
Generation 320 | Revalues: 70698 | GridSize: 133
Generation 321 | Revalues: 70932 | GridSize: 130
Generation 322 | Revalues: 71176 | GridSize: 127
Generation 323 | Revalues: 71388 | GridSize: 130
Generation 324 | Revalues: 71632 | GridSize: 130
Generation 325 | Revalues: 71844 | GridSize: 130
Generation 326 | Revalues: 72046 | GridSize: 135
Generation 327 | Revalues: 72274 | GridSize: 127
Generation 328 | Revalues: 72522 | GridSize: 124
Generation 329 | Revalues: 72726 | GridSize: 121
Generation 330 | Revalues: 72960 | GridSize: 116
Generation 331 | Revalues: 73184 | GridSize: 115
Generation 332 | Revalues: 73420 | GridSize: 113
Generation 333 | Revalues: 73630 | GridSize: 113
Generation 334 | Revalues: 73858 | GridSize: 113
Generation 335 | Revalues: 74072 | GridSize: 111
Generation 336 | Revalues: 74274 | GridSize: 108
Generation 337 | Revalues: 74524 | GridSize: 108
Generation 338 | Revalues: 74756 | GridSize: 106
Generation 339 | Revalues: 74980 | GridSize: 107
Generation 340 | Revalues: 75206 | GridSize: 104
Generation 341 | Revalues: 75434 | GridSize: 108
Generation 342 | Revalues: 75658 | GridSize: 111
Generation 343 | Revalues: 75864 | GridSize: 112
Generation 344 | Revalues: 76072 | GridSize: 112
Generation 345 | Revalues: 76312 | GridSize: 112
Generation 346 | Revalues: 76534 | GridSize: 114
Generation 347 | Revalues: 76756 | GridSize: 116
Generation 348 | Revalues: 76976 | GridSize: 117
Generation 349 | Revalues: 77202 | GridSize: 114
Generation 350 | Revalues: 77412 | GridSize: 115
Generation 351 | Revalues: 77664 | GridSize: 115
Generation 352 | Revalues: 77896 | GridSize: 114
Generation 353 | Revalues: 78110 | GridSize: 117
Generation 354 | Revalues: 78312 | GridSize: 117
Generation 355 | Revalues: 78510 | GridSize: 115
Generation 356 | Revalues: 78748 | GridSize: 118
Generation 357 | Revalues: 78952 | GridSize: 119
Generation 358 | Revalues: 79170 | GridSize: 120
Generation 359 | Revalues: 79390 | GridSize: 124
Generation 360 | Revalues: 79604 | GridSize: 119
Generation 361 | Revalues: 79846 | GridSize: 119
Generation 362 | Revalues: 80078 | GridSize: 121
Generation 363 | Revalues: 80296 | GridSize: 125
Generation 364 | Revalues: 80528 | GridSize: 130
Generation 365 | Revalues: 80736 | GridSize: 132
Generation 366 | Revalues: 80964 | GridSize: 128
Generation 367 | Revalues: 81174 | GridSize: 128
Generation 368 | Revalues: 81372 | GridSize: 131
Generation 369 | Revalues: 81600 | GridSize: 138
Generation 370 | Revalues: 81818 | GridSize: 137
Generation 371 | Revalues: 82046 | GridSize: 137
Generation 372 | Revalues: 82268 | GridSize: 137
Generation 373 | Revalues: 82470 | GridSize: 137
Generation 374 | Revalues: 82672 | GridSize: 135
Generation 375 | Revalues: 82866 | GridSize: 138
Generation 376 | Revalues: 83082 | GridSize: 138
Generation 377 | Revalues: 83310 | GridSize: 141
Generation 378 | Revalues: 83526 | GridSize: 144
Generation 379 | Revalues: 83746 | GridSize: 144
Generation 380 | Revalues: 83990 | GridSize: 144
Generation 381 | Revalues: 84216 | GridSize: 144
Generation 382 | Revalues: 84434 | GridSize: 146
Generation 383 | Revalues: 84674 | GridSize: 148
Generation 384 | Revalues: 84868 | GridSize: 150
Generation 385 | Revalues: 85090 | GridSize: 148
Generation 386 | Revalues: 85298 | GridSize: 147
Generation 387 | Revalues: 85490 | GridSize: 146
Generation 388 | Revalues: 85692 | GridSize: 145
Generation 389 | Revalues: 85910 | GridSize: 144
Generation 390 | Revalues: 86158 | GridSize: 144
Generation 391 | Revalues: 86382 | GridSize: 137
Generation 392 | Revalues: 86602 | GridSize: 137
Generation 393 | Revalues: 86804 | GridSize: 140
Generation 394 | Revalues: 86998 | GridSize: 137
Generation 395 | Revalues: 87228 | GridSize: 140
Generation 396 | Revalues: 87454 | GridSize: 139
Generation 397 | Revalues: 87660 | GridSize: 141
Generation 398 | Revalues: 87914 | GridSize: 141
Generation 399 | Revalues: 88116 | GridSize: 142
Generation 400 | Revalues: 88314 | GridSize: 145
Generation 401 | Revalues: 88522 | GridSize: 149
Generation 402 | Revalues: 88748 | GridSize: 148
Generation 403 | Revalues: 88954 | GridSize: 147
Generation 404 | Revalues: 89174 | GridSize: 147
Generation 405 | Revalues: 89416 | GridSize: 139
Generation 406 | Revalues: 89654 | GridSize: 139
Generation 407 | Revalues: 89876 | GridSize: 140
Generation 408 | Revalues: 90100 | GridSize: 141
Generation 409 | Revalues: 90344 | GridSize: 142
Generation 410 | Revalues: 90578 | GridSize: 145
Generation 411 | Revalues: 90824 | GridSize: 146
Generation 412 | Revalues: 91056 | GridSize: 148
Generation 413 | Revalues: 91310 | GridSize: 143
Generation 414 | Revalues: 91536 | GridSize: 141
Generation 415 | Revalues: 91748 | GridSize: 139
Generation 416 | Revalues: 91976 | GridSize: 142
Generation 417 | Revalues: 92206 | GridSize: 143
Generation 418 | Revalues: 92396 | GridSize: 143
Generation 419 | Revalues: 92600 | GridSize: 139
Generation 420 | Revalues: 92834 | GridSize: 139
Generation 421 | Revalues: 93048 | GridSize: 139
Generation 422 | Revalues: 93288 | GridSize: 132
Generation 423 | Revalues: 93512 | GridSize: 135
Generation 424 | Revalues: 93734 | GridSize: 134
Generation 425 | Revalues: 93938 | GridSize: 132
Generation 426 | Revalues: 94136 | GridSize: 132
Generation 427 | Revalues: 94354 | GridSize: 135
Generation 428 | Revalues: 94548 | GridSize: 137
Generation 429 | Revalues: 94754 | GridSize: 137
Generation 430 | Revalues: 94976 | GridSize: 137
Generation 431 | Revalues: 95198 | GridSize: 143
Generation 432 | Revalues: 95432 | GridSize: 141
Generation 433 | Revalues: 95658 | GridSize: 144
Generation 434 | Revalues: 95878 | GridSize: 137
Generation 435 | Revalues: 96098 | GridSize: 137
Generation 436 | Revalues: 96300 | GridSize: 133
Generation 437 | Revalues: 96524 | GridSize: 135
Generation 438 | Revalues: 96736 | GridSize: 136
Generation 439 | Revalues: 96940 | GridSize: 135
Generation 440 | Revalues: 97176 | GridSize: 135
Generation 441 | Revalues: 97368 | GridSize: 135
Generation 442 | Revalues: 97574 | GridSize: 128
Generation 443 | Revalues: 97786 | GridSize: 131
Generation 444 | Revalues: 97998 | GridSize: 135
Generation 445 | Revalues: 98206 | GridSize: 139
Generation 446 | Revalues: 98436 | GridSize: 140
Generation 447 | Revalues: 98650 | GridSize: 143
Generation 448 | Revalues: 98880 | GridSize: 143
Generation 449 | Revalues: 99086 | GridSize: 142
Generation 450 | Revalues: 99282 | GridSize: 143
Generation 451 | Revalues: 99498 | GridSize: 146
Generation 452 | Revalues: 99714 | GridSize: 143
Generation 453 | Revalues: 99916 | GridSize: 141
Generation 454 | Revalues: 100136 | GridSize: 137
Generation 455 | Revalues: 100362 | GridSize: 141
Generation 456 | Revalues: 100594 | GridSize: 140
Generation 457 | Revalues: 100804 | GridSize: 140
Generation 458 | Revalues: 101022 | GridSize: 147
Generation 459 | Revalues: 101236 | GridSize: 151
Generation 460 | Revalues: 101448 | GridSize: 149
Generation 461 | Revalues: 101662 | GridSize: 148
Generation 462 | Revalues: 101892 | GridSize: 149
Generation 463 | Revalues: 102110 | GridSize: 149
Generation 464 | Revalues: 102334 | GridSize: 153
Generation 465 | Revalues: 102554 | GridSize: 153
Generation 466 | Revalues: 102764 | GridSize: 152
Generation 467 | Revalues: 102986 | GridSize: 151
Generation 468 | Revalues: 103224 | GridSize: 151
Generation 469 | Revalues: 103424 | GridSize: 155
Generation 470 | Revalues: 103648 | GridSize: 157
Generation 471 | Revalues: 103858 | GridSize: 156
Generation 472 | Revalues: 104078 | GridSize: 160
Generation 473 | Revalues: 104288 | GridSize: 158
Generation 474 | Revalues: 104512 | GridSize: 157
Generation 475 | Revalues: 104758 | GridSize: 155
Generation 476 | Revalues: 104970 | GridSize: 155
Generation 477 | Revalues: 105204 | GridSize: 155
Generation 478 | Revalues: 105404 | GridSize: 155
Generation 479 | Revalues: 105636 | GridSize: 157
Generation 480 | Revalues: 105866 | GridSize: 152
Generation 481 | Revalues: 106100 | GridSize: 158
Generation 482 | Revalues: 106322 | GridSize: 163
Generation 483 | Revalues: 106526 | GridSize: 161
Generation 484 | Revalues: 106744 | GridSize: 164
Generation 485 | Revalues: 106968 | GridSize: 165
Generation 486 | Revalues: 107212 | GridSize: 172
Generation 487 | Revalues: 107434 | GridSize: 173
Generation 488 | Revalues: 107664 | GridSize: 173
Generation 489 | Revalues: 107890 | GridSize: 176
Generation 490 | Revalues: 108088 | GridSize: 174
Generation 491 | Revalues: 108310 | GridSize: 166
Generation 492 | Revalues: 108524 | GridSize: 162
Generation 493 | Revalues: 108736 | GridSize: 160
Generation 494 | Revalues: 108952 | GridSize: 160
Generation 495 | Revalues: 109172 | GridSize: 153
Generation 496 | Revalues: 109400 | GridSize: 155
Generation 497 | Revalues: 109620 | GridSize: 153
Generation 498 | Revalues: 109826 | GridSize: 154
Generation 499 | Revalues: 110058 | GridSize: 156
Generation 500 | Revalues: 110266 | GridSize: 157
Generation 501 | Revalues: 110478 | GridSize: 154
Generation 502 | Revalues: 110720 | GridSize: 159
Generation 503 | Revalues: 110926 | GridSize: 159
Generation 504 | Revalues: 111148 | GridSize: 160
Generation 505 | Revalues: 111362 | GridSize: 159
Generation 506 | Revalues: 111588 | GridSize: 148
Generation 507 | Revalues: 111796 | GridSize: 149
Generation 508 | Revalues: 111994 | GridSize: 152
Generation 509 | Revalues: 112220 | GridSize: 150
Generation 510 | Revalues: 112460 | GridSize: 146
Generation 511 | Revalues: 112690 | GridSize: 149
Generation 512 | Revalues: 112924 | GridSize: 150
Generation 513 | Revalues: 113134 | GridSize: 148
Generation 514 | Revalues: 113368 | GridSize: 141
Generation 515 | Revalues: 113602 | GridSize: 137
Generation 516 | Revalues: 113842 | GridSize: 139
Generation 517 | Revalues: 114058 | GridSize: 131
Generation 518 | Revalues: 114286 | GridSize: 124
Generation 519 | Revalues: 114488 | GridSize: 124
Generation 520 | Revalues: 114702 | GridSize: 123
Generation 521 | Revalues: 114912 | GridSize: 122
Generation 522 | Revalues: 115104 | GridSize: 111
Generation 523 | Revalues: 115336 | GridSize: 115
Generation 524 | Revalues: 115562 | GridSize: 115
Generation 525 | Revalues: 115802 | GridSize: 122
Generation 526 | Revalues: 115994 | GridSize: 120
Generation 527 | Revalues: 116200 | GridSize: 121
Generation 528 | Revalues: 116402 | GridSize: 121
Generation 529 | Revalues: 116628 | GridSize: 121
Generation 530 | Revalues: 116856 | GridSize: 118
Generation 531 | Revalues: 117048 | GridSize: 113
Generation 532 | Revalues: 117236 | GridSize: 110
Generation 533 | Revalues: 117444 | GridSize: 106
Generation 534 | Revalues: 117656 | GridSize: 110
Generation 535 | Revalues: 117880 | GridSize: 112
Generation 536 | Revalues: 118092 | GridSize: 110
Generation 537 | Revalues: 118314 | GridSize: 113
Generation 538 | Revalues: 118518 | GridSize: 115
Generation 539 | Revalues: 118738 | GridSize: 115
Generation 540 | Revalues: 118968 | GridSize: 117
Generation 541 | Revalues: 119176 | GridSize: 118
Generation 542 | Revalues: 119422 | GridSize: 117
Generation 543 | Revalues: 119630 | GridSize: 119
Generation 544 | Revalues: 119836 | GridSize: 122
Generation 545 | Revalues: 120046 | GridSize: 126
Generation 546 | Revalues: 120274 | GridSize: 126
Generation 547 | Revalues: 120502 | GridSize: 126
Generation 548 | Revalues: 120706 | GridSize: 128
Generation 549 | Revalues: 120928 | GridSize: 130
Generation 550 | Revalues: 121138 | GridSize: 131
Generation 551 | Revalues: 121364 | GridSize: 130
Generation 552 | Revalues: 121578 | GridSize: 131
Generation 553 | Revalues: 121816 | GridSize: 131
Generation 554 | Revalues: 122036 | GridSize: 133
Generation 555 | Revalues: 122270 | GridSize: 135
Generation 556 | Revalues: 122482 | GridSize: 136
Generation 557 | Revalues: 122720 | GridSize: 137
Generation 558 | Revalues: 122972 | GridSize: 136
