Generation 0 | Revalues: 100 | GridSize: 4
Generation 464 | Revalues: 102380 | GridSize: 134
Generation 465 | Revalues: 102612 | GridSize: 133
Generation 466 | Revalues: 102790 | GridSize: 132
Generation 467 | Revalues: 103000 | GridSize: 132
Generation 468 | Revalues: 103228 | GridSize: 127
Generation 469 | Revalues: 103430 | GridSize: 127
Generation 470 | Revalues: 103658 | GridSize: 129
Generation 471 | Revalues: 103882 | GridSize: 129
Generation 472 | Revalues: 104114 | GridSize: 130
Generation 473 | Revalues: 104320 | GridSize: 132
Generation 474 | Revalues: 104554 | GridSize: 133
Generation 475 | Revalues: 104782 | GridSize: 134
Generation 476 | Revalues: 105000 | GridSize: 137
Generation 477 | Revalues: 105218 | GridSize: 135
Generation 478 | Revalues: 105418 | GridSize: 136
Generation 479 | Revalues: 105654 | GridSize: 136
Generation 480 | Revalues: 105860 | GridSize: 129
Generation 481 | Revalues: 106084 | GridSize: 126
Generation 482 | Revalues: 106308 | GridSize: 126
Generation 483 | Revalues: 106526 | GridSize: 126
Generation 484 | Revalues: 106744 | GridSize: 128
Generation 485 | Revalues: 106964 | GridSize: 125
Generation 486 | Revalues: 107186 | GridSize: 129
Generation 487 | Revalues: 107430 | GridSize: 131
Generation 488 | Revalues: 107636 | GridSize: 133
Generation 489 | Revalues: 107852 | GridSize: 133
Generation 490 | Revalues: 108104 | GridSize: 134
Generation 491 | Revalues: 108320 | GridSize: 135
Generation 492 | Revalues: 108528 | GridSize: 135
Generation 493 | Revalues: 108764 | GridSize: 136
Generation 494 | Revalues: 108990 | GridSize: 136
Generation 495 | Revalues: 109208 | GridSize: 138
Generation 496 | Revalues: 109428 | GridSize: 137
Generation 497 | Revalues: 109646 | GridSize: 140
Generation 498 | Revalues: 109850 | GridSize: 142
Generation 499 | Revalues: 110062 | GridSize: 141
Generation 500 | Revalues: 110292 | GridSize: 140
Generation 501 | Revalues: 110516 | GridSize: 144
Generation 502 | Revalues: 110722 | GridSize: 144
Generation 503 | Revalues: 110936 | GridSize: 143
Generation 504 | Revalues: 111140 | GridSize: 146
Generation 505 | Revalues: 111366 | GridSize: 147
Generation 506 | Revalues: 111588 | GridSize: 148
Generation 507 | Revalues: 111806 | GridSize: 148
Generation 508 | Revalues: 112046 | GridSize: 150
Generation 509 | Revalues: 112274 | GridSize: 151
Generation 510 | Revalues: 112502 | GridSize: 152
Generation 511 | Revalues: 112716 | GridSize: 154
Generation 512 | Revalues: 112920 | GridSize: 155
Generation 513 | Revalues: 113110 | GridSize: 156
Generation 514 | Revalues: 113354 | GridSize: 158
Generation 515 | Revalues: 113596 | GridSize: 159
Generation 516 | Revalues: 113808 | GridSize: 159
Generation 517 | Revalues: 114024 | GridSize: 159
Generation 518 | Revalues: 114250 | GridSize: 160
Generation 519 | Revalues: 114452 | GridSize: 157
Generation 520 | Revalues: 114660 | GridSize: 157
Generation 521 | Revalues: 114880 | GridSize: 155
Generation 522 | Revalues: 115090 | GridSize: 152
Generation 523 | Revalues: 115324 | GridSize: 153
Generation 524 | Revalues: 115540 | GridSize: 154
Generation 525 | Revalues: 115762 | GridSize: 154
Generation 526 | Revalues: 115976 | GridSize: 151
Generation 527 | Revalues: 116192 | GridSize: 148
Generation 528 | Revalues: 116438 | GridSize: 148
Generation 529 | Revalues: 116634 | GridSize: 149
Generation 530 | Revalues: 116834 | GridSize: 148
Generation 531 | Revalues: 117064 | GridSize: 148
Generation 532 | Revalues: 117300 | GridSize: 144
Generation 533 | Revalues: 117518 | GridSize: 143
Generation 534 | Revalues: 117728 | GridSize: 146
Generation 535 | Revalues: 117956 | GridSize: 143
Generation 536 | Revalues: 118170 | GridSize: 144
Generation 537 | Revalues: 118384 | GridSize: 144
Generation 538 | Revalues: 118594 | GridSize: 144
Generation 539 | Revalues: 118806 | GridSize: 146
Generation 540 | Revalues: 119006 | GridSize: 147
Generation 541 | Revalues: 119230 | GridSize: 146
Generation 542 | Revalues: 119440 | GridSize: 145
Generation 543 | Revalues: 119646 | GridSize: 143
Generation 544 | Revalues: 119874 | GridSize: 144
Generation 545 | Revalues: 120094 | GridSize: 144
Generation 546 | Revalues: 120300 | GridSize: 145
Generation 547 | Revalues: 120530 | GridSize: 148
Generation 548 | Revalues: 120756 | GridSize: 145
Generation 549 | Revalues: 120978 | GridSize: 145
Generation 550 | Revalues: 121180 | GridSize: 139
Generation 551 | Revalues: 121400 | GridSize: 140
Generation 552 | Revalues: 121632 | GridSize: 139
Generation 553 | Revalues: 121850 | GridSize: 139
Generation 554 | Revalues: 122064 | GridSize: 137
Generation 555 | Revalues: 122274 | GridSize: 137
Generation 556 | Revalues: 122500 | GridSize: 132
Generation 557 | Revalues: 122732 | GridSize: 134
Generation 558 | Revalues: 122942 | GridSize: 132
