Generation 0 | Revalues: 100 | GridSize: 5
Generation 199 | Revalues: 40192 | GridSize: 89
Generation 200 | Revalues: 40386 | GridSize: 89
Generation 201 | Revalues: 40590 | GridSize: 89
Generation 202 | Revalues: 40776 | GridSize: 89
Generation 203 | Revalues: 40970 | GridSize: 90
Generation 204 | Revalues: 41156 | GridSize: 90
Generation 205 | Revalues: 41364 | GridSize: 91
Generation 206 | Revalues: 41566 | GridSize: 92
Generation 207 | Revalues: 41766 | GridSize: 92
Generation 208 | Revalues: 41982 | GridSize: 91
Generation 209 | Revalues: 42178 | GridSize: 91
Generation 210 | Revalues: 42366 | GridSize: 92
Generation 211 | Revalues: 42568 | GridSize: 92
Generation 212 | Revalues: 42774 | GridSize: 90
Generation 213 | Revalues: 43006 | GridSize: 90
Generation 214 | Revalues: 43204 | GridSize: 91
Generation 215 | Revalues: 43388 | GridSize: 91
Generation 216 | Revalues: 43586 | GridSize: 90
Generation 217 | Revalues: 43792 | GridSize: 88
Generation 218 | Revalues: 43996 | GridSize: 88
Generation 219 | Revalues: 44178 | GridSize: 88
Generation 220 | Revalues: 44370 | GridSize: 88
Generation 221 | Revalues: 44558 | GridSize: 89
Generation 222 | Revalues: 44768 | GridSize: 89
Generation 223 | Revalues: 45000 | GridSize: 90
Generation 224 | Revalues: 45184 | GridSize: 87
Generation 225 | Revalues: 45354 | GridSize: 87
Generation 226 | Revalues: 45544 | GridSize: 87
Generation 227 | Revalues: 45760 | GridSize: 87
Generation 228 | Revalues: 45950 | GridSize: 87
Generation 229 | Revalues: 46126 | GridSize: 88
Generation 230 | Revalues: 46336 | GridSize: 88
Generation 231 | Revalues: 46528 | GridSize: 89
Generation 232 | Revalues: 46706 | GridSize: 90
Generation 233 | Revalues: 46900 | GridSize: 91
Generation 234 | Revalues: 47082 | GridSize: 91
Generation 235 | Revalues: 47288 | GridSize: 91
Generation 236 | Revalues: 47478 | GridSize: 92
Generation 237 | Revalues: 47672 | GridSize: 92
Generation 238 | Revalues: 47852 | GridSize: 92
Generation 239 | Revalues: 48054 | GridSize: 91
Generation 240 | Revalues: 48236 | GridSize: 92
Generation 241 | Revalues: 48450 | GridSize: 92
Generation 242 | Revalues: 48646 | GridSize: 92
Generation 243 | Revalues: 48846 | GridSize: 88
Generation 244 | Revalues: 49050 | GridSize: 88
Generation 245 | Revalues: 49248 | GridSize: 89
Generation 246 | Revalues: 49440 | GridSize: 90
Generation 247 | Revalues: 49624 | GridSize: 90
Generation 248 | Revalues: 49816 | GridSize: 90
Generation 249 | Revalues: 50012 | GridSize: 90
Generation 250 | Revalues: 50194 | GridSize: 90
Generation 251 | Revalues: 50408 | GridSize: 90
Generation 252 | Revalues: 50636 | GridSize: 90
Generation 253 | Revalues: 50852 | GridSize: 90
Generation 254 | Revalues: 51056 | GridSize: 92
Generation 255 | Revalues: 51236 | GridSize: 92
Generation 256 | Revalues: 51418 | GridSize: 92
Generation 257 | Revalues: 51600 | GridSize: 93
Generation 258 | Revalues: 51808 | GridSize: 94
Generation 259 | Revalues: 52020 | GridSize: 95
Generation 260 | Revalues: 52234 | GridSize: 92
Generation 261 | Revalues: 52448 | GridSize: 92
Generation 262 | Revalues: 52674 | GridSize: 90
Generation 263 | Revalues: 52890 | GridSize: 90
Generation 264 | Revalues: 53098 | GridSize: 90
Generation 265 | Revalues: 53306 | GridSize: 91
Generation 266 | Revalues: 53488 | GridSize: 91
Generation 267 | Revalues: 53676 | GridSize: 91
Generation 268 | Revalues: 53892 | GridSize: 91
Generation 269 | Revalues: 54084 | GridSize: 92
Generation 270 | Revalues: 54278 | GridSize: 94
Generation 271 | Revalues: 54484 | GridSize: 94
Generation 272 | Revalues: 54680 | GridSize: 94
Generation 273 | Revalues: 54880 | GridSize: 95
Generation 274 | Revalues: 55068 | GridSize: 97
Generation 275 | Revalues: 55258 | GridSize: 97
Generation 276 | Revalues: 55438 | GridSize: 98
Generation 277 | Revalues: 55616 | GridSize: 98
Generation 278 | Revalues: 55830 | GridSize: 98
Generation 279 | Revalues: 56028 | GridSize: 99
Generation 280 | Revalues: 56228 | GridSize: 100
Generation 281 | Revalues: 56426 | GridSize: 100
Generation 282 | Revalues: 56604 | GridSize: 101
Generation 283 | Revalues: 56798 | GridSize: 98
Generation 284 | Revalues: 57002 | GridSize: 99
Generation 285 | Revalues: 57220 | GridSize: 99
Generation 286 | Revalues: 57420 | GridSize: 100
Generation 287 | Revalues: 57616 | GridSize: 100
Generation 288 | Revalues: 57830 | GridSize: 101
Generation 289 | Revalues: 58050 | GridSize: 100
Generation 290 | Revalues: 58248 | GridSize: 100
Generation 291 | Revalues: 58428 | GridSize: 99
Generation 292 | Revalues: 58620 | GridSize: 99
Generation 293 | Revalues: 58832 | GridSize: 99
Generation 294 | Revalues: 59020 | GridSize: 99
Generation 295 | Revalues: 59234 | GridSize: 99
Generation 296 | Revalues: 59458 | GridSize: 100
Generation 297 | Revalues: 59680 | GridSize: 100
Generation 298 | Revalues: 59868 | GridSize: 100
Generation 299 | Revalues: 60046 | GridSize: 99
Generation 300 | Revalues: 60236 | GridSize: 98
Generation 301 | Revalues: 60430 | GridSize: 97
Generation 302 | Revalues: 60634 | GridSize: 99
Generation 303 | Revalues: 60838 | GridSize: 98
Generation 304 | Revalues: 61050 | GridSize: 100
Generation 305 | Revalues: 61246 | GridSize: 100
Generation 306 | Revalues: 61434 | GridSize: 100
Generation 307 | Revalues: 61636 | GridSize: 101
Generation 308 | Revalues: 61854 | GridSize: 101
Generation 309 | Revalues: 62064 | GridSize: 104
Generation 310 | Revalues: 62268 | GridSize: 103
Generation 311 | Revalues: 62472 | GridSize: 105
Generation 312 | Revalues: 62672 | GridSize: 105
Generation 313 | Revalues: 62890 | GridSize: 105
Generation 314 | Revalues: 63096 | GridSize: 102
Generation 315 | Revalues: 63312 | GridSize: 103
Generation 316 | Revalues: 63520 | GridSize: 101
Generation 317 | Revalues: 63722 | GridSize: 101
Generation 318 | Revalues: 63924 | GridSize: 101
Generation 319 | Revalues: 64144 | GridSize: 101
Generation 320 | Revalues: 64348 | GridSize: 101
Generation 321 | Revalues: 64568 | GridSize: 101
Generation 322 | Revalues: 64744 | GridSize: 102
Generation 323 | Revalues: 64954 | GridSize: 102
Generation 324 | Revalues: 65164 | GridSize: 102
Generation 325 | Revalues: 65362 | GridSize: 102
Generation 326 | Revalues: 65552 | GridSize: 102
Generation 327 | Revalues: 65740 | GridSize: 101
Generation 328 | Revalues: 65930 | GridSize: 101
Generation 329 | Revalues: 66142 | GridSize: 100
Generation 330 | Revalues: 66336 | GridSize: 101
Generation 331 | Revalues: 66542 | GridSize: 102
Generation 332 | Revalues: 66728 | GridSize: 102
Generation 333 | Revalues: 66916 | GridSize: 102
Generation 334 | Revalues: 67112 | GridSize: 102
Generation 335 | Revalues: 67322 | GridSize: 100
Generation 336 | Revalues: 67544 | GridSize: 100
Generation 337 | Revalues: 67772 | GridSize: 100
Generation 338 | Revalues: 67970 | GridSize: 100
Generation 339 | Revalues: 68164 | GridSize: 98
Generation 340 | Revalues: 68356 | GridSize: 98
Generation 341 | Revalues: 68562 | GridSize: 99
Generation 342 | Revalues: 68786 | GridSize: 99
Generation 343 | Revalues: 68994 | GridSize: 100
Generation 344 | Revalues: 69170 | GridSize: 100
Generation 345 | Revalues: 69356 | GridSize: 100
Generation 346 | Revalues: 69538 | GridSize: 100
Generation 347 | Revalues: 69736 | GridSize: 103
Generation 348 | Revalues: 69952 | GridSize: 103
Generation 349 | Revalues: 70156 | GridSize: 103
Generation 350 | Revalues: 70340 | GridSize: 103
Generation 351 | Revalues: 70522 | GridSize: 103
Generation 352 | Revalues: 70728 | GridSize: 100
Generation 353 | Revalues: 70904 | GridSize: 100
Generation 354 | Revalues: 71086 | GridSize: 100
Generation 355 | Revalues: 71274 | GridSize: 101
Generation 356 | Revalues: 71488 | GridSize: 103
Generation 357 | Revalues: 71678 | GridSize: 103
Generation 358 | Revalues: 71868 | GridSize: 103
Generation 359 | Revalues: 72072 | GridSize: 103
Generation 360 | Revalues: 72296 | GridSize: 103
Generation 361 | Revalues: 72478 | GridSize: 103
Generation 362 | Revalues: 72698 | GridSize: 103
Generation 363 | Revalues: 72898 | GridSize: 103
Generation 364 | Revalues: 73112 | GridSize: 103
Generation 365 | Revalues: 73314 | GridSize: 103
Generation 366 | Revalues: 73498 | GridSize: 103
Generation 367 | Revalues: 73694 | GridSize: 103
Generation 368 | Revalues: 73900 | GridSize: 104
Generation 369 | Revalues: 74128 | GridSize: 105
Generation 370 | Revalues: 74324 | GridSize: 105
Generation 371 | Revalues: 74526 | GridSize: 104
Generation 372 | Revalues: 74726 | GridSize: 105
Generation 373 | Revalues: 74934 | GridSize: 106
Generation 374 | Revalues: 75120 | GridSize: 106
Generation 375 | Revalues: 75348 | GridSize: 106
Generation 376 | Revalues: 75548 | GridSize: 107
Generation 377 | Revalues: 75766 | GridSize: 107
Generation 378 | Revalues: 75958 | GridSize: 107
Generation 379 | Revalues: 76164 | GridSize: 107
Generation 380 | Revalues: 76350 | GridSize: 107
Generation 381 | Revalues: 76538 | GridSize: 107
Generation 382 | Revalues: 76746 | GridSize: 109
Generation 383 | Revalues: 76950 | GridSize: 105
Generation 384 | Revalues: 77134 | GridSize: 106
Generation 385 | Revalues: 77338 | GridSize: 106
Generation 386 | Revalues: 77536 | GridSize: 106
Generation 387 | Revalues: 77740 | GridSize: 106
Generation 388 | Revalues: 77954 | GridSize: 104
Generation 389 | Revalues: 78150 | GridSize: 104
Generation 390 | Revalues: 78332 | GridSize: 104
Generation 391 | Revalues: 78512 | GridSize: 104
Generation 392 | Revalues: 78690 | GridSize: 104
Generation 393 | Revalues: 78886 | GridSize: 105
Generation 394 | Revalues: 79088 | GridSize: 105
Generation 395 | Revalues: 79286 | GridSize: 105
Generation 396 | Revalues: 79472 | GridSize: 104
Generation 397 | Revalues: 79664 | GridSize: 104
Generation 398 | Revalues: 79860 | GridSize: 100
Generation 399 | Revalues: 80060 | GridSize: 100
Generation 400 | Revalues: 80268 | GridSize: 100
Generation 401 | Revalues: 80472 | GridSize: 100
Generation 402 | Revalues: 80650 | GridSize: 100
Generation 403 | Revalues: 80834 | GridSize: 100
Generation 404 | Revalues: 81032 | GridSize: 101
Generation 405 | Revalues: 81244 | GridSize: 101
Generation 406 | Revalues: 81424 | GridSize: 101
Generation 407 | Revalues: 81606 | GridSize: 102
Generation 408 | Revalues: 81816 | GridSize: 103
Generation 409 | Revalues: 82018 | GridSize: 103
Generation 410 | Revalues: 82168 | GridSize: 103
Generation 411 | Revalues: 82376 | GridSize: 104
Generation 412 | Revalues: 82556 | GridSize: 105
Generation 413 | Revalues: 82736 | GridSize: 106
Generation 414 | Revalues: 82954 | GridSize: 106
Generation 415 | Revalues: 83158 | GridSize: 106
Generation 416 | Revalues: 83372 | GridSize: 107
Generation 417 | Revalues: 83584 | GridSize: 107
Generation 418 | Revalues: 83808 | GridSize: 107
Generation 419 | Revalues: 84008 | GridSize: 109
Generation 420 | Revalues: 84210 | GridSize: 112
Generation 421 | Revalues: 84406 | GridSize: 113
Generation 422 | Revalues: 84604 | GridSize: 113
Generation 423 | Revalues: 84794 | GridSize: 113
Generation 424 | Revalues: 85010 | GridSize: 113
Generation 425 | Revalues: 85234 | GridSize: 111
Generation 426 | Revalues: 85422 | GridSize: 111
Generation 427 | Revalues: 85596 | GridSize: 109
Generation 428 | Revalues: 85784 | GridSize: 109
Generation 429 | Revalues: 86006 | GridSize: 108
Generation 430 | Revalues: 86194 | GridSize: 108
Generation 431 | Revalues: 86434 | GridSize: 108
Generation 432 | Revalues: 86622 | GridSize: 108
Generation 433 | Revalues: 86800 | GridSize: 108
Generation 434 | Revalues: 87018 | GridSize: 109
Generation 435 | Revalues: 87214 | GridSize: 110
Generation 436 | Revalues: 87414 | GridSize: 110
Generation 437 | Revalues: 87590 | GridSize: 110
Generation 438 | Revalues: 87778 | GridSize: 110
Generation 439 | Revalues: 87980 | GridSize: 110
Generation 440 | Revalues: 88164 | GridSize: 110
Generation 441 | Revalues: 88382 | GridSize: 110
Generation 442 | Revalues: 88580 | GridSize: 110
Generation 443 | Revalues: 88804 | GridSize: 110
Generation 444 | Revalues: 89024 | GridSize: 110
Generation 445 | Revalues: 89216 | GridSize: 110
Generation 446 | Revalues: 89440 | GridSize: 111
Generation 447 | Revalues: 89620 | GridSize: 111
Generation 448 | Revalues: 89834 | GridSize: 111
Generation 449 | Revalues: 90042 | GridSize: 111
Generation 450 | Revalues: 90240 | GridSize: 112
Generation 451 | Revalues: 90450 | GridSize: 113
Generation 452 | Revalues: 90660 | GridSize: 113
Generation 453 | Revalues: 90856 | GridSize: 113
Generation 454 | Revalues: 91060 | GridSize: 113
Generation 455 | Revalues: 91292 | GridSize: 112
Generation 456 | Revalues: 91502 | GridSize: 112
Generation 457 | Revalues: 91700 | GridSize: 112
Generation 458 | Revalues: 91916 | GridSize: 112
Generation 459 | Revalues: 92136 | GridSize: 112
Generation 460 | Revalues: 92340 | GridSize: 112
Generation 461 | Revalues: 92546 | GridSize: 112
Generation 462 | Revalues: 92742 | GridSize: 112
Generation 463 | Revalues: 92938 | GridSize: 112
Generation 464 | Revalues: 93152 | GridSize: 112
Generation 465 | Revalues: 93362 | GridSize: 110
Generation 466 | Revalues: 93566 | GridSize: 110
Generation 467 | Revalues: 93758 | GridSize: 111
Generation 468 | Revalues: 93964 | GridSize: 111
Generation 469 | Revalues: 94166 | GridSize: 111
Generation 470 | Revalues: 94378 | GridSize: 111
Generation 471 | Revalues: 94568 | GridSize: 111
Generation 472 | Revalues: 94796 | GridSize: 111
Generation 473 | Revalues: 95020 | GridSize: 111
Generation 474 | Revalues: 95230 | GridSize: 111
Generation 475 | Revalues: 95442 | GridSize: 112
Generation 476 | Revalues: 95650 | GridSize: 110
Generation 477 | Revalues: 95824 | GridSize: 110
Generation 478 | Revalues: 96016 | GridSize: 110
Generation 479 | Revalues: 96218 | GridSize: 110
Generation 480 | Revalues: 96456 | GridSize: 109
Generation 481 | Revalues: 96664 | GridSize: 109
Generation 482 | Revalues: 96872 | GridSize: 109
Generation 483 | Revalues: 97076 | GridSize: 110
Generation 484 | Revalues: 97294 | GridSize: 110
Generation 485 | Revalues: 97492 | GridSize: 110
Generation 486 | Revalues: 97682 | GridSize: 102
Generation 487 | Revalues: 97864 | GridSize: 102
Generation 488 | Revalues: 98062 | GridSize: 99
Generation 489 | Revalues: 98250 | GridSize: 101
Generation 490 | Revalues: 98456 | GridSize: 101
Generation 491 | Revalues: 98680 | GridSize: 101
Generation 492 | Revalues: 98872 | GridSize: 101
Generation 493 | Revalues: 99080 | GridSize: 101
Generation 494 | Revalues: 99282 | GridSize: 101
Generation 495 | Revalues: 99470 | GridSize: 101
Generation 496 | Revalues: 99668 | GridSize: 102
Generation 497 | Revalues: 99848 | GridSize: 101
Generation 498 | Revalues: 100062 | GridSize: 101
Generation 499 | Revalues: 100236 | GridSize: 101
Generation 500 | Revalues: 100432 | GridSize: 101
Generation 501 | Revalues: 100600 | GridSize: 101
Generation 502 | Revalues: 100792 | GridSize: 101
Generation 503 | Revalues: 100976 | GridSize: 102
Generation 504 | Revalues: 101194 | GridSize: 102
Generation 505 | Revalues: 101396 | GridSize: 103
Generation 506 | Revalues: 101598 | GridSize: 103
Generation 507 | Revalues: 101794 | GridSize: 104
Generation 508 | Revalues: 102008 | GridSize: 104
Generation 509 | Revalues: 102216 | GridSize: 105
Generation 510 | Revalues: 102410 | GridSize: 106
Generation 511 | Revalues: 102618 | GridSize: 106
Generation 512 | Revalues: 102804 | GridSize: 106
Generation 513 | Revalues: 103028 | GridSize: 106
Generation 514 | Revalues: 103212 | GridSize: 106
Generation 515 | Revalues: 103408 | GridSize: 106
Generation 516 | Revalues: 103628 | GridSize: 107
Generation 517 | Revalues: 103826 | GridSize: 107
Generation 518 | Revalues: 104026 | GridSize: 107
Generation 519 | Revalues: 104216 | GridSize: 107
Generation 520 | Revalues: 104390 | GridSize: 107
Generation 521 | Revalues: 104590 | GridSize: 109
Generation 522 | Revalues: 104784 | GridSize: 110
Generation 523 | Revalues: 104988 | GridSize: 110
Generation 524 | Revalues: 105168 | GridSize: 110
Generation 525 | Revalues: 105360 | GridSize: 111
Generation 526 | Revalues: 105540 | GridSize: 111
Generation 527 | Revalues: 105772 | GridSize: 111
Generation 528 | Revalues: 105970 | GridSize: 111
Generation 529 | Revalues: 106190 | GridSize: 111
Generation 530 | Revalues: 106380 | GridSize: 111
Generation 531 | Revalues: 106564 | GridSize: 111
Generation 532 | Revalues: 106758 | GridSize: 111
Generation 533 | Revalues: 106988 | GridSize: 112
Generation 534 | Revalues: 107184 | GridSize: 111
Generation 535 | Revalues: 107352 | GridSize: 111
Generation 536 | Revalues: 107572 | GridSize: 111
Generation 537 | Revalues: 107758 | GridSize: 111
Generation 538 | Revalues: 107958 | GridSize: 111
Generation 539 | Revalues: 108160 | GridSize: 111
Generation 540 | Revalues: 108358 | GridSize: 111
Generation 541 | Revalues: 108556 | GridSize: 111
Generation 542 | Revalues: 108764 | GridSize: 111
Generation 543 | Revalues: 108964 | GridSize: 111
Generation 544 | Revalues: 109152 | GridSize: 112
Generation 545 | Revalues: 109366 | GridSize: 112
Generation 546 | Revalues: 109580 | GridSize: 112
Generation 547 | Revalues: 109786 | GridSize: 112
Generation 548 | Revalues: 109984 | GridSize: 112
Generation 549 | Revalues: 110198 | GridSize: 112
Generation 550 | Revalues: 110414 | GridSize: 115
Generation 551 | Revalues: 110616 | GridSize: 115
Generation 552 | Revalues: 110834 | GridSize: 115
Generation 553 | Revalues: 111052 | GridSize: 116
Generation 554 | Revalues: 111244 | GridSize: 116
Generation 555 | Revalues: 111442 | GridSize: 116
Generation 556 | Revalues: 111636 | GridSize: 116
Generation 557 | Revalues: 111832 | GridSize: 116
Generation 558 | Revalues: 112024 | GridSize: 116
