Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 13760 | GridSize: 59
Generation 70 | Revalues: 13976 | GridSize: 57
Generation 71 | Revalues: 14170 | GridSize: 60
Generation 72 | Revalues: 14368 | GridSize: 60
Generation 73 | Revalues: 14568 | GridSize: 58
Generation 74 | Revalues: 14764 | GridSize: 58
Generation 75 | Revalues: 14948 | GridSize: 59
Generation 76 | Revalues: 15172 | GridSize: 57
Generation 77 | Revalues: 15350 | GridSize: 57
Generation 78 | Revalues: 15560 | GridSize: 56
Generation 79 | Revalues: 15772 | GridSize: 57
Generation 80 | Revalues: 15988 | GridSize: 60
Generation 81 | Revalues: 16216 | GridSize: 58
Generation 82 | Revalues: 16438 | GridSize: 58
Generation 83 | Revalues: 16646 | GridSize: 55
Generation 84 | Revalues: 16822 | GridSize: 57
Generation 85 | Revalues: 17040 | GridSize: 56
Generation 86 | Revalues: 17228 | GridSize: 57
Generation 87 | Revalues: 17396 | GridSize: 57
Generation 88 | Revalues: 17570 | GridSize: 59
Generation 89 | Revalues: 17784 | GridSize: 57
Generation 90 | Revalues: 17982 | GridSize: 59
Generation 91 | Revalues: 18180 | GridSize: 59
Generation 92 | Revalues: 18396 | GridSize: 59
Generation 93 | Revalues: 18594 | GridSize: 60
Generation 94 | Revalues: 18792 | GridSize: 62
Generation 95 | Revalues: 18994 | GridSize: 62
Generation 96 | Revalues: 19198 | GridSize: 62
Generation 97 | Revalues: 19398 | GridSize: 62
Generation 98 | Revalues: 19622 | GridSize: 63
Generation 99 | Revalues: 19822 | GridSize: 60
Generation 100 | Revalues: 20016 | GridSize: 60
Generation 101 | Revalues: 20222 | GridSize: 56
Generation 102 | Revalues: 20458 | GridSize: 57
Generation 103 | Revalues: 20644 | GridSize: 59
Generation 104 | Revalues: 20826 | GridSize: 60
Generation 105 | Revalues: 21032 | GridSize: 61
Generation 106 | Revalues: 21238 | GridSize: 62
Generation 107 | Revalues: 21416 | GridSize: 62
Generation 108 | Revalues: 21622 | GridSize: 62
Generation 109 | Revalues: 21832 | GridSize: 63
Generation 110 | Revalues: 22034 | GridSize: 62
Generation 111 | Revalues: 22230 | GridSize: 62
Generation 112 | Revalues: 22424 | GridSize: 64
Generation 113 | Revalues: 22602 | GridSize: 60
Generation 114 | Revalues: 22792 | GridSize: 61
Generation 115 | Revalues: 22998 | GridSize: 61
Generation 116 | Revalues: 23186 | GridSize: 61
Generation 117 | Revalues: 23382 | GridSize: 61
Generation 118 | Revalues: 23560 | GridSize: 62
Generation 119 | Revalues: 23746 | GridSize: 64
Generation 120 | Revalues: 23952 | GridSize: 64
Generation 121 | Revalues: 24172 | GridSize: 65
Generation 122 | Revalues: 24348 | GridSize: 66
Generation 123 | Revalues: 24542 | GridSize: 66
Generation 124 | Revalues: 24732 | GridSize: 68
Generation 125 | Revalues: 24940 | GridSize: 70
Generation 126 | Revalues: 25154 | GridSize: 69
Generation 127 | Revalues: 25352 | GridSize: 69
Generation 128 | Revalues: 25548 | GridSize: 69
Generation 129 | Revalues: 25742 | GridSize: 70
Generation 130 | Revalues: 25940 | GridSize: 71
Generation 131 | Revalues: 26146 | GridSize: 71
Generation 132 | Revalues: 26366 | GridSize: 72
Generation 133 | Revalues: 26576 | GridSize: 73
Generation 134 | Revalues: 26774 | GridSize: 73
Generation 135 | Revalues: 26992 | GridSize: 73
Generation 136 | Revalues: 27196 | GridSize: 72
Generation 137 | Revalues: 27408 | GridSize: 73
Generation 138 | Revalues: 27596 | GridSize: 75
Generation 139 | Revalues: 27812 | GridSize: 75
Generation 140 | Revalues: 28014 | GridSize: 75
Generation 141 | Revalues: 28206 | GridSize: 76
Generation 142 | Revalues: 28398 | GridSize: 76
Generation 143 | Revalues: 28594 | GridSize: 76
Generation 144 | Revalues: 28814 | GridSize: 76
Generation 145 | Revalues: 28996 | GridSize: 76
Generation 146 | Revalues: 29218 | GridSize: 78
Generation 147 | Revalues: 29414 | GridSize: 78
Generation 148 | Revalues: 29586 | GridSize: 78
Generation 149 | Revalues: 29772 | GridSize: 78
Generation 150 | Revalues: 29974 | GridSize: 77
Generation 151 | Revalues: 30148 | GridSize: 76
Generation 152 | Revalues: 30324 | GridSize: 77
Generation 153 | Revalues: 30518 | GridSize: 77
Generation 154 | Revalues: 30722 | GridSize: 78
Generation 155 | Revalues: 30910 | GridSize: 79
Generation 156 | Revalues: 31110 | GridSize: 79
Generation 157 | Revalues: 31296 | GridSize: 79
Generation 158 | Revalues: 31502 | GridSize: 80
Generation 159 | Revalues: 31712 | GridSize: 80
Generation 160 | Revalues: 31916 | GridSize: 82
Generation 161 | Revalues: 32142 | GridSize: 81
Generation 162 | Revalues: 32346 | GridSize: 81
Generation 163 | Revalues: 32554 | GridSize: 81
Generation 164 | Revalues: 32760 | GridSize: 81
Generation 165 | Revalues: 32948 | GridSize: 75
Generation 166 | Revalues: 33154 | GridSize: 75
Generation 167 | Revalues: 33354 | GridSize: 72
Generation 168 | Revalues: 33566 | GridSize: 72
Generation 169 | Revalues: 33746 | GridSize: 74
Generation 170 | Revalues: 33966 | GridSize: 74
Generation 171 | Revalues: 34200 | GridSize: 74
Generation 172 | Revalues: 34400 | GridSize: 76
Generation 173 | Revalues: 34602 | GridSize: 76
Generation 174 | Revalues: 34828 | GridSize: 73
Generation 175 | Revalues: 35024 | GridSize: 73
Generation 176 | Revalues: 35214 | GridSize: 74
Generation 177 | Revalues: 35402 | GridSize: 74
Generation 178 | Revalues: 35604 | GridSize: 74
Generation 179 | Revalues: 35794 | GridSize: 74
Generation 180 | Revalues: 36004 | GridSize: 74
Generation 181 | Revalues: 36180 | GridSize: 74
Generation 182 | Revalues: 36382 | GridSize: 74
Generation 183 | Revalues: 36578 | GridSize: 75
Generation 184 | Revalues: 36780 | GridSize: 76
Generation 185 | Revalues: 36958 | GridSize: 76
Generation 186 | Revalues: 37162 | GridSize: 75
Generation 187 | Revalues: 37382 | GridSize: 76
Generation 188 | Revalues: 37598 | GridSize: 74
Generation 189 | Revalues: 37812 | GridSize: 76
Generation 190 | Revalues: 38004 | GridSize: 76
Generation 191 | Revalues: 38218 | GridSize: 76
Generation 192 | Revalues: 38392 | GridSize: 77
Generation 193 | Revalues: 38588 | GridSize: 74
Generation 194 | Revalues: 38786 | GridSize: 74
Generation 195 | Revalues: 38978 | GridSize: 74
Generation 196 | Revalues: 39198 | GridSize: 75
Generation 197 | Revalues: 39406 | GridSize: 76
Generation 198 | Revalues: 39602 | GridSize: 76
Generation 199 | Revalues: 39794 | GridSize: 76
Generation 200 | Revalues: 39990 | GridSize: 76
Generation 201 | Revalues: 40180 | GridSize: 76
Generation 202 | Revalues: 40392 | GridSize: 76
Generation 203 | Revalues: 40594 | GridSize: 76
Generation 204 | Revalues: 40792 | GridSize: 75
Generation 205 | Revalues: 40992 | GridSize: 75
Generation 206 | Revalues: 41168 | GridSize: 75
Generation 207 | Revalues: 41370 | GridSize: 72
Generation 208 | Revalues: 41546 | GridSize: 72
Generation 209 | Revalues: 41774 | GridSize: 72
Generation 210 | Revalues: 41996 | GridSize: 72
Generation 211 | Revalues: 42200 | GridSize: 72
Generation 212 | Revalues: 42374 | GridSize: 72
Generation 213 | Revalues: 42576 | GridSize: 74
Generation 214 | Revalues: 42792 | GridSize: 74
Generation 215 | Revalues: 43004 | GridSize: 75
Generation 216 | Revalues: 43198 | GridSize: 75
Generation 217 | Revalues: 43398 | GridSize: 75
Generation 218 | Revalues: 43618 | GridSize: 75
Generation 219 | Revalues: 43798 | GridSize: 76
Generation 220 | Revalues: 44010 | GridSize: 76
Generation 221 | Revalues: 44186 | GridSize: 76
Generation 222 | Revalues: 44406 | GridSize: 77
Generation 223 | Revalues: 44618 | GridSize: 77
Generation 224 | Revalues: 44802 | GridSize: 77
Generation 225 | Revalues: 45018 | GridSize: 76
Generation 226 | Revalues: 45222 | GridSize: 76
Generation 227 | Revalues: 45434 | GridSize: 75
Generation 228 | Revalues: 45632 | GridSize: 75
Generation 229 | Revalues: 45830 | GridSize: 75
Generation 230 | Revalues: 46034 | GridSize: 75
Generation 231 | Revalues: 46224 | GridSize: 75
Generation 232 | Revalues: 46466 | GridSize: 75
Generation 233 | Revalues: 46650 | GridSize: 75
Generation 234 | Revalues: 46876 | GridSize: 76
Generation 235 | Revalues: 47084 | GridSize: 76
Generation 236 | Revalues: 47300 | GridSize: 75
Generation 237 | Revalues: 47510 | GridSize: 75
Generation 238 | Revalues: 47692 | GridSize: 74
Generation 239 | Revalues: 47896 | GridSize: 75
Generation 240 | Revalues: 48064 | GridSize: 75
Generation 241 | Revalues: 48258 | GridSize: 75
Generation 242 | Revalues: 48428 | GridSize: 75
Generation 243 | Revalues: 48626 | GridSize: 75
Generation 244 | Revalues: 48832 | GridSize: 72
Generation 245 | Revalues: 49028 | GridSize: 72
Generation 246 | Revalues: 49240 | GridSize: 72
Generation 247 | Revalues: 49430 | GridSize: 72
Generation 248 | Revalues: 49648 | GridSize: 73
Generation 249 | Revalues: 49842 | GridSize: 73
Generation 250 | Revalues: 50056 | GridSize: 73
Generation 251 | Revalues: 50270 | GridSize: 73
Generation 252 | Revalues: 50472 | GridSize: 73
Generation 253 | Revalues: 50700 | GridSize: 73
Generation 254 | Revalues: 50880 | GridSize: 73
Generation 255 | Revalues: 51078 | GridSize: 74
Generation 256 | Revalues: 51284 | GridSize: 75
Generation 257 | Revalues: 51480 | GridSize: 76
Generation 258 | Revalues: 51688 | GridSize: 76
Generation 259 | Revalues: 51900 | GridSize: 71
Generation 260 | Revalues: 52094 | GridSize: 71
Generation 261 | Revalues: 52312 | GridSize: 73
Generation 262 | Revalues: 52508 | GridSize: 73
Generation 263 | Revalues: 52712 | GridSize: 73
Generation 264 | Revalues: 52890 | GridSize: 75
Generation 265 | Revalues: 53102 | GridSize: 75
Generation 266 | Revalues: 53306 | GridSize: 76
Generation 267 | Revalues: 53514 | GridSize: 76
Generation 268 | Revalues: 53702 | GridSize: 76
Generation 269 | Revalues: 53916 | GridSize: 76
Generation 270 | Revalues: 54080 | GridSize: 76
Generation 271 | Revalues: 54300 | GridSize: 76
Generation 272 | Revalues: 54524 | GridSize: 76
Generation 273 | Revalues: 54706 | GridSize: 77
Generation 274 | Revalues: 54910 | GridSize: 78
Generation 275 | Revalues: 55104 | GridSize: 78
Generation 276 | Revalues: 55306 | GridSize: 78
Generation 277 | Revalues: 55496 | GridSize: 79
Generation 278 | Revalues: 55682 | GridSize: 77
Generation 279 | Revalues: 55882 | GridSize: 78
Generation 280 | Revalues: 56064 | GridSize: 78
Generation 281 | Revalues: 56270 | GridSize: 78
Generation 282 | Revalues: 56468 | GridSize: 78
Generation 283 | Revalues: 56672 | GridSize: 78
Generation 284 | Revalues: 56878 | GridSize: 78
Generation 285 | Revalues: 57094 | GridSize: 78
Generation 286 | Revalues: 57306 | GridSize: 78
Generation 287 | Revalues: 57482 | GridSize: 78
Generation 288 | Revalues: 57686 | GridSize: 79
Generation 289 | Revalues: 57898 | GridSize: 77
Generation 290 | Revalues: 58078 | GridSize: 77
Generation 291 | Revalues: 58292 | GridSize: 75
Generation 292 | Revalues: 58496 | GridSize: 75
Generation 293 | Revalues: 58674 | GridSize: 75
Generation 294 | Revalues: 58888 | GridSize: 75
Generation 295 | Revalues: 59092 | GridSize: 75
Generation 296 | Revalues: 59302 | GridSize: 75
Generation 297 | Revalues: 59494 | GridSize: 75
Generation 298 | Revalues: 59692 | GridSize: 75
Generation 299 | Revalues: 59890 | GridSize: 75
Generation 300 | Revalues: 60076 | GridSize: 75
Generation 301 | Revalues: 60274 | GridSize: 75
Generation 302 | Revalues: 60468 | GridSize: 74
Generation 303 | Revalues: 60662 | GridSize: 74
Generation 304 | Revalues: 60864 | GridSize: 75
Generation 305 | Revalues: 61052 | GridSize: 77
Generation 306 | Revalues: 61266 | GridSize: 78
Generation 307 | Revalues: 61470 | GridSize: 78
Generation 308 | Revalues: 61706 | GridSize: 78
Generation 309 | Revalues: 61880 | GridSize: 78
Generation 310 | Revalues: 62068 | GridSize: 78
Generation 311 | Revalues: 62268 | GridSize: 78
Generation 312 | Revalues: 62474 | GridSize: 79
Generation 313 | Revalues: 62678 | GridSize: 82
Generation 314 | Revalues: 62884 | GridSize: 84
Generation 315 | Revalues: 63104 | GridSize: 85
Generation 316 | Revalues: 63288 | GridSize: 85
Generation 317 | Revalues: 63492 | GridSize: 86
Generation 318 | Revalues: 63708 | GridSize: 86
Generation 319 | Revalues: 63908 | GridSize: 86
Generation 320 | Revalues: 64106 | GridSize: 86
Generation 321 | Revalues: 64338 | GridSize: 87
Generation 322 | Revalues: 64552 | GridSize: 87
Generation 323 | Revalues: 64756 | GridSize: 87
Generation 324 | Revalues: 64948 | GridSize: 87
Generation 325 | Revalues: 65142 | GridSize: 87
Generation 326 | Revalues: 65362 | GridSize: 87
Generation 327 | Revalues: 65578 | GridSize: 87
Generation 328 | Revalues: 65784 | GridSize: 87
Generation 329 | Revalues: 65982 | GridSize: 88
Generation 330 | Revalues: 66184 | GridSize: 88
Generation 331 | Revalues: 66388 | GridSize: 89
Generation 332 | Revalues: 66594 | GridSize: 89
Generation 333 | Revalues: 66818 | GridSize: 89
Generation 334 | Revalues: 66996 | GridSize: 89
Generation 335 | Revalues: 67208 | GridSize: 89
Generation 336 | Revalues: 67408 | GridSize: 87
Generation 337 | Revalues: 67618 | GridSize: 87
Generation 338 | Revalues: 67816 | GridSize: 87
Generation 339 | Revalues: 68010 | GridSize: 87
Generation 340 | Revalues: 68212 | GridSize: 87
Generation 341 | Revalues: 68436 | GridSize: 87
Generation 342 | Revalues: 68646 | GridSize: 88
Generation 343 | Revalues: 68820 | GridSize: 88
Generation 344 | Revalues: 69006 | GridSize: 89
Generation 345 | Revalues: 69230 | GridSize: 89
Generation 346 | Revalues: 69438 | GridSize: 90
Generation 347 | Revalues: 69638 | GridSize: 92
Generation 348 | Revalues: 69842 | GridSize: 92
Generation 349 | Revalues: 70076 | GridSize: 92
Generation 350 | Revalues: 70264 | GridSize: 92
Generation 351 | Revalues: 70464 | GridSize: 92
Generation 352 | Revalues: 70674 | GridSize: 92
Generation 353 | Revalues: 70888 | GridSize: 91
Generation 354 | Revalues: 71072 | GridSize: 92
Generation 355 | Revalues: 71268 | GridSize: 92
Generation 356 | Revalues: 71460 | GridSize: 93
Generation 357 | Revalues: 71686 | GridSize: 93
Generation 358 | Revalues: 71862 | GridSize: 93
Generation 359 | Revalues: 72056 | GridSize: 93
Generation 360 | Revalues: 72278 | GridSize: 92
Generation 361 | Revalues: 72452 | GridSize: 92
Generation 362 | Revalues: 72666 | GridSize: 92
Generation 363 | Revalues: 72872 | GridSize: 92
Generation 364 | Revalues: 73048 | GridSize: 92
Generation 365 | Revalues: 73254 | GridSize: 92
Generation 366 | Revalues: 73458 | GridSize: 92
Generation 367 | Revalues: 73650 | GridSize: 92
Generation 368 | Revalues: 73868 | GridSize: 92
Generation 369 | Revalues: 74074 | GridSize: 93
Generation 370 | Revalues: 74258 | GridSize: 93
Generation 371 | Revalues: 74440 | GridSize: 93
Generation 372 | Revalues: 74634 | GridSize: 93
Generation 373 | Revalues: 74836 | GridSize: 93
Generation 374 | Revalues: 75042 | GridSize: 93
Generation 375 | Revalues: 75262 | GridSize: 93
Generation 376 | Revalues: 75476 | GridSize: 93
Generation 377 | Revalues: 75688 | GridSize: 93
Generation 378 | Revalues: 75912 | GridSize: 93
Generation 379 | Revalues: 76096 | GridSize: 94
Generation 380 | Revalues: 76292 | GridSize: 95
Generation 381 | Revalues: 76498 | GridSize: 95
Generation 382 | Revalues: 76688 | GridSize: 95
Generation 383 | Revalues: 76910 | GridSize: 96
Generation 384 | Revalues: 77114 | GridSize: 97
Generation 385 | Revalues: 77326 | GridSize: 98
Generation 386 | Revalues: 77544 | GridSize: 98
Generation 387 | Revalues: 77750 | GridSize: 99
Generation 388 | Revalues: 77974 | GridSize: 99
Generation 389 | Revalues: 78186 | GridSize: 99
Generation 390 | Revalues: 78366 | GridSize: 99
Generation 391 | Revalues: 78580 | GridSize: 95
Generation 392 | Revalues: 78780 | GridSize: 95
Generation 393 | Revalues: 78968 | GridSize: 97
Generation 394 | Revalues: 79144 | GridSize: 98
Generation 395 | Revalues: 79338 | GridSize: 98
Generation 396 | Revalues: 79544 | GridSize: 98
Generation 397 | Revalues: 79744 | GridSize: 98
Generation 398 | Revalues: 79948 | GridSize: 99
Generation 399 | Revalues: 80162 | GridSize: 99
Generation 400 | Revalues: 80352 | GridSize: 99
Generation 401 | Revalues: 80546 | GridSize: 99
Generation 402 | Revalues: 80776 | GridSize: 97
Generation 403 | Revalues: 80980 | GridSize: 98
Generation 404 | Revalues: 81150 | GridSize: 98
Generation 405 | Revalues: 81324 | GridSize: 97
Generation 406 | Revalues: 81530 | GridSize: 97
Generation 407 | Revalues: 81722 | GridSize: 97
Generation 408 | Revalues: 81914 | GridSize: 95
Generation 409 | Revalues: 82132 | GridSize: 96
Generation 410 | Revalues: 82344 | GridSize: 96
Generation 411 | Revalues: 82562 | GridSize: 96
Generation 412 | Revalues: 82742 | GridSize: 96
Generation 413 | Revalues: 82942 | GridSize: 93
Generation 414 | Revalues: 83178 | GridSize: 93
Generation 415 | Revalues: 83388 | GridSize: 91
Generation 416 | Revalues: 83600 | GridSize: 91
Generation 417 | Revalues: 83800 | GridSize: 90
Generation 418 | Revalues: 83984 | GridSize: 90
Generation 419 | Revalues: 84208 | GridSize: 90
Generation 420 | Revalues: 84392 | GridSize: 91
Generation 421 | Revalues: 84578 | GridSize: 92
Generation 422 | Revalues: 84784 | GridSize: 92
Generation 423 | Revalues: 84960 | GridSize: 92
Generation 424 | Revalues: 85154 | GridSize: 91
Generation 425 | Revalues: 85326 | GridSize: 91
Generation 426 | Revalues: 85564 | GridSize: 91
Generation 427 | Revalues: 85734 | GridSize: 92
Generation 428 | Revalues: 85934 | GridSize: 92
Generation 429 | Revalues: 86124 | GridSize: 92
Generation 430 | Revalues: 86308 | GridSize: 93
Generation 431 | Revalues: 86502 | GridSize: 93
Generation 432 | Revalues: 86690 | GridSize: 94
Generation 433 | Revalues: 86902 | GridSize: 94
Generation 434 | Revalues: 87104 | GridSize: 94
Generation 435 | Revalues: 87328 | GridSize: 95
Generation 436 | Revalues: 87516 | GridSize: 95
Generation 437 | Revalues: 87718 | GridSize: 95
Generation 438 | Revalues: 87894 | GridSize: 95
Generation 439 | Revalues: 88082 | GridSize: 95
Generation 440 | Revalues: 88270 | GridSize: 95
Generation 441 | Revalues: 88460 | GridSize: 95
Generation 442 | Revalues: 88676 | GridSize: 96
Generation 443 | Revalues: 88858 | GridSize: 93
Generation 444 | Revalues: 89076 | GridSize: 93
Generation 445 | Revalues: 89284 | GridSize: 93
Generation 446 | Revalues: 89482 | GridSize: 93
Generation 447 | Revalues: 89688 | GridSize: 93
Generation 448 | Revalues: 89874 | GridSize: 94
Generation 449 | Revalues: 90060 | GridSize: 95
Generation 450 | Revalues: 90260 | GridSize: 95
Generation 451 | Revalues: 90482 | GridSize: 96
Generation 452 | Revalues: 90670 | GridSize: 97
Generation 453 | Revalues: 90892 | GridSize: 97
Generation 454 | Revalues: 91102 | GridSize: 97
Generation 455 | Revalues: 91290 | GridSize: 98
Generation 456 | Revalues: 91496 | GridSize: 99
Generation 457 | Revalues: 91662 | GridSize: 99
Generation 458 | Revalues: 91866 | GridSize: 99
Generation 459 | Revalues: 92054 | GridSize: 99
Generation 460 | Revalues: 92248 | GridSize: 99
Generation 461 | Revalues: 92452 | GridSize: 99
Generation 462 | Revalues: 92640 | GridSize: 99
Generation 463 | Revalues: 92828 | GridSize: 99
Generation 464 | Revalues: 93010 | GridSize: 100
Generation 465 | Revalues: 93202 | GridSize: 100
Generation 466 | Revalues: 93394 | GridSize: 100
Generation 467 | Revalues: 93624 | GridSize: 100
Generation 468 | Revalues: 93840 | GridSize: 100
Generation 469 | Revalues: 94060 | GridSize: 100
Generation 470 | Revalues: 94246 | GridSize: 100
Generation 471 | Revalues: 94444 | GridSize: 101
Generation 472 | Revalues: 94606 | GridSize: 102
Generation 473 | Revalues: 94818 | GridSize: 102
Generation 474 | Revalues: 95028 | GridSize: 102
Generation 475 | Revalues: 95230 | GridSize: 102
Generation 476 | Revalues: 95442 | GridSize: 102
Generation 477 | Revalues: 95646 | GridSize: 103
Generation 478 | Revalues: 95848 | GridSize: 103
Generation 479 | Revalues: 96064 | GridSize: 103
Generation 480 | Revalues: 96254 | GridSize: 103
Generation 481 | Revalues: 96420 | GridSize: 103
Generation 482 | Revalues: 96610 | GridSize: 103
Generation 483 | Revalues: 96818 | GridSize: 102
Generation 484 | Revalues: 96994 | GridSize: 103
Generation 485 | Revalues: 97168 | GridSize: 103
Generation 486 | Revalues: 97398 | GridSize: 104
Generation 487 | Revalues: 97598 | GridSize: 100
Generation 488 | Revalues: 97808 | GridSize: 99
Generation 489 | Revalues: 98014 | GridSize: 100
Generation 490 | Revalues: 98184 | GridSize: 100
Generation 491 | Revalues: 98356 | GridSize: 100
Generation 492 | Revalues: 98560 | GridSize: 100
Generation 493 | Revalues: 98760 | GridSize: 100
Generation 494 | Revalues: 98974 | GridSize: 100
Generation 495 | Revalues: 99188 | GridSize: 100
Generation 496 | Revalues: 99370 | GridSize: 100
Generation 497 | Revalues: 99572 | GridSize: 100
Generation 498 | Revalues: 99762 | GridSize: 100
Generation 499 | Revalues: 99972 | GridSize: 99
Generation 500 | Revalues: 100164 | GridSize: 99
Generation 501 | Revalues: 100382 | GridSize: 99
Generation 502 | Revalues: 100606 | GridSize: 99
Generation 503 | Revalues: 100808 | GridSize: 99
Generation 504 | Revalues: 101026 | GridSize: 99
Generation 505 | Revalues: 101224 | GridSize: 99
Generation 506 | Revalues: 101416 | GridSize: 99
Generation 507 | Revalues: 101622 | GridSize: 99
Generation 508 | Revalues: 101800 | GridSize: 100
Generation 509 | Revalues: 101990 | GridSize: 100
Generation 510 | Revalues: 102210 | GridSize: 100
Generation 511 | Revalues: 102414 | GridSize: 100
Generation 512 | Revalues: 102618 | GridSize: 100
Generation 513 | Revalues: 102824 | GridSize: 100
Generation 514 | Revalues: 102978 | GridSize: 100
Generation 515 | Revalues: 103188 | GridSize: 100
Generation 516 | Revalues: 103404 | GridSize: 100
Generation 517 | Revalues: 103608 | GridSize: 100
Generation 518 | Revalues: 103822 | GridSize: 100
Generation 519 | Revalues: 104020 | GridSize: 101
Generation 520 | Revalues: 104216 | GridSize: 101
Generation 521 | Revalues: 104404 | GridSize: 101
Generation 522 | Revalues: 104598 | GridSize: 101
Generation 523 | Revalues: 104796 | GridSize: 101
Generation 524 | Revalues: 105022 | GridSize: 101
Generation 525 | Revalues: 105200 | GridSize: 101
Generation 526 | Revalues: 105408 | GridSize: 101
Generation 527 | Revalues: 105634 | GridSize: 101
Generation 528 | Revalues: 105822 | GridSize: 102
Generation 529 | Revalues: 106044 | GridSize: 102
Generation 530 | Revalues: 106248 | GridSize: 102
Generation 531 | Revalues: 106420 | GridSize: 102
Generation 532 | Revalues: 106640 | GridSize: 102
Generation 533 | Revalues: 106842 | GridSize: 102
Generation 534 | Revalues: 107050 | GridSize: 102
Generation 535 | Revalues: 107246 | GridSize: 102
Generation 536 | Revalues: 107442 | GridSize: 102
Generation 537 | Revalues: 107642 | GridSize: 102
Generation 538 | Revalues: 107854 | GridSize: 103
Generation 539 | Revalues: 108066 | GridSize: 103
Generation 540 | Revalues: 108240 | GridSize: 103
Generation 541 | Revalues: 108450 | GridSize: 103
Generation 542 | Revalues: 108654 | GridSize: 104
Generation 543 | Revalues: 108872 | GridSize: 104
Generation 544 | Revalues: 109094 | GridSize: 104
Generation 545 | Revalues: 109310 | GridSize: 104
Generation 546 | Revalues: 109516 | GridSize: 104
Generation 547 | Revalues: 109692 | GridSize: 104
Generation 548 | Revalues: 109882 | GridSize: 102
Generation 549 | Revalues: 110062 | GridSize: 102
Generation 550 | Revalues: 110248 | GridSize: 102
Generation 551 | Revalues: 110432 | GridSize: 102
Generation 552 | Revalues: 110640 | GridSize: 102
Generation 553 | Revalues: 110832 | GridSize: 102
Generation 554 | Revalues: 111022 | GridSize: 102
Generation 555 | Revalues: 111198 | GridSize: 103
Generation 556 | Revalues: 111412 | GridSize: 103
Generation 557 | Revalues: 111626 | GridSize: 103
Generation 558 | Revalues: 111818 | GridSize: 103
