Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 11070 | GridSize: 68
Generation 56 | Revalues: 11260 | GridSize: 67
Generation 57 | Revalues: 11450 | GridSize: 68
Generation 58 | Revalues: 11640 | GridSize: 68
Generation 59 | Revalues: 11848 | GridSize: 72
Generation 60 | Revalues: 12044 | GridSize: 72
Generation 61 | Revalues: 12230 | GridSize: 73
Generation 62 | Revalues: 12430 | GridSize: 72
Generation 63 | Revalues: 12618 | GridSize: 72
Generation 64 | Revalues: 12806 | GridSize: 69
Generation 65 | Revalues: 12982 | GridSize: 70
Generation 66 | Revalues: 13190 | GridSize: 72
Generation 67 | Revalues: 13378 | GridSize: 74
Generation 68 | Revalues: 13576 | GridSize: 74
Generation 69 | Revalues: 13804 | GridSize: 73
Generation 70 | Revalues: 14000 | GridSize: 73
Generation 71 | Revalues: 14220 | GridSize: 73
Generation 72 | Revalues: 14438 | GridSize: 75
Generation 73 | Revalues: 14648 | GridSize: 75
Generation 74 | Revalues: 14852 | GridSize: 78
Generation 75 | Revalues: 15042 | GridSize: 79
Generation 76 | Revalues: 15234 | GridSize: 82
Generation 77 | Revalues: 15430 | GridSize: 82
Generation 78 | Revalues: 15658 | GridSize: 80
Generation 79 | Revalues: 15906 | GridSize: 79
Generation 80 | Revalues: 16106 | GridSize: 80
Generation 81 | Revalues: 16314 | GridSize: 80
Generation 82 | Revalues: 16530 | GridSize: 83
Generation 83 | Revalues: 16718 | GridSize: 84
Generation 84 | Revalues: 16928 | GridSize: 85
Generation 85 | Revalues: 17112 | GridSize: 82
Generation 86 | Revalues: 17296 | GridSize: 84
Generation 87 | Revalues: 17492 | GridSize: 84
Generation 88 | Revalues: 17696 | GridSize: 81
Generation 89 | Revalues: 17900 | GridSize: 83
Generation 90 | Revalues: 18116 | GridSize: 82
Generation 91 | Revalues: 18332 | GridSize: 83
Generation 92 | Revalues: 18528 | GridSize: 84
Generation 93 | Revalues: 18704 | GridSize: 84
Generation 94 | Revalues: 18902 | GridSize: 85
Generation 95 | Revalues: 19118 | GridSize: 86
Generation 96 | Revalues: 19326 | GridSize: 87
Generation 97 | Revalues: 19538 | GridSize: 89
Generation 98 | Revalues: 19746 | GridSize: 83
Generation 99 | Revalues: 19942 | GridSize: 81
Generation 100 | Revalues: 20160 | GridSize: 80
Generation 101 | Revalues: 20356 | GridSize: 79
Generation 102 | Revalues: 20578 | GridSize: 82
Generation 103 | Revalues: 20788 | GridSize: 84
Generation 104 | Revalues: 20984 | GridSize: 84
Generation 105 | Revalues: 21198 | GridSize: 85
Generation 106 | Revalues: 21422 | GridSize: 85
Generation 107 | Revalues: 21618 | GridSize: 85
Generation 108 | Revalues: 21834 | GridSize: 87
Generation 109 | Revalues: 22042 | GridSize: 87
Generation 110 | Revalues: 22256 | GridSize: 87
Generation 111 | Revalues: 22462 | GridSize: 89
Generation 112 | Revalues: 22668 | GridSize: 90
Generation 113 | Revalues: 22904 | GridSize: 91
Generation 114 | Revalues: 23120 | GridSize: 90
Generation 115 | Revalues: 23330 | GridSize: 90
Generation 116 | Revalues: 23516 | GridSize: 91
Generation 117 | Revalues: 23726 | GridSize: 91
Generation 118 | Revalues: 23926 | GridSize: 91
Generation 119 | Revalues: 24110 | GridSize: 91
Generation 120 | Revalues: 24316 | GridSize: 92
Generation 121 | Revalues: 24506 | GridSize: 92
Generation 122 | Revalues: 24672 | GridSize: 93
Generation 123 | Revalues: 24892 | GridSize: 92
Generation 124 | Revalues: 25108 | GridSize: 94
Generation 125 | Revalues: 25306 | GridSize: 96
Generation 126 | Revalues: 25508 | GridSize: 96
Generation 127 | Revalues: 25684 | GridSize: 94
Generation 128 | Revalues: 25878 | GridSize: 92
Generation 129 | Revalues: 26086 | GridSize: 92
Generation 130 | Revalues: 26270 | GridSize: 92
Generation 131 | Revalues: 26482 | GridSize: 94
Generation 132 | Revalues: 26672 | GridSize: 95
Generation 133 | Revalues: 26860 | GridSize: 95
Generation 134 | Revalues: 27058 | GridSize: 95
Generation 135 | Revalues: 27254 | GridSize: 95
Generation 136 | Revalues: 27476 | GridSize: 95
Generation 137 | Revalues: 27688 | GridSize: 97
Generation 138 | Revalues: 27894 | GridSize: 97
Generation 139 | Revalues: 28088 | GridSize: 98
Generation 140 | Revalues: 28282 | GridSize: 100
Generation 141 | Revalues: 28470 | GridSize: 100
Generation 142 | Revalues: 28666 | GridSize: 102
Generation 143 | Revalues: 28846 | GridSize: 102
Generation 144 | Revalues: 29052 | GridSize: 102
Generation 145 | Revalues: 29272 | GridSize: 101
Generation 146 | Revalues: 29500 | GridSize: 102
Generation 147 | Revalues: 29686 | GridSize: 101
Generation 148 | Revalues: 29888 | GridSize: 96
Generation 149 | Revalues: 30100 | GridSize: 96
Generation 150 | Revalues: 30328 | GridSize: 97
Generation 151 | Revalues: 30500 | GridSize: 96
Generation 152 | Revalues: 30724 | GridSize: 96
Generation 153 | Revalues: 30936 | GridSize: 96
Generation 154 | Revalues: 31156 | GridSize: 97
Generation 155 | Revalues: 31350 | GridSize: 98
Generation 156 | Revalues: 31558 | GridSize: 99
Generation 157 | Revalues: 31772 | GridSize: 99
Generation 158 | Revalues: 31974 | GridSize: 101
Generation 159 | Revalues: 32178 | GridSize: 100
Generation 160 | Revalues: 32376 | GridSize: 101
Generation 161 | Revalues: 32576 | GridSize: 101
Generation 162 | Revalues: 32792 | GridSize: 101
Generation 163 | Revalues: 32988 | GridSize: 102
Generation 164 | Revalues: 33196 | GridSize: 102
Generation 165 | Revalues: 33388 | GridSize: 103
Generation 166 | Revalues: 33600 | GridSize: 103
Generation 167 | Revalues: 33788 | GridSize: 103
Generation 168 | Revalues: 34000 | GridSize: 103
Generation 169 | Revalues: 34212 | GridSize: 103
Generation 170 | Revalues: 34416 | GridSize: 103
Generation 171 | Revalues: 34598 | GridSize: 103
Generation 172 | Revalues: 34808 | GridSize: 103
Generation 173 | Revalues: 35010 | GridSize: 104
Generation 174 | Revalues: 35214 | GridSize: 104
Generation 175 | Revalues: 35420 | GridSize: 101
Generation 176 | Revalues: 35616 | GridSize: 103
Generation 177 | Revalues: 35826 | GridSize: 103
Generation 178 | Revalues: 35998 | GridSize: 104
Generation 179 | Revalues: 36192 | GridSize: 104
Generation 180 | Revalues: 36374 | GridSize: 101
Generation 181 | Revalues: 36586 | GridSize: 101
Generation 182 | Revalues: 36752 | GridSize: 101
Generation 183 | Revalues: 36932 | GridSize: 102
Generation 184 | Revalues: 37122 | GridSize: 103
Generation 185 | Revalues: 37336 | GridSize: 99
Generation 186 | Revalues: 37526 | GridSize: 99
Generation 187 | Revalues: 37728 | GridSize: 100
Generation 188 | Revalues: 37924 | GridSize: 101
Generation 189 | Revalues: 38116 | GridSize: 101
Generation 190 | Revalues: 38308 | GridSize: 101
Generation 191 | Revalues: 38510 | GridSize: 101
Generation 192 | Revalues: 38708 | GridSize: 103
Generation 193 | Revalues: 38898 | GridSize: 103
Generation 194 | Revalues: 39094 | GridSize: 103
Generation 195 | Revalues: 39292 | GridSize: 103
Generation 196 | Revalues: 39500 | GridSize: 103
Generation 197 | Revalues: 39688 | GridSize: 103
Generation 198 | Revalues: 39904 | GridSize: 103
Generation 199 | Revalues: 40126 | GridSize: 104
Generation 200 | Revalues: 40326 | GridSize: 103
Generation 201 | Revalues: 40544 | GridSize: 103
Generation 202 | Revalues: 40756 | GridSize: 104
Generation 203 | Revalues: 40938 | GridSize: 105
Generation 204 | Revalues: 41162 | GridSize: 105
Generation 205 | Revalues: 41356 | GridSize: 105
Generation 206 | Revalues: 41546 | GridSize: 105
Generation 207 | Revalues: 41730 | GridSize: 105
Generation 208 | Revalues: 41928 | GridSize: 105
Generation 209 | Revalues: 42144 | GridSize: 105
Generation 210 | Revalues: 42326 | GridSize: 106
Generation 211 | Revalues: 42526 | GridSize: 106
Generation 212 | Revalues: 42724 | GridSize: 106
Generation 213 | Revalues: 42922 | GridSize: 106
Generation 214 | Revalues: 43122 | GridSize: 106
Generation 215 | Revalues: 43354 | GridSize: 106
Generation 216 | Revalues: 43560 | GridSize: 108
Generation 217 | Revalues: 43760 | GridSize: 108
Generation 218 | Revalues: 43952 | GridSize: 108
Generation 219 | Revalues: 44120 | GridSize: 108
Generation 220 | Revalues: 44320 | GridSize: 108
Generation 221 | Revalues: 44520 | GridSize: 108
Generation 222 | Revalues: 44728 | GridSize: 108
Generation 223 | Revalues: 44920 | GridSize: 108
Generation 224 | Revalues: 45116 | GridSize: 108
Generation 225 | Revalues: 45302 | GridSize: 108
Generation 226 | Revalues: 45500 | GridSize: 108
Generation 227 | Revalues: 45676 | GridSize: 108
Generation 228 | Revalues: 45864 | GridSize: 108
Generation 229 | Revalues: 46070 | GridSize: 109
Generation 230 | Revalues: 46272 | GridSize: 108
Generation 231 | Revalues: 46470 | GridSize: 108
Generation 232 | Revalues: 46680 | GridSize: 108
Generation 233 | Revalues: 46884 | GridSize: 108
Generation 234 | Revalues: 47126 | GridSize: 108
Generation 235 | Revalues: 47318 | GridSize: 108
Generation 236 | Revalues: 47524 | GridSize: 108
Generation 237 | Revalues: 47720 | GridSize: 109
Generation 238 | Revalues: 47904 | GridSize: 109
Generation 239 | Revalues: 48102 | GridSize: 110
Generation 240 | Revalues: 48272 | GridSize: 109
Generation 241 | Revalues: 48496 | GridSize: 109
Generation 242 | Revalues: 48682 | GridSize: 109
Generation 243 | Revalues: 48878 | GridSize: 108
Generation 244 | Revalues: 49084 | GridSize: 108
Generation 245 | Revalues: 49296 | GridSize: 108
Generation 246 | Revalues: 49524 | GridSize: 108
Generation 247 | Revalues: 49720 | GridSize: 108
Generation 248 | Revalues: 49918 | GridSize: 108
Generation 249 | Revalues: 50128 | GridSize: 108
Generation 250 | Revalues: 50332 | GridSize: 108
Generation 251 | Revalues: 50520 | GridSize: 108
Generation 252 | Revalues: 50722 | GridSize: 108
Generation 253 | Revalues: 50938 | GridSize: 109
Generation 254 | Revalues: 51140 | GridSize: 109
Generation 255 | Revalues: 51340 | GridSize: 109
Generation 256 | Revalues: 51552 | GridSize: 109
Generation 257 | Revalues: 51754 | GridSize: 109
Generation 258 | Revalues: 51958 | GridSize: 109
Generation 259 | Revalues: 52170 | GridSize: 109
Generation 260 | Revalues: 52382 | GridSize: 109
Generation 261 | Revalues: 52558 | GridSize: 107
Generation 262 | Revalues: 52766 | GridSize: 107
Generation 263 | Revalues: 52982 | GridSize: 107
Generation 264 | Revalues: 53192 | GridSize: 107
Generation 265 | Revalues: 53392 | GridSize: 107
Generation 266 | Revalues: 53604 | GridSize: 108
Generation 267 | Revalues: 53798 | GridSize: 108
Generation 268 | Revalues: 53956 | GridSize: 108
Generation 269 | Revalues: 54150 | GridSize: 108
Generation 270 | Revalues: 54360 | GridSize: 109
Generation 271 | Revalues: 54566 | GridSize: 109
Generation 272 | Revalues: 54782 | GridSize: 110
Generation 273 | Revalues: 54996 | GridSize: 110
Generation 274 | Revalues: 55188 | GridSize: 110
Generation 275 | Revalues: 55396 | GridSize: 111
Generation 276 | Revalues: 55588 | GridSize: 111
Generation 277 | Revalues: 55782 | GridSize: 112
Generation 278 | Revalues: 55970 | GridSize: 112
Generation 279 | Revalues: 56156 | GridSize: 112
Generation 280 | Revalues: 56360 | GridSize: 112
Generation 281 | Revalues: 56560 | GridSize: 110
Generation 282 | Revalues: 56770 | GridSize: 108
Generation 283 | Revalues: 56982 | GridSize: 108
Generation 284 | Revalues: 57184 | GridSize: 108
Generation 285 | Revalues: 57370 | GridSize: 109
Generation 286 | Revalues: 57544 | GridSize: 109
Generation 287 | Revalues: 57752 | GridSize: 109
Generation 288 | Revalues: 57934 | GridSize: 109
Generation 289 | Revalues: 58134 | GridSize: 109
Generation 290 | Revalues: 58326 | GridSize: 107
Generation 291 | Revalues: 58532 | GridSize: 107
Generation 292 | Revalues: 58716 | GridSize: 107
Generation 293 | Revalues: 58908 | GridSize: 107
Generation 294 | Revalues: 59106 | GridSize: 107
Generation 295 | Revalues: 59294 | GridSize: 103
Generation 296 | Revalues: 59484 | GridSize: 104
Generation 297 | Revalues: 59680 | GridSize: 104
Generation 298 | Revalues: 59882 | GridSize: 104
Generation 299 | Revalues: 60074 | GridSize: 105
Generation 300 | Revalues: 60240 | GridSize: 105
Generation 301 | Revalues: 60444 | GridSize: 105
Generation 302 | Revalues: 60632 | GridSize: 105
Generation 303 | Revalues: 60846 | GridSize: 105
Generation 304 | Revalues: 61034 | GridSize: 105
Generation 305 | Revalues: 61236 | GridSize: 105
Generation 306 | Revalues: 61444 | GridSize: 105
Generation 307 | Revalues: 61652 | GridSize: 105
Generation 308 | Revalues: 61850 | GridSize: 105
Generation 309 | Revalues: 62042 | GridSize: 105
Generation 310 | Revalues: 62248 | GridSize: 105
Generation 311 | Revalues: 62436 | GridSize: 105
Generation 312 | Revalues: 62640 | GridSize: 105
Generation 313 | Revalues: 62856 | GridSize: 105
Generation 314 | Revalues: 63044 | GridSize: 106
Generation 315 | Revalues: 63246 | GridSize: 106
Generation 316 | Revalues: 63434 | GridSize: 106
Generation 317 | Revalues: 63634 | GridSize: 106
Generation 318 | Revalues: 63828 | GridSize: 106
Generation 319 | Revalues: 64020 | GridSize: 106
Generation 320 | Revalues: 64212 | GridSize: 106
Generation 321 | Revalues: 64414 | GridSize: 107
Generation 322 | Revalues: 64618 | GridSize: 107
Generation 323 | Revalues: 64820 | GridSize: 108
Generation 324 | Revalues: 65022 | GridSize: 106
Generation 325 | Revalues: 65206 | GridSize: 106
Generation 326 | Revalues: 65396 | GridSize: 106
Generation 327 | Revalues: 65586 | GridSize: 107
Generation 328 | Revalues: 65792 | GridSize: 107
Generation 329 | Revalues: 66002 | GridSize: 107
Generation 330 | Revalues: 66200 | GridSize: 107
Generation 331 | Revalues: 66398 | GridSize: 107
Generation 332 | Revalues: 66606 | GridSize: 107
Generation 333 | Revalues: 66806 | GridSize: 107
Generation 334 | Revalues: 66990 | GridSize: 108
Generation 335 | Revalues: 67170 | GridSize: 110
Generation 336 | Revalues: 67386 | GridSize: 110
Generation 337 | Revalues: 67588 | GridSize: 109
Generation 338 | Revalues: 67778 | GridSize: 110
Generation 339 | Revalues: 67976 | GridSize: 111
Generation 340 | Revalues: 68180 | GridSize: 111
Generation 341 | Revalues: 68400 | GridSize: 112
Generation 342 | Revalues: 68598 | GridSize: 112
Generation 343 | Revalues: 68774 | GridSize: 112
Generation 344 | Revalues: 68962 | GridSize: 112
Generation 345 | Revalues: 69188 | GridSize: 112
Generation 346 | Revalues: 69396 | GridSize: 112
Generation 347 | Revalues: 69582 | GridSize: 112
Generation 348 | Revalues: 69770 | GridSize: 112
Generation 349 | Revalues: 69964 | GridSize: 112
Generation 350 | Revalues: 70156 | GridSize: 112
Generation 351 | Revalues: 70354 | GridSize: 112
Generation 352 | Revalues: 70546 | GridSize: 112
Generation 353 | Revalues: 70742 | GridSize: 112
Generation 354 | Revalues: 70938 | GridSize: 112
Generation 355 | Revalues: 71130 | GridSize: 112
Generation 356 | Revalues: 71338 | GridSize: 112
Generation 357 | Revalues: 71550 | GridSize: 112
Generation 358 | Revalues: 71742 | GridSize: 112
Generation 359 | Revalues: 71918 | GridSize: 113
Generation 360 | Revalues: 72130 | GridSize: 113
Generation 361 | Revalues: 72326 | GridSize: 111
Generation 362 | Revalues: 72554 | GridSize: 114
Generation 363 | Revalues: 72748 | GridSize: 114
Generation 364 | Revalues: 72946 | GridSize: 114
Generation 365 | Revalues: 73146 | GridSize: 113
Generation 366 | Revalues: 73372 | GridSize: 112
Generation 367 | Revalues: 73580 | GridSize: 113
Generation 368 | Revalues: 73788 | GridSize: 113
Generation 369 | Revalues: 73972 | GridSize: 112
Generation 370 | Revalues: 74154 | GridSize: 112
Generation 371 | Revalues: 74334 | GridSize: 112
Generation 372 | Revalues: 74536 | GridSize: 112
Generation 373 | Revalues: 74734 | GridSize: 112
Generation 374 | Revalues: 74930 | GridSize: 112
Generation 375 | Revalues: 75102 | GridSize: 113
Generation 376 | Revalues: 75284 | GridSize: 113
Generation 377 | Revalues: 75484 | GridSize: 113
Generation 378 | Revalues: 75704 | GridSize: 111
Generation 379 | Revalues: 75900 | GridSize: 111
Generation 380 | Revalues: 76090 | GridSize: 111
Generation 381 | Revalues: 76302 | GridSize: 113
Generation 382 | Revalues: 76498 | GridSize: 113
Generation 383 | Revalues: 76684 | GridSize: 113
Generation 384 | Revalues: 76858 | GridSize: 113
Generation 385 | Revalues: 77068 | GridSize: 110
Generation 386 | Revalues: 77284 | GridSize: 110
Generation 387 | Revalues: 77492 | GridSize: 110
Generation 388 | Revalues: 77698 | GridSize: 110
Generation 389 | Revalues: 77890 | GridSize: 110
Generation 390 | Revalues: 78088 | GridSize: 110
Generation 391 | Revalues: 78264 | GridSize: 111
Generation 392 | Revalues: 78464 | GridSize: 111
Generation 393 | Revalues: 78648 | GridSize: 111
Generation 394 | Revalues: 78856 | GridSize: 111
Generation 395 | Revalues: 79086 | GridSize: 111
Generation 396 | Revalues: 79306 | GridSize: 112
Generation 397 | Revalues: 79492 | GridSize: 114
Generation 398 | Revalues: 79716 | GridSize: 114
Generation 399 | Revalues: 79906 | GridSize: 114
Generation 400 | Revalues: 80106 | GridSize: 114
Generation 401 | Revalues: 80316 | GridSize: 114
Generation 402 | Revalues: 80528 | GridSize: 114
Generation 403 | Revalues: 80726 | GridSize: 114
Generation 404 | Revalues: 80910 | GridSize: 114
Generation 405 | Revalues: 81116 | GridSize: 114
Generation 406 | Revalues: 81330 | GridSize: 114
Generation 407 | Revalues: 81530 | GridSize: 115
Generation 408 | Revalues: 81716 | GridSize: 115
Generation 409 | Revalues: 81902 | GridSize: 115
Generation 410 | Revalues: 82106 | GridSize: 115
Generation 411 | Revalues: 82312 | GridSize: 116
Generation 412 | Revalues: 82476 | GridSize: 116
Generation 413 | Revalues: 82702 | GridSize: 116
Generation 414 | Revalues: 82904 | GridSize: 116
Generation 415 | Revalues: 83092 | GridSize: 116
Generation 416 | Revalues: 83294 | GridSize: 116
Generation 417 | Revalues: 83502 | GridSize: 117
Generation 418 | Revalues: 83712 | GridSize: 117
Generation 419 | Revalues: 83898 | GridSize: 117
Generation 420 | Revalues: 84108 | GridSize: 114
Generation 421 | Revalues: 84318 | GridSize: 111
Generation 422 | Revalues: 84508 | GridSize: 111
Generation 423 | Revalues: 84706 | GridSize: 111
Generation 424 | Revalues: 84886 | GridSize: 112
Generation 425 | Revalues: 85076 | GridSize: 112
Generation 426 | Revalues: 85268 | GridSize: 113
Generation 427 | Revalues: 85450 | GridSize: 113
Generation 428 | Revalues: 85662 | GridSize: 113
Generation 429 | Revalues: 85886 | GridSize: 113
Generation 430 | Revalues: 86090 | GridSize: 113
Generation 431 | Revalues: 86278 | GridSize: 112
Generation 432 | Revalues: 86478 | GridSize: 112
Generation 433 | Revalues: 86692 | GridSize: 112
Generation 434 | Revalues: 86898 | GridSize: 112
Generation 435 | Revalues: 87100 | GridSize: 112
Generation 436 | Revalues: 87288 | GridSize: 112
Generation 437 | Revalues: 87468 | GridSize: 112
Generation 438 | Revalues: 87668 | GridSize: 112
Generation 439 | Revalues: 87864 | GridSize: 112
Generation 440 | Revalues: 88066 | GridSize: 113
Generation 441 | Revalues: 88258 | GridSize: 113
Generation 442 | Revalues: 88456 | GridSize: 113
Generation 443 | Revalues: 88666 | GridSize: 113
Generation 444 | Revalues: 88872 | GridSize: 113
Generation 445 | Revalues: 89078 | GridSize: 113
Generation 446 | Revalues: 89274 | GridSize: 114
Generation 447 | Revalues: 89464 | GridSize: 114
Generation 448 | Revalues: 89670 | GridSize: 112
Generation 449 | Revalues: 89880 | GridSize: 112
Generation 450 | Revalues: 90074 | GridSize: 112
Generation 451 | Revalues: 90274 | GridSize: 112
Generation 452 | Revalues: 90496 | GridSize: 112
Generation 453 | Revalues: 90684 | GridSize: 112
Generation 454 | Revalues: 90888 | GridSize: 111
Generation 455 | Revalues: 91086 | GridSize: 111
Generation 456 | Revalues: 91304 | GridSize: 109
Generation 457 | Revalues: 91498 | GridSize: 109
Generation 458 | Revalues: 91692 | GridSize: 109
Generation 459 | Revalues: 91886 | GridSize: 109
Generation 460 | Revalues: 92076 | GridSize: 109
Generation 461 | Revalues: 92296 | GridSize: 109
Generation 462 | Revalues: 92508 | GridSize: 109
Generation 463 | Revalues: 92724 | GridSize: 110
Generation 464 | Revalues: 92924 | GridSize: 110
Generation 465 | Revalues: 93108 | GridSize: 110
Generation 466 | Revalues: 93316 | GridSize: 110
Generation 467 | Revalues: 93534 | GridSize: 110
Generation 468 | Revalues: 93732 | GridSize: 110
Generation 469 | Revalues: 93952 | GridSize: 111
Generation 470 | Revalues: 94152 | GridSize: 111
Generation 471 | Revalues: 94350 | GridSize: 111
Generation 472 | Revalues: 94538 | GridSize: 111
Generation 473 | Revalues: 94742 | GridSize: 111
Generation 474 | Revalues: 94922 | GridSize: 112
Generation 475 | Revalues: 95132 | GridSize: 112
Generation 476 | Revalues: 95350 | GridSize: 112
Generation 477 | Revalues: 95532 | GridSize: 112
Generation 478 | Revalues: 95746 | GridSize: 112
Generation 479 | Revalues: 95948 | GridSize: 112
Generation 480 | Revalues: 96144 | GridSize: 113
Generation 481 | Revalues: 96322 | GridSize: 113
Generation 482 | Revalues: 96548 | GridSize: 113
Generation 483 | Revalues: 96730 | GridSize: 113
Generation 484 | Revalues: 96924 | GridSize: 114
Generation 485 | Revalues: 97104 | GridSize: 114
Generation 486 | Revalues: 97304 | GridSize: 114
Generation 487 | Revalues: 97516 | GridSize: 114
Generation 488 | Revalues: 97724 | GridSize: 114
Generation 489 | Revalues: 97920 | GridSize: 114
Generation 490 | Revalues: 98114 | GridSize: 112
Generation 491 | Revalues: 98298 | GridSize: 112
Generation 492 | Revalues: 98470 | GridSize: 112
Generation 493 | Revalues: 98668 | GridSize: 112
Generation 494 | Revalues: 98878 | GridSize: 112
Generation 495 | Revalues: 99078 | GridSize: 113
Generation 496 | Revalues: 99262 | GridSize: 113
Generation 497 | Revalues: 99478 | GridSize: 113
Generation 498 | Revalues: 99670 | GridSize: 113
Generation 499 | Revalues: 99874 | GridSize: 113
Generation 500 | Revalues: 100076 | GridSize: 113
Generation 501 | Revalues: 100276 | GridSize: 113
Generation 502 | Revalues: 100496 | GridSize: 113
Generation 503 | Revalues: 100714 | GridSize: 114
Generation 504 | Revalues: 100898 | GridSize: 114
Generation 505 | Revalues: 101124 | GridSize: 114
Generation 506 | Revalues: 101342 | GridSize: 114
Generation 507 | Revalues: 101526 | GridSize: 114
Generation 508 | Revalues: 101734 | GridSize: 114
Generation 509 | Revalues: 101928 | GridSize: 114
Generation 510 | Revalues: 102134 | GridSize: 114
Generation 511 | Revalues: 102326 | GridSize: 114
Generation 512 | Revalues: 102496 | GridSize: 116
Generation 513 | Revalues: 102708 | GridSize: 116
Generation 514 | Revalues: 102906 | GridSize: 116
Generation 515 | Revalues: 103098 | GridSize: 116
Generation 516 | Revalues: 103306 | GridSize: 116
Generation 517 | Revalues: 103508 | GridSize: 116
Generation 518 | Revalues: 103702 | GridSize: 116
Generation 519 | Revalues: 103902 | GridSize: 116
Generation 520 | Revalues: 104104 | GridSize: 116
Generation 521 | Revalues: 104320 | GridSize: 116
Generation 522 | Revalues: 104516 | GridSize: 117
Generation 523 | Revalues: 104708 | GridSize: 117
Generation 524 | Revalues: 104904 | GridSize: 117
Generation 525 | Revalues: 105112 | GridSize: 117
Generation 526 | Revalues: 105318 | GridSize: 118
Generation 527 | Revalues: 105560 | GridSize: 118
Generation 528 | Revalues: 105764 | GridSize: 119
Generation 529 | Revalues: 105970 | GridSize: 120
Generation 530 | Revalues: 106168 | GridSize: 120
Generation 531 | Revalues: 106372 | GridSize: 120
Generation 532 | Revalues: 106580 | GridSize: 120
Generation 533 | Revalues: 106792 | GridSize: 120
Generation 534 | Revalues: 107002 | GridSize: 120
Generation 535 | Revalues: 107216 | GridSize: 120
Generation 536 | Revalues: 107390 | GridSize: 120
Generation 537 | Revalues: 107580 | GridSize: 120
Generation 538 | Revalues: 107806 | GridSize: 120
Generation 539 | Revalues: 108016 | GridSize: 120
Generation 540 | Revalues: 108218 | GridSize: 120
Generation 541 | Revalues: 108422 | GridSize: 120
Generation 542 | Revalues: 108610 | GridSize: 120
Generation 543 | Revalues: 108816 | GridSize: 120
Generation 544 | Revalues: 109010 | GridSize: 120
Generation 545 | Revalues: 109200 | GridSize: 120
Generation 546 | Revalues: 109400 | GridSize: 120
Generation 547 | Revalues: 109602 | GridSize: 120
Generation 548 | Revalues: 109786 | GridSize: 121
Generation 549 | Revalues: 109976 | GridSize: 121
Generation 550 | Revalues: 110186 | GridSize: 121
Generation 551 | Revalues: 110374 | GridSize: 121
Generation 552 | Revalues: 110598 | GridSize: 120
Generation 553 | Revalues: 110810 | GridSize: 120
Generation 554 | Revalues: 110988 | GridSize: 120
Generation 555 | Revalues: 111214 | GridSize: 120
Generation 556 | Revalues: 111412 | GridSize: 120
Generation 557 | Revalues: 111628 | GridSize: 118
Generation 558 | Revalues: 111812 | GridSize: 119
