Generation 0 | Revalues: 100 | GridSize: 4
Generation 85 | Revalues: 17246 | GridSize: 88
Generation 86 | Revalues: 17460 | GridSize: 88
Generation 87 | Revalues: 17670 | GridSize: 78
Generation 88 | Revalues: 17870 | GridSize: 81
Generation 89 | Revalues: 18068 | GridSize: 80
Generation 90 | Revalues: 18254 | GridSize: 80
Generation 91 | Revalues: 18472 | GridSize: 80
Generation 92 | Revalues: 18678 | GridSize: 82
Generation 93 | Revalues: 18896 | GridSize: 81
Generation 94 | Revalues: 19080 | GridSize: 83
Generation 95 | Revalues: 19276 | GridSize: 85
Generation 96 | Revalues: 19478 | GridSize: 86
Generation 97 | Revalues: 19686 | GridSize: 84
Generation 98 | Revalues: 19882 | GridSize: 85
Generation 99 | Revalues: 20122 | GridSize: 88
Generation 100 | Revalues: 20318 | GridSize: 90
Generation 101 | Revalues: 20558 | GridSize: 90
Generation 102 | Revalues: 20774 | GridSize: 90
Generation 103 | Revalues: 20964 | GridSize: 91
Generation 104 | Revalues: 21158 | GridSize: 91
Generation 105 | Revalues: 21354 | GridSize: 90
Generation 106 | Revalues: 21560 | GridSize: 90
Generation 107 | Revalues: 21738 | GridSize: 88
Generation 108 | Revalues: 21948 | GridSize: 88
Generation 109 | Revalues: 22156 | GridSize: 90
Generation 110 | Revalues: 22344 | GridSize: 90
Generation 111 | Revalues: 22522 | GridSize: 90
Generation 112 | Revalues: 22716 | GridSize: 92
Generation 113 | Revalues: 22898 | GridSize: 93
Generation 114 | Revalues: 23078 | GridSize: 93
Generation 115 | Revalues: 23312 | GridSize: 93
Generation 116 | Revalues: 23510 | GridSize: 94
Generation 117 | Revalues: 23692 | GridSize: 94
Generation 118 | Revalues: 23864 | GridSize: 94
Generation 119 | Revalues: 24034 | GridSize: 95
Generation 120 | Revalues: 24222 | GridSize: 92
Generation 121 | Revalues: 24400 | GridSize: 92
Generation 122 | Revalues: 24604 | GridSize: 92
Generation 123 | Revalues: 24830 | GridSize: 94
Generation 124 | Revalues: 25042 | GridSize: 95
Generation 125 | Revalues: 25228 | GridSize: 95
Generation 126 | Revalues: 25432 | GridSize: 95
Generation 127 | Revalues: 25648 | GridSize: 96
Generation 128 | Revalues: 25856 | GridSize: 96
Generation 129 | Revalues: 26082 | GridSize: 96
Generation 130 | Revalues: 26296 | GridSize: 95
Generation 131 | Revalues: 26492 | GridSize: 93
Generation 132 | Revalues: 26688 | GridSize: 95
Generation 133 | Revalues: 26844 | GridSize: 95
Generation 134 | Revalues: 27052 | GridSize: 97
Generation 135 | Revalues: 27246 | GridSize: 98
Generation 136 | Revalues: 27432 | GridSize: 98
Generation 137 | Revalues: 27636 | GridSize: 100
Generation 138 | Revalues: 27842 | GridSize: 100
Generation 139 | Revalues: 28042 | GridSize: 100
Generation 140 | Revalues: 28206 | GridSize: 100
Generation 141 | Revalues: 28406 | GridSize: 99
Generation 142 | Revalues: 28626 | GridSize: 99
Generation 143 | Revalues: 28846 | GridSize: 100
Generation 144 | Revalues: 29036 | GridSize: 101
Generation 145 | Revalues: 29204 | GridSize: 101
Generation 146 | Revalues: 29418 | GridSize: 102
Generation 147 | Revalues: 29638 | GridSize: 103
Generation 148 | Revalues: 29846 | GridSize: 103
Generation 149 | Revalues: 30030 | GridSize: 103
Generation 150 | Revalues: 30198 | GridSize: 103
Generation 151 | Revalues: 30426 | GridSize: 100
Generation 152 | Revalues: 30646 | GridSize: 100
Generation 153 | Revalues: 30858 | GridSize: 100
Generation 154 | Revalues: 31062 | GridSize: 100
Generation 155 | Revalues: 31268 | GridSize: 102
Generation 156 | Revalues: 31456 | GridSize: 102
Generation 157 | Revalues: 31670 | GridSize: 102
Generation 158 | Revalues: 31872 | GridSize: 102
Generation 159 | Revalues: 32076 | GridSize: 102
Generation 160 | Revalues: 32260 | GridSize: 102
Generation 161 | Revalues: 32446 | GridSize: 102
Generation 162 | Revalues: 32626 | GridSize: 104
Generation 163 | Revalues: 32836 | GridSize: 100
Generation 164 | Revalues: 33030 | GridSize: 100
Generation 165 | Revalues: 33248 | GridSize: 101
Generation 166 | Revalues: 33452 | GridSize: 101
Generation 167 | Revalues: 33676 | GridSize: 101
Generation 168 | Revalues: 33902 | GridSize: 101
Generation 169 | Revalues: 34078 | GridSize: 101
Generation 170 | Revalues: 34286 | GridSize: 101
Generation 171 | Revalues: 34472 | GridSize: 101
Generation 172 | Revalues: 34670 | GridSize: 101
Generation 173 | Revalues: 34870 | GridSize: 102
Generation 174 | Revalues: 35066 | GridSize: 102
Generation 175 | Revalues: 35244 | GridSize: 103
Generation 176 | Revalues: 35426 | GridSize: 103
Generation 177 | Revalues: 35596 | GridSize: 105
Generation 178 | Revalues: 35798 | GridSize: 105
Generation 179 | Revalues: 36008 | GridSize: 105
Generation 180 | Revalues: 36190 | GridSize: 105
Generation 181 | Revalues: 36386 | GridSize: 105
Generation 182 | Revalues: 36588 | GridSize: 106
Generation 183 | Revalues: 36820 | GridSize: 106
Generation 184 | Revalues: 36994 | GridSize: 106
Generation 185 | Revalues: 37186 | GridSize: 107
Generation 186 | Revalues: 37400 | GridSize: 109
Generation 187 | Revalues: 37580 | GridSize: 109
Generation 188 | Revalues: 37774 | GridSize: 109
Generation 189 | Revalues: 37990 | GridSize: 110
Generation 190 | Revalues: 38192 | GridSize: 111
Generation 191 | Revalues: 38402 | GridSize: 111
Generation 192 | Revalues: 38582 | GridSize: 111
Generation 193 | Revalues: 38802 | GridSize: 111
Generation 194 | Revalues: 39008 | GridSize: 111
Generation 195 | Revalues: 39190 | GridSize: 111
Generation 196 | Revalues: 39400 | GridSize: 110
Generation 197 | Revalues: 39590 | GridSize: 106
Generation 198 | Revalues: 39790 | GridSize: 106
Generation 199 | Revalues: 40000 | GridSize: 107
Generation 200 | Revalues: 40186 | GridSize: 107
Generation 201 | Revalues: 40380 | GridSize: 107
Generation 202 | Revalues: 40616 | GridSize: 109
Generation 203 | Revalues: 40804 | GridSize: 110
Generation 204 | Revalues: 41004 | GridSize: 109
Generation 205 | Revalues: 41182 | GridSize: 109
Generation 206 | Revalues: 41370 | GridSize: 109
Generation 207 | Revalues: 41580 | GridSize: 110
Generation 208 | Revalues: 41776 | GridSize: 106
Generation 209 | Revalues: 41960 | GridSize: 107
Generation 210 | Revalues: 42166 | GridSize: 106
Generation 211 | Revalues: 42364 | GridSize: 106
Generation 212 | Revalues: 42572 | GridSize: 106
Generation 213 | Revalues: 42782 | GridSize: 106
Generation 214 | Revalues: 42954 | GridSize: 106
Generation 215 | Revalues: 43152 | GridSize: 106
Generation 216 | Revalues: 43354 | GridSize: 107
Generation 217 | Revalues: 43554 | GridSize: 108
Generation 218 | Revalues: 43748 | GridSize: 109
Generation 219 | Revalues: 43950 | GridSize: 109
Generation 220 | Revalues: 44158 | GridSize: 109
Generation 221 | Revalues: 44350 | GridSize: 109
Generation 222 | Revalues: 44532 | GridSize: 109
Generation 223 | Revalues: 44732 | GridSize: 109
Generation 224 | Revalues: 44918 | GridSize: 109
Generation 225 | Revalues: 45140 | GridSize: 109
Generation 226 | Revalues: 45332 | GridSize: 109
Generation 227 | Revalues: 45524 | GridSize: 109
Generation 228 | Revalues: 45732 | GridSize: 110
Generation 229 | Revalues: 45930 | GridSize: 110
Generation 230 | Revalues: 46122 | GridSize: 110
Generation 231 | Revalues: 46340 | GridSize: 107
Generation 232 | Revalues: 46518 | GridSize: 107
Generation 233 | Revalues: 46732 | GridSize: 107
Generation 234 | Revalues: 46918 | GridSize: 107
Generation 235 | Revalues: 47100 | GridSize: 107
Generation 236 | Revalues: 47310 | GridSize: 108
Generation 237 | Revalues: 47506 | GridSize: 108
Generation 238 | Revalues: 47694 | GridSize: 109
Generation 239 | Revalues: 47894 | GridSize: 109
Generation 240 | Revalues: 48094 | GridSize: 110
Generation 241 | Revalues: 48300 | GridSize: 110
Generation 242 | Revalues: 48492 | GridSize: 108
Generation 243 | Revalues: 48712 | GridSize: 109
Generation 244 | Revalues: 48916 | GridSize: 109
Generation 245 | Revalues: 49130 | GridSize: 108
Generation 246 | Revalues: 49332 | GridSize: 108
Generation 247 | Revalues: 49516 | GridSize: 108
Generation 248 | Revalues: 49736 | GridSize: 110
Generation 249 | Revalues: 49934 | GridSize: 110
Generation 250 | Revalues: 50108 | GridSize: 110
Generation 251 | Revalues: 50308 | GridSize: 110
Generation 252 | Revalues: 50506 | GridSize: 111
Generation 253 | Revalues: 50728 | GridSize: 111
Generation 254 | Revalues: 50942 | GridSize: 111
Generation 255 | Revalues: 51124 | GridSize: 107
Generation 256 | Revalues: 51318 | GridSize: 108
Generation 257 | Revalues: 51536 | GridSize: 108
Generation 258 | Revalues: 51718 | GridSize: 108
Generation 259 | Revalues: 51906 | GridSize: 110
Generation 260 | Revalues: 52084 | GridSize: 109
Generation 261 | Revalues: 52294 | GridSize: 110
Generation 262 | Revalues: 52502 | GridSize: 111
Generation 263 | Revalues: 52682 | GridSize: 112
Generation 264 | Revalues: 52894 | GridSize: 112
Generation 265 | Revalues: 53108 | GridSize: 112
Generation 266 | Revalues: 53320 | GridSize: 110
Generation 267 | Revalues: 53494 | GridSize: 110
Generation 268 | Revalues: 53706 | GridSize: 110
Generation 269 | Revalues: 53924 | GridSize: 110
Generation 270 | Revalues: 54140 | GridSize: 110
Generation 271 | Revalues: 54334 | GridSize: 110
Generation 272 | Revalues: 54550 | GridSize: 110
Generation 273 | Revalues: 54742 | GridSize: 110
Generation 274 | Revalues: 54934 | GridSize: 110
Generation 275 | Revalues: 55138 | GridSize: 110
Generation 276 | Revalues: 55328 | GridSize: 110
Generation 277 | Revalues: 55524 | GridSize: 110
Generation 278 | Revalues: 55746 | GridSize: 110
Generation 279 | Revalues: 55944 | GridSize: 110
Generation 280 | Revalues: 56138 | GridSize: 110
Generation 281 | Revalues: 56332 | GridSize: 110
Generation 282 | Revalues: 56530 | GridSize: 110
Generation 283 | Revalues: 56746 | GridSize: 111
Generation 284 | Revalues: 56942 | GridSize: 112
Generation 285 | Revalues: 57126 | GridSize: 112
Generation 286 | Revalues: 57336 | GridSize: 112
Generation 287 | Revalues: 57538 | GridSize: 112
Generation 288 | Revalues: 57756 | GridSize: 112
Generation 289 | Revalues: 57942 | GridSize: 114
Generation 290 | Revalues: 58102 | GridSize: 110
Generation 291 | Revalues: 58284 | GridSize: 111
Generation 292 | Revalues: 58480 | GridSize: 107
Generation 293 | Revalues: 58696 | GridSize: 108
Generation 294 | Revalues: 58880 | GridSize: 109
Generation 295 | Revalues: 59072 | GridSize: 109
Generation 296 | Revalues: 59244 | GridSize: 107
Generation 297 | Revalues: 59398 | GridSize: 107
Generation 298 | Revalues: 59606 | GridSize: 106
Generation 299 | Revalues: 59802 | GridSize: 107
Generation 300 | Revalues: 59986 | GridSize: 107
Generation 301 | Revalues: 60188 | GridSize: 107
Generation 302 | Revalues: 60386 | GridSize: 107
Generation 303 | Revalues: 60598 | GridSize: 106
Generation 304 | Revalues: 60774 | GridSize: 106
Generation 305 | Revalues: 60978 | GridSize: 106
Generation 306 | Revalues: 61186 | GridSize: 107
Generation 307 | Revalues: 61340 | GridSize: 107
Generation 308 | Revalues: 61542 | GridSize: 107
Generation 309 | Revalues: 61730 | GridSize: 107
Generation 310 | Revalues: 61944 | GridSize: 108
Generation 311 | Revalues: 62152 | GridSize: 109
Generation 312 | Revalues: 62338 | GridSize: 109
Generation 313 | Revalues: 62562 | GridSize: 109
Generation 314 | Revalues: 62752 | GridSize: 109
Generation 315 | Revalues: 62968 | GridSize: 109
Generation 316 | Revalues: 63190 | GridSize: 110
Generation 317 | Revalues: 63386 | GridSize: 110
Generation 318 | Revalues: 63574 | GridSize: 111
Generation 319 | Revalues: 63766 | GridSize: 111
Generation 320 | Revalues: 63982 | GridSize: 111
Generation 321 | Revalues: 64166 | GridSize: 111
Generation 322 | Revalues: 64388 | GridSize: 111
Generation 323 | Revalues: 64578 | GridSize: 110
Generation 324 | Revalues: 64802 | GridSize: 111
Generation 325 | Revalues: 64996 | GridSize: 111
Generation 326 | Revalues: 65216 | GridSize: 111
Generation 327 | Revalues: 65420 | GridSize: 111
Generation 328 | Revalues: 65596 | GridSize: 111
Generation 329 | Revalues: 65796 | GridSize: 111
Generation 330 | Revalues: 66006 | GridSize: 111
Generation 331 | Revalues: 66238 | GridSize: 111
Generation 332 | Revalues: 66422 | GridSize: 110
Generation 333 | Revalues: 66612 | GridSize: 107
Generation 334 | Revalues: 66822 | GridSize: 108
Generation 335 | Revalues: 67026 | GridSize: 108
Generation 336 | Revalues: 67228 | GridSize: 109
Generation 337 | Revalues: 67416 | GridSize: 109
Generation 338 | Revalues: 67620 | GridSize: 109
Generation 339 | Revalues: 67830 | GridSize: 110
Generation 340 | Revalues: 68048 | GridSize: 112
Generation 341 | Revalues: 68244 | GridSize: 113
Generation 342 | Revalues: 68440 | GridSize: 114
Generation 343 | Revalues: 68652 | GridSize: 114
Generation 344 | Revalues: 68858 | GridSize: 115
Generation 345 | Revalues: 69076 | GridSize: 113
Generation 346 | Revalues: 69296 | GridSize: 113
Generation 347 | Revalues: 69496 | GridSize: 113
Generation 348 | Revalues: 69714 | GridSize: 114
Generation 349 | Revalues: 69940 | GridSize: 114
Generation 350 | Revalues: 70134 | GridSize: 114
Generation 351 | Revalues: 70328 | GridSize: 114
Generation 352 | Revalues: 70532 | GridSize: 114
Generation 353 | Revalues: 70720 | GridSize: 114
Generation 354 | Revalues: 70900 | GridSize: 114
Generation 355 | Revalues: 71124 | GridSize: 114
Generation 356 | Revalues: 71316 | GridSize: 114
Generation 357 | Revalues: 71524 | GridSize: 116
Generation 358 | Revalues: 71728 | GridSize: 116
Generation 359 | Revalues: 71938 | GridSize: 116
Generation 360 | Revalues: 72126 | GridSize: 116
Generation 361 | Revalues: 72330 | GridSize: 116
Generation 362 | Revalues: 72516 | GridSize: 116
Generation 363 | Revalues: 72734 | GridSize: 116
Generation 364 | Revalues: 72962 | GridSize: 116
Generation 365 | Revalues: 73154 | GridSize: 116
Generation 366 | Revalues: 73346 | GridSize: 116
Generation 367 | Revalues: 73554 | GridSize: 116
Generation 368 | Revalues: 73770 | GridSize: 116
Generation 369 | Revalues: 73946 | GridSize: 116
Generation 370 | Revalues: 74166 | GridSize: 116
Generation 371 | Revalues: 74364 | GridSize: 116
Generation 372 | Revalues: 74582 | GridSize: 116
Generation 373 | Revalues: 74780 | GridSize: 116
Generation 374 | Revalues: 75002 | GridSize: 115
Generation 375 | Revalues: 75198 | GridSize: 115
Generation 376 | Revalues: 75414 | GridSize: 115
Generation 377 | Revalues: 75606 | GridSize: 115
Generation 378 | Revalues: 75806 | GridSize: 113
Generation 379 | Revalues: 75994 | GridSize: 113
Generation 380 | Revalues: 76198 | GridSize: 114
Generation 381 | Revalues: 76384 | GridSize: 114
Generation 382 | Revalues: 76568 | GridSize: 114
Generation 383 | Revalues: 76798 | GridSize: 114
Generation 384 | Revalues: 77016 | GridSize: 114
Generation 385 | Revalues: 77196 | GridSize: 114
Generation 386 | Revalues: 77410 | GridSize: 114
Generation 387 | Revalues: 77592 | GridSize: 114
Generation 388 | Revalues: 77784 | GridSize: 114
Generation 389 | Revalues: 77990 | GridSize: 114
Generation 390 | Revalues: 78180 | GridSize: 114
Generation 391 | Revalues: 78362 | GridSize: 114
Generation 392 | Revalues: 78566 | GridSize: 115
Generation 393 | Revalues: 78770 | GridSize: 116
Generation 394 | Revalues: 78964 | GridSize: 116
Generation 395 | Revalues: 79130 | GridSize: 116
Generation 396 | Revalues: 79316 | GridSize: 116
Generation 397 | Revalues: 79516 | GridSize: 118
Generation 398 | Revalues: 79726 | GridSize: 118
Generation 399 | Revalues: 79924 | GridSize: 118
Generation 400 | Revalues: 80104 | GridSize: 118
Generation 401 | Revalues: 80306 | GridSize: 118
Generation 402 | Revalues: 80492 | GridSize: 118
Generation 403 | Revalues: 80676 | GridSize: 118
Generation 404 | Revalues: 80868 | GridSize: 118
Generation 405 | Revalues: 81046 | GridSize: 118
Generation 406 | Revalues: 81222 | GridSize: 118
Generation 407 | Revalues: 81416 | GridSize: 118
Generation 408 | Revalues: 81636 | GridSize: 118
Generation 409 | Revalues: 81846 | GridSize: 118
Generation 410 | Revalues: 82056 | GridSize: 118
Generation 411 | Revalues: 82240 | GridSize: 115
Generation 412 | Revalues: 82434 | GridSize: 115
Generation 413 | Revalues: 82636 | GridSize: 115
Generation 414 | Revalues: 82824 | GridSize: 115
Generation 415 | Revalues: 83016 | GridSize: 113
Generation 416 | Revalues: 83208 | GridSize: 113
Generation 417 | Revalues: 83388 | GridSize: 113
Generation 418 | Revalues: 83590 | GridSize: 113
Generation 419 | Revalues: 83784 | GridSize: 113
Generation 420 | Revalues: 84002 | GridSize: 111
Generation 421 | Revalues: 84216 | GridSize: 111
Generation 422 | Revalues: 84432 | GridSize: 111
Generation 423 | Revalues: 84628 | GridSize: 106
Generation 424 | Revalues: 84842 | GridSize: 107
Generation 425 | Revalues: 85038 | GridSize: 109
Generation 426 | Revalues: 85222 | GridSize: 109
Generation 427 | Revalues: 85456 | GridSize: 113
Generation 428 | Revalues: 85668 | GridSize: 113
Generation 429 | Revalues: 85858 | GridSize: 113
Generation 430 | Revalues: 86082 | GridSize: 115
Generation 431 | Revalues: 86290 | GridSize: 115
Generation 432 | Revalues: 86482 | GridSize: 115
Generation 433 | Revalues: 86698 | GridSize: 115
Generation 434 | Revalues: 86910 | GridSize: 112
Generation 435 | Revalues: 87098 | GridSize: 111
Generation 436 | Revalues: 87290 | GridSize: 112
Generation 437 | Revalues: 87482 | GridSize: 112
Generation 438 | Revalues: 87690 | GridSize: 112
Generation 439 | Revalues: 87880 | GridSize: 112
Generation 440 | Revalues: 88074 | GridSize: 112
Generation 441 | Revalues: 88254 | GridSize: 112
Generation 442 | Revalues: 88452 | GridSize: 113
Generation 443 | Revalues: 88648 | GridSize: 113
Generation 444 | Revalues: 88842 | GridSize: 113
Generation 445 | Revalues: 89058 | GridSize: 113
Generation 446 | Revalues: 89284 | GridSize: 113
Generation 447 | Revalues: 89476 | GridSize: 114
Generation 448 | Revalues: 89678 | GridSize: 114
Generation 449 | Revalues: 89860 | GridSize: 115
Generation 450 | Revalues: 90052 | GridSize: 114
Generation 451 | Revalues: 90244 | GridSize: 114
Generation 452 | Revalues: 90438 | GridSize: 114
Generation 453 | Revalues: 90622 | GridSize: 114
Generation 454 | Revalues: 90830 | GridSize: 114
Generation 455 | Revalues: 91024 | GridSize: 114
Generation 456 | Revalues: 91248 | GridSize: 114
Generation 457 | Revalues: 91462 | GridSize: 115
Generation 458 | Revalues: 91664 | GridSize: 115
Generation 459 | Revalues: 91854 | GridSize: 115
Generation 460 | Revalues: 92084 | GridSize: 116
Generation 461 | Revalues: 92298 | GridSize: 116
Generation 462 | Revalues: 92516 | GridSize: 116
Generation 463 | Revalues: 92742 | GridSize: 116
Generation 464 | Revalues: 92942 | GridSize: 116
Generation 465 | Revalues: 93144 | GridSize: 114
Generation 466 | Revalues: 93366 | GridSize: 114
Generation 467 | Revalues: 93554 | GridSize: 114
Generation 468 | Revalues: 93752 | GridSize: 114
Generation 469 | Revalues: 93928 | GridSize: 114
Generation 470 | Revalues: 94132 | GridSize: 115
Generation 471 | Revalues: 94346 | GridSize: 115
Generation 472 | Revalues: 94534 | GridSize: 115
Generation 473 | Revalues: 94738 | GridSize: 113
Generation 474 | Revalues: 94928 | GridSize: 113
Generation 475 | Revalues: 95122 | GridSize: 113
Generation 476 | Revalues: 95330 | GridSize: 113
Generation 477 | Revalues: 95550 | GridSize: 114
Generation 478 | Revalues: 95774 | GridSize: 114
Generation 479 | Revalues: 95956 | GridSize: 114
Generation 480 | Revalues: 96154 | GridSize: 114
Generation 481 | Revalues: 96352 | GridSize: 114
Generation 482 | Revalues: 96564 | GridSize: 114
Generation 483 | Revalues: 96768 | GridSize: 114
Generation 484 | Revalues: 96980 | GridSize: 114
Generation 485 | Revalues: 97198 | GridSize: 114
Generation 486 | Revalues: 97388 | GridSize: 114
Generation 487 | Revalues: 97586 | GridSize: 114
Generation 488 | Revalues: 97796 | GridSize: 114
Generation 489 | Revalues: 98000 | GridSize: 114
Generation 490 | Revalues: 98192 | GridSize: 114
Generation 491 | Revalues: 98388 | GridSize: 114
Generation 492 | Revalues: 98592 | GridSize: 114
Generation 493 | Revalues: 98816 | GridSize: 114
Generation 494 | Revalues: 98994 | GridSize: 114
Generation 495 | Revalues: 99194 | GridSize: 114
Generation 496 | Revalues: 99386 | GridSize: 114
Generation 497 | Revalues: 99582 | GridSize: 114
Generation 498 | Revalues: 99788 | GridSize: 114
Generation 499 | Revalues: 99974 | GridSize: 114
Generation 500 | Revalues: 100176 | GridSize: 115
Generation 501 | Revalues: 100372 | GridSize: 115
Generation 502 | Revalues: 100560 | GridSize: 115
Generation 503 | Revalues: 100754 | GridSize: 115
Generation 504 | Revalues: 100946 | GridSize: 115
Generation 505 | Revalues: 101140 | GridSize: 115
Generation 506 | Revalues: 101332 | GridSize: 115
Generation 507 | Revalues: 101542 | GridSize: 115
Generation 508 | Revalues: 101732 | GridSize: 115
Generation 509 | Revalues: 101928 | GridSize: 115
Generation 510 | Revalues: 102134 | GridSize: 115
Generation 511 | Revalues: 102340 | GridSize: 116
Generation 512 | Revalues: 102562 | GridSize: 117
Generation 513 | Revalues: 102760 | GridSize: 118
Generation 514 | Revalues: 102950 | GridSize: 118
Generation 515 | Revalues: 103138 | GridSize: 118
Generation 516 | Revalues: 103326 | GridSize: 118
Generation 517 | Revalues: 103508 | GridSize: 118
Generation 518 | Revalues: 103716 | GridSize: 119
Generation 519 | Revalues: 103928 | GridSize: 119
Generation 520 | Revalues: 104130 | GridSize: 116
Generation 521 | Revalues: 104304 | GridSize: 116
Generation 522 | Revalues: 104532 | GridSize: 116
Generation 523 | Revalues: 104712 | GridSize: 116
Generation 524 | Revalues: 104916 | GridSize: 116
Generation 525 | Revalues: 105084 | GridSize: 116
Generation 526 | Revalues: 105268 | GridSize: 116
Generation 527 | Revalues: 105478 | GridSize: 116
Generation 528 | Revalues: 105686 | GridSize: 116
Generation 529 | Revalues: 105896 | GridSize: 116
Generation 530 | Revalues: 106108 | GridSize: 117
Generation 531 | Revalues: 106296 | GridSize: 117
Generation 532 | Revalues: 106468 | GridSize: 118
Generation 533 | Revalues: 106660 | GridSize: 117
Generation 534 | Revalues: 106854 | GridSize: 117
Generation 535 | Revalues: 107052 | GridSize: 117
Generation 536 | Revalues: 107268 | GridSize: 117
Generation 537 | Revalues: 107506 | GridSize: 117
Generation 538 | Revalues: 107708 | GridSize: 118
Generation 539 | Revalues: 107892 | GridSize: 118
Generation 540 | Revalues: 108128 | GridSize: 118
Generation 541 | Revalues: 108310 | GridSize: 119
Generation 542 | Revalues: 108510 | GridSize: 116
Generation 543 | Revalues: 108724 | GridSize: 115
Generation 544 | Revalues: 108946 | GridSize: 115
Generation 545 | Revalues: 109138 | GridSize: 115
Generation 546 | Revalues: 109346 | GridSize: 115
Generation 547 | Revalues: 109536 | GridSize: 115
Generation 548 | Revalues: 109752 | GridSize: 115
Generation 549 | Revalues: 109960 | GridSize: 113
Generation 550 | Revalues: 110150 | GridSize: 113
Generation 551 | Revalues: 110364 | GridSize: 113
Generation 552 | Revalues: 110562 | GridSize: 115
Generation 553 | Revalues: 110758 | GridSize: 115
Generation 554 | Revalues: 110964 | GridSize: 115
Generation 555 | Revalues: 111190 | GridSize: 115
Generation 556 | Revalues: 111410 | GridSize: 115
Generation 557 | Revalues: 111614 | GridSize: 115
Generation 558 | Revalues: 111808 | GridSize: 115
