Generation 0 | Revalues: 100 | GridSize: 5
Generation 110 | Revalues: 22272 | GridSize: 110
Generation 111 | Revalues: 22490 | GridSize: 108
Generation 112 | Revalues: 22662 | GridSize: 114
Generation 113 | Revalues: 22886 | GridSize: 115
Generation 114 | Revalues: 23108 | GridSize: 120
Generation 115 | Revalues: 23318 | GridSize: 122
Generation 116 | Revalues: 23526 | GridSize: 122
Generation 117 | Revalues: 23728 | GridSize: 121
Generation 118 | Revalues: 23912 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 119 | Revalues: 494310 | GridSize: 300
Generation 120 | Revalues: 494492 | GridSize: 300
Generation 121 | Revalues: 494688 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 680435 | GridSize: 300
Generation 123 | Revalues: 680659 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 782091 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 896723 | GridSize: 300
Generation 126 | Revalues: 896925 | GridSize: 300 | LOCAL SEARCH EXECUTED
