Generation 0 | Revalues: 100 | GridSize: 2
Generation 184 | Revalues: 41036 | GridSize: 38
Generation 185 | Revalues: 41248 | GridSize: 35
Generation 186 | Revalues: 41490 | GridSize: 33
Generation 187 | Revalues: 41706 | GridSize: 35
Generation 188 | Revalues: 41926 | GridSize: 35
Generation 189 | Revalues: 42164 | GridSize: 32
Generation 190 | Revalues: 42360 | GridSize: 30
Generation 191 | Revalues: 42560 | GridSize: 32
Generation 192 | Revalues: 42768 | GridSize: 33
Generation 193 | Revalues: 42990 | GridSize: 36
Generation 194 | Revalues: 43228 | GridSize: 38
Generation 195 | Revalues: 43428 | GridSize: 38
Generation 196 | Revalues: 43616 | GridSize: 38
Generation 197 | Revalues: 43822 | GridSize: 32
Generation 198 | Revalues: 44038 | GridSize: 32
Generation 199 | Revalues: 44282 | GridSize: 35
Generation 200 | Revalues: 44516 | GridSize: 33
Generation 201 | Revalues: 44758 | GridSize: 28
Generation 202 | Revalues: 44960 | GridSize: 24
Generation 203 | Revalues: 45180 | GridSize: 22
Generation 204 | Revalues: 45402 | GridSize: 21
Generation 205 | Revalues: 45632 | GridSize: 25
Generation 206 | Revalues: 45848 | GridSize: 25
Generation 207 | Revalues: 46068 | GridSize: 28
Generation 208 | Revalues: 46264 | GridSize: 30
Generation 209 | Revalues: 46490 | GridSize: 35
Generation 210 | Revalues: 46732 | GridSize: 39
Generation 211 | Revalues: 46950 | GridSize: 33
Generation 212 | Revalues: 47188 | GridSize: 32
Generation 213 | Revalues: 47420 | GridSize: 33
Generation 214 | Revalues: 47664 | GridSize: 29
Generation 215 | Revalues: 47892 | GridSize: 28
Generation 216 | Revalues: 48100 | GridSize: 29
Generation 217 | Revalues: 48312 | GridSize: 35
Generation 218 | Revalues: 48544 | GridSize: 33
Generation 219 | Revalues: 48762 | GridSize: 30
Generation 220 | Revalues: 49004 | GridSize: 32
Generation 221 | Revalues: 49224 | GridSize: 30
Generation 222 | Revalues: 49428 | GridSize: 29
Generation 223 | Revalues: 49652 | GridSize: 26
Generation 224 | Revalues: 49872 | GridSize: 27
Generation 225 | Revalues: 50086 | GridSize: 26
Generation 226 | Revalues: 50328 | GridSize: 23
Generation 227 | Revalues: 50530 | GridSize: 23
Generation 228 | Revalues: 50748 | GridSize: 22
Generation 229 | Revalues: 50976 | GridSize: 20
Generation 230 | Revalues: 51208 | GridSize: 20
Generation 231 | Revalues: 51428 | GridSize: 22
Generation 232 | Revalues: 51644 | GridSize: 25
Generation 233 | Revalues: 51864 | GridSize: 26
Generation 234 | Revalues: 52104 | GridSize: 25
Generation 235 | Revalues: 52342 | GridSize: 26
Generation 236 | Revalues: 52558 | GridSize: 27
Generation 237 | Revalues: 52796 | GridSize: 26
Generation 238 | Revalues: 53024 | GridSize: 28
Generation 239 | Revalues: 53242 | GridSize: 28
Generation 240 | Revalues: 53424 | GridSize: 29
Generation 241 | Revalues: 53652 | GridSize: 31
Generation 242 | Revalues: 53906 | GridSize: 26
Generation 243 | Revalues: 54134 | GridSize: 26
Generation 244 | Revalues: 54372 | GridSize: 27
Generation 245 | Revalues: 54606 | GridSize: 30
Generation 246 | Revalues: 54834 | GridSize: 29
Generation 247 | Revalues: 55046 | GridSize: 28
Generation 248 | Revalues: 55258 | GridSize: 29
Generation 249 | Revalues: 55482 | GridSize: 33
Generation 250 | Revalues: 55684 | GridSize: 31
Generation 251 | Revalues: 55910 | GridSize: 32
Generation 252 | Revalues: 56150 | GridSize: 33
Generation 253 | Revalues: 56372 | GridSize: 36
Generation 254 | Revalues: 56584 | GridSize: 36
Generation 255 | Revalues: 56822 | GridSize: 38
Generation 256 | Revalues: 57056 | GridSize: 37
Generation 257 | Revalues: 57276 | GridSize: 38
Generation 258 | Revalues: 57484 | GridSize: 38
Generation 259 | Revalues: 57710 | GridSize: 37
Generation 260 | Revalues: 57922 | GridSize: 33
Generation 261 | Revalues: 58140 | GridSize: 31
Generation 262 | Revalues: 58364 | GridSize: 31
Generation 263 | Revalues: 58586 | GridSize: 31
Generation 264 | Revalues: 58786 | GridSize: 31
Generation 265 | Revalues: 58998 | GridSize: 31
Generation 266 | Revalues: 59230 | GridSize: 33
Generation 267 | Revalues: 59450 | GridSize: 30
Generation 268 | Revalues: 59650 | GridSize: 31
Generation 269 | Revalues: 59886 | GridSize: 34
Generation 270 | Revalues: 60116 | GridSize: 30
Generation 271 | Revalues: 60330 | GridSize: 30
Generation 272 | Revalues: 60564 | GridSize: 29
Generation 273 | Revalues: 60782 | GridSize: 29
Generation 274 | Revalues: 60980 | GridSize: 28
Generation 275 | Revalues: 61206 | GridSize: 27
Generation 276 | Revalues: 61422 | GridSize: 24
Generation 277 | Revalues: 61630 | GridSize: 25
Generation 278 | Revalues: 61856 | GridSize: 25
Generation 279 | Revalues: 62074 | GridSize: 23
Generation 280 | Revalues: 62300 | GridSize: 24
Generation 281 | Revalues: 62502 | GridSize: 25
Generation 282 | Revalues: 62740 | GridSize: 26
Generation 283 | Revalues: 62982 | GridSize: 26
Generation 284 | Revalues: 63208 | GridSize: 26
Generation 285 | Revalues: 63438 | GridSize: 26
Generation 286 | Revalues: 63666 | GridSize: 25
Generation 287 | Revalues: 63900 | GridSize: 25
Generation 288 | Revalues: 64126 | GridSize: 21
Generation 289 | Revalues: 64360 | GridSize: 21
Generation 290 | Revalues: 64588 | GridSize: 22
Generation 291 | Revalues: 64806 | GridSize: 22
Generation 292 | Revalues: 65018 | GridSize: 21
Generation 293 | Revalues: 65230 | GridSize: 21
Generation 294 | Revalues: 65456 | GridSize: 21
Generation 295 | Revalues: 65686 | GridSize: 22
Generation 296 | Revalues: 65882 | GridSize: 22
Generation 297 | Revalues: 66102 | GridSize: 24
Generation 298 | Revalues: 66288 | GridSize: 26
Generation 299 | Revalues: 66508 | GridSize: 27
Generation 300 | Revalues: 66716 | GridSize: 28
Generation 301 | Revalues: 66948 | GridSize: 28
Generation 302 | Revalues: 67158 | GridSize: 29
Generation 303 | Revalues: 67366 | GridSize: 31
Generation 304 | Revalues: 67582 | GridSize: 33
Generation 305 | Revalues: 67820 | GridSize: 35
Generation 306 | Revalues: 68062 | GridSize: 36
Generation 307 | Revalues: 68272 | GridSize: 33
Generation 308 | Revalues: 68488 | GridSize: 35
Generation 309 | Revalues: 68694 | GridSize: 35
Generation 310 | Revalues: 68904 | GridSize: 33
Generation 311 | Revalues: 69126 | GridSize: 34
Generation 312 | Revalues: 69342 | GridSize: 31
Generation 313 | Revalues: 69558 | GridSize: 31
Generation 314 | Revalues: 69786 | GridSize: 31
Generation 315 | Revalues: 69990 | GridSize: 32
Generation 316 | Revalues: 70212 | GridSize: 32
Generation 317 | Revalues: 70434 | GridSize: 32
Generation 318 | Revalues: 70642 | GridSize: 27
Generation 319 | Revalues: 70868 | GridSize: 29
Generation 320 | Revalues: 71082 | GridSize: 28
Generation 321 | Revalues: 71300 | GridSize: 28
Generation 322 | Revalues: 71508 | GridSize: 28
Generation 323 | Revalues: 71736 | GridSize: 27
Generation 324 | Revalues: 71942 | GridSize: 26
Generation 325 | Revalues: 72142 | GridSize: 24
Generation 326 | Revalues: 72344 | GridSize: 24
Generation 327 | Revalues: 72550 | GridSize: 25
Generation 328 | Revalues: 72788 | GridSize: 27
Generation 329 | Revalues: 73012 | GridSize: 27
Generation 330 | Revalues: 73250 | GridSize: 27
Generation 331 | Revalues: 73460 | GridSize: 28
Generation 332 | Revalues: 73642 | GridSize: 31
Generation 333 | Revalues: 73856 | GridSize: 31
Generation 334 | Revalues: 74100 | GridSize: 32
Generation 335 | Revalues: 74328 | GridSize: 34
Generation 336 | Revalues: 74548 | GridSize: 40
Generation 337 | Revalues: 74786 | GridSize: 37
Generation 338 | Revalues: 75008 | GridSize: 40
Generation 339 | Revalues: 75214 | GridSize: 40
Generation 340 | Revalues: 75448 | GridSize: 37
Generation 341 | Revalues: 75676 | GridSize: 36
Generation 342 | Revalues: 75914 | GridSize: 35
Generation 343 | Revalues: 76112 | GridSize: 37
Generation 344 | Revalues: 76336 | GridSize: 36
Generation 345 | Revalues: 76562 | GridSize: 33
Generation 346 | Revalues: 76754 | GridSize: 28
Generation 347 | Revalues: 76996 | GridSize: 28
Generation 348 | Revalues: 77190 | GridSize: 29
Generation 349 | Revalues: 77412 | GridSize: 28
Generation 350 | Revalues: 77622 | GridSize: 27
Generation 351 | Revalues: 77838 | GridSize: 27
Generation 352 | Revalues: 78064 | GridSize: 28
Generation 353 | Revalues: 78264 | GridSize: 30
Generation 354 | Revalues: 78508 | GridSize: 32
Generation 355 | Revalues: 78740 | GridSize: 35
Generation 356 | Revalues: 78986 | GridSize: 34
Generation 357 | Revalues: 79196 | GridSize: 35
Generation 358 | Revalues: 79428 | GridSize: 36
Generation 359 | Revalues: 79630 | GridSize: 36
Generation 360 | Revalues: 79848 | GridSize: 40
Generation 361 | Revalues: 80064 | GridSize: 41
Generation 362 | Revalues: 80274 | GridSize: 41
Generation 363 | Revalues: 80488 | GridSize: 39
Generation 364 | Revalues: 80700 | GridSize: 39
Generation 365 | Revalues: 80882 | GridSize: 39
Generation 366 | Revalues: 81116 | GridSize: 38
Generation 367 | Revalues: 81346 | GridSize: 36
Generation 368 | Revalues: 81580 | GridSize: 35
Generation 369 | Revalues: 81794 | GridSize: 36
Generation 370 | Revalues: 82042 | GridSize: 36
Generation 371 | Revalues: 82280 | GridSize: 39
Generation 372 | Revalues: 82492 | GridSize: 40
Generation 373 | Revalues: 82724 | GridSize: 40
Generation 374 | Revalues: 82940 | GridSize: 42
Generation 375 | Revalues: 83150 | GridSize: 44
Generation 376 | Revalues: 83360 | GridSize: 46
Generation 377 | Revalues: 83582 | GridSize: 49
Generation 378 | Revalues: 83812 | GridSize: 51
Generation 379 | Revalues: 84064 | GridSize: 51
Generation 380 | Revalues: 84298 | GridSize: 52
Generation 381 | Revalues: 84516 | GridSize: 53
Generation 382 | Revalues: 84748 | GridSize: 53
Generation 383 | Revalues: 84984 | GridSize: 57
Generation 384 | Revalues: 85222 | GridSize: 59
Generation 385 | Revalues: 85432 | GridSize: 59
Generation 386 | Revalues: 85658 | GridSize: 61
Generation 387 | Revalues: 85900 | GridSize: 62
Generation 388 | Revalues: 86108 | GridSize: 63
Generation 389 | Revalues: 86342 | GridSize: 64
Generation 390 | Revalues: 86568 | GridSize: 63
Generation 391 | Revalues: 86794 | GridSize: 64
Generation 392 | Revalues: 87008 | GridSize: 65
Generation 393 | Revalues: 87226 | GridSize: 63
Generation 394 | Revalues: 87452 | GridSize: 62
Generation 395 | Revalues: 87690 | GridSize: 60
Generation 396 | Revalues: 87888 | GridSize: 59
Generation 397 | Revalues: 88102 | GridSize: 59
Generation 398 | Revalues: 88302 | GridSize: 59
Generation 399 | Revalues: 88534 | GridSize: 58
Generation 400 | Revalues: 88748 | GridSize: 57
Generation 401 | Revalues: 88962 | GridSize: 58
Generation 402 | Revalues: 89178 | GridSize: 58
Generation 403 | Revalues: 89404 | GridSize: 58
Generation 404 | Revalues: 89646 | GridSize: 57
Generation 405 | Revalues: 89880 | GridSize: 57
Generation 406 | Revalues: 90088 | GridSize: 55
Generation 407 | Revalues: 90304 | GridSize: 51
Generation 408 | Revalues: 90514 | GridSize: 54
Generation 409 | Revalues: 90726 | GridSize: 49
Generation 410 | Revalues: 90946 | GridSize: 49
Generation 411 | Revalues: 91176 | GridSize: 50
Generation 412 | Revalues: 91390 | GridSize: 52
Generation 413 | Revalues: 91584 | GridSize: 53
Generation 414 | Revalues: 91778 | GridSize: 53
Generation 415 | Revalues: 92004 | GridSize: 54
Generation 416 | Revalues: 92216 | GridSize: 56
Generation 417 | Revalues: 92440 | GridSize: 56
Generation 418 | Revalues: 92642 | GridSize: 58
Generation 419 | Revalues: 92856 | GridSize: 58
Generation 420 | Revalues: 93076 | GridSize: 59
Generation 421 | Revalues: 93282 | GridSize: 59
Generation 422 | Revalues: 93490 | GridSize: 59
Generation 423 | Revalues: 93714 | GridSize: 60
Generation 424 | Revalues: 93928 | GridSize: 60
Generation 425 | Revalues: 94148 | GridSize: 60
Generation 426 | Revalues: 94362 | GridSize: 60
Generation 427 | Revalues: 94586 | GridSize: 60
Generation 428 | Revalues: 94816 | GridSize: 61
Generation 429 | Revalues: 95028 | GridSize: 60
Generation 430 | Revalues: 95250 | GridSize: 60
Generation 431 | Revalues: 95482 | GridSize: 60
Generation 432 | Revalues: 95690 | GridSize: 60
Generation 433 | Revalues: 95892 | GridSize: 60
Generation 434 | Revalues: 96104 | GridSize: 60
Generation 435 | Revalues: 96304 | GridSize: 60
Generation 436 | Revalues: 96518 | GridSize: 60
Generation 437 | Revalues: 96726 | GridSize: 60
Generation 438 | Revalues: 96966 | GridSize: 60
Generation 439 | Revalues: 97212 | GridSize: 61
Generation 440 | Revalues: 97416 | GridSize: 62
Generation 441 | Revalues: 97628 | GridSize: 62
Generation 442 | Revalues: 97866 | GridSize: 62
Generation 443 | Revalues: 98072 | GridSize: 65
Generation 444 | Revalues: 98298 | GridSize: 65
Generation 445 | Revalues: 98496 | GridSize: 66
Generation 446 | Revalues: 98704 | GridSize: 67
Generation 447 | Revalues: 98930 | GridSize: 67
Generation 448 | Revalues: 99130 | GridSize: 68
Generation 449 | Revalues: 99340 | GridSize: 69
Generation 450 | Revalues: 99554 | GridSize: 69
Generation 451 | Revalues: 99768 | GridSize: 69
Generation 452 | Revalues: 99996 | GridSize: 69
Generation 453 | Revalues: 100212 | GridSize: 69
Generation 454 | Revalues: 100424 | GridSize: 69
Generation 455 | Revalues: 100642 | GridSize: 70
Generation 456 | Revalues: 100878 | GridSize: 71
Generation 457 | Revalues: 101078 | GridSize: 73
Generation 458 | Revalues: 101294 | GridSize: 72
Generation 459 | Revalues: 101518 | GridSize: 72
Generation 460 | Revalues: 101734 | GridSize: 69
Generation 461 | Revalues: 101936 | GridSize: 69
Generation 462 | Revalues: 102148 | GridSize: 69
Generation 463 | Revalues: 102350 | GridSize: 69
Generation 464 | Revalues: 102582 | GridSize: 69
Generation 465 | Revalues: 102804 | GridSize: 68
Generation 466 | Revalues: 103040 | GridSize: 68
Generation 467 | Revalues: 103260 | GridSize: 70
Generation 468 | Revalues: 103488 | GridSize: 70
Generation 469 | Revalues: 103708 | GridSize: 70
Generation 470 | Revalues: 103940 | GridSize: 71
Generation 471 | Revalues: 104156 | GridSize: 69
Generation 472 | Revalues: 104368 | GridSize: 69
Generation 473 | Revalues: 104574 | GridSize: 69
Generation 474 | Revalues: 104814 | GridSize: 70
Generation 475 | Revalues: 105010 | GridSize: 70
Generation 476 | Revalues: 105226 | GridSize: 70
Generation 477 | Revalues: 105446 | GridSize: 71
Generation 478 | Revalues: 105674 | GridSize: 72
Generation 479 | Revalues: 105870 | GridSize: 74
Generation 480 | Revalues: 106106 | GridSize: 69
Generation 481 | Revalues: 106336 | GridSize: 69
Generation 482 | Revalues: 106556 | GridSize: 69
Generation 483 | Revalues: 106766 | GridSize: 71
Generation 484 | Revalues: 106980 | GridSize: 73
Generation 485 | Revalues: 107204 | GridSize: 65
Generation 486 | Revalues: 107416 | GridSize: 56
Generation 487 | Revalues: 107644 | GridSize: 53
Generation 488 | Revalues: 107876 | GridSize: 54
Generation 489 | Revalues: 108096 | GridSize: 53
Generation 490 | Revalues: 108312 | GridSize: 53
Generation 491 | Revalues: 108532 | GridSize: 50
Generation 492 | Revalues: 108732 | GridSize: 48
Generation 493 | Revalues: 108944 | GridSize: 46
Generation 494 | Revalues: 109164 | GridSize: 46
Generation 495 | Revalues: 109380 | GridSize: 48
Generation 496 | Revalues: 109586 | GridSize: 49
Generation 497 | Revalues: 109796 | GridSize: 51
Generation 498 | Revalues: 110044 | GridSize: 49
Generation 499 | Revalues: 110272 | GridSize: 50
Generation 500 | Revalues: 110496 | GridSize: 48
Generation 501 | Revalues: 110712 | GridSize: 49
Generation 502 | Revalues: 110926 | GridSize: 51
Generation 503 | Revalues: 111140 | GridSize: 52
Generation 504 | Revalues: 111374 | GridSize: 51
Generation 505 | Revalues: 111602 | GridSize: 50
Generation 506 | Revalues: 111812 | GridSize: 52
Generation 507 | Revalues: 112050 | GridSize: 53
Generation 508 | Revalues: 112248 | GridSize: 52
Generation 509 | Revalues: 112454 | GridSize: 52
Generation 510 | Revalues: 112666 | GridSize: 52
Generation 511 | Revalues: 112888 | GridSize: 51
Generation 512 | Revalues: 113122 | GridSize: 53
Generation 513 | Revalues: 113328 | GridSize: 54
Generation 514 | Revalues: 113532 | GridSize: 57
Generation 515 | Revalues: 113752 | GridSize: 59
Generation 516 | Revalues: 113968 | GridSize: 59
Generation 517 | Revalues: 114202 | GridSize: 60
Generation 518 | Revalues: 114424 | GridSize: 59
Generation 519 | Revalues: 114630 | GridSize: 59
Generation 520 | Revalues: 114850 | GridSize: 60
Generation 521 | Revalues: 115096 | GridSize: 61
Generation 522 | Revalues: 115350 | GridSize: 60
Generation 523 | Revalues: 115580 | GridSize: 60
Generation 524 | Revalues: 115802 | GridSize: 59
Generation 525 | Revalues: 116022 | GridSize: 59
Generation 526 | Revalues: 116244 | GridSize: 59
Generation 527 | Revalues: 116440 | GridSize: 59
Generation 528 | Revalues: 116656 | GridSize: 59
Generation 529 | Revalues: 116892 | GridSize: 60
Generation 530 | Revalues: 117138 | GridSize: 61
Generation 531 | Revalues: 117384 | GridSize: 61
Generation 532 | Revalues: 117592 | GridSize: 61
Generation 533 | Revalues: 117850 | GridSize: 61
Generation 534 | Revalues: 118076 | GridSize: 61
Generation 535 | Revalues: 118300 | GridSize: 61
Generation 536 | Revalues: 118510 | GridSize: 62
Generation 537 | Revalues: 118748 | GridSize: 62
Generation 538 | Revalues: 118952 | GridSize: 62
Generation 539 | Revalues: 119180 | GridSize: 61
Generation 540 | Revalues: 119402 | GridSize: 62
Generation 541 | Revalues: 119622 | GridSize: 62
Generation 542 | Revalues: 119844 | GridSize: 62
Generation 543 | Revalues: 120084 | GridSize: 63
Generation 544 | Revalues: 120316 | GridSize: 63
Generation 545 | Revalues: 120558 | GridSize: 65
Generation 546 | Revalues: 120772 | GridSize: 65
Generation 547 | Revalues: 121020 | GridSize: 66
Generation 548 | Revalues: 121234 | GridSize: 65
Generation 549 | Revalues: 121458 | GridSize: 65
Generation 550 | Revalues: 121700 | GridSize: 66
Generation 551 | Revalues: 121928 | GridSize: 66
Generation 552 | Revalues: 122162 | GridSize: 66
Generation 553 | Revalues: 122394 | GridSize: 66
Generation 554 | Revalues: 122590 | GridSize: 68
Generation 555 | Revalues: 122810 | GridSize: 67
Generation 556 | Revalues: 123046 | GridSize: 68
Generation 557 | Revalues: 123274 | GridSize: 68
Generation 558 | Revalues: 123498 | GridSize: 69
