Generation 0 | Revalues: 100 | GridSize: 2
Generation 101 | Revalues: 29073 | GridSize: 18
Generation 102 | Revalues: 29295 | GridSize: 18
Generation 103 | Revalues: 29527 | GridSize: 18
Generation 104 | Revalues: 29757 | GridSize: 18
Generation 105 | Revalues: 29963 | GridSize: 18
Generation 106 | Revalues: 30183 | GridSize: 18 | LOCAL SEARCH EXECUTED
Generation 107 | Revalues: 33957 | GridSize: 20
Generation 108 | Revalues: 34175 | GridSize: 20
Generation 109 | Revalues: 34375 | GridSize: 20
Generation 110 | Revalues: 34587 | GridSize: 20
Generation 111 | Revalues: 34789 | GridSize: 20
Generation 112 | Revalues: 34991 | GridSize: 20
Generation 113 | Revalues: 35207 | GridSize: 20
Generation 114 | Revalues: 35443 | GridSize: 20
Generation 115 | Revalues: 35659 | GridSize: 20
Generation 116 | Revalues: 35855 | GridSize: 20
Generation 117 | Revalues: 36081 | GridSize: 20
Generation 118 | Revalues: 36299 | GridSize: 20
Generation 119 | Revalues: 36509 | GridSize: 20
Generation 120 | Revalues: 36721 | GridSize: 20
Generation 121 | Revalues: 36939 | GridSize: 20
Generation 122 | Revalues: 37179 | GridSize: 20
Generation 123 | Revalues: 37389 | GridSize: 20
Generation 124 | Revalues: 37579 | GridSize: 20
Generation 125 | Revalues: 37783 | GridSize: 20
Generation 126 | Revalues: 37985 | GridSize: 20
Generation 127 | Revalues: 38203 | GridSize: 20
Generation 128 | Revalues: 38409 | GridSize: 20
Generation 129 | Revalues: 38641 | GridSize: 20
Generation 130 | Revalues: 38813 | GridSize: 20
Generation 131 | Revalues: 39011 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 42948 | GridSize: 21
Generation 133 | Revalues: 43194 | GridSize: 21
Generation 134 | Revalues: 43420 | GridSize: 21
Generation 135 | Revalues: 43644 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 47455 | GridSize: 20
Generation 137 | Revalues: 47675 | GridSize: 20
Generation 138 | Revalues: 47887 | GridSize: 20
Generation 139 | Revalues: 48111 | GridSize: 20
Generation 140 | Revalues: 48329 | GridSize: 20
Generation 141 | Revalues: 48549 | GridSize: 20
Generation 142 | Revalues: 48781 | GridSize: 20
Generation 143 | Revalues: 49027 | GridSize: 20
Generation 144 | Revalues: 49235 | GridSize: 20
Generation 145 | Revalues: 49463 | GridSize: 20
Generation 146 | Revalues: 49687 | GridSize: 20
Generation 147 | Revalues: 49911 | GridSize: 20
Generation 148 | Revalues: 50115 | GridSize: 20
Generation 149 | Revalues: 50311 | GridSize: 20
Generation 150 | Revalues: 50521 | GridSize: 20
Generation 151 | Revalues: 50723 | GridSize: 20
Generation 152 | Revalues: 50959 | GridSize: 20
Generation 153 | Revalues: 51177 | GridSize: 20
Generation 154 | Revalues: 51401 | GridSize: 20
Generation 155 | Revalues: 51615 | GridSize: 20
Generation 156 | Revalues: 51823 | GridSize: 20
Generation 157 | Revalues: 52031 | GridSize: 20
Generation 158 | Revalues: 52243 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 56024 | GridSize: 20
Generation 160 | Revalues: 56234 | GridSize: 20
Generation 161 | Revalues: 56460 | GridSize: 20
Generation 162 | Revalues: 56666 | GridSize: 20
Generation 163 | Revalues: 56866 | GridSize: 20
Generation 164 | Revalues: 57078 | GridSize: 20
Generation 165 | Revalues: 57290 | GridSize: 20
Generation 166 | Revalues: 57514 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 61292 | GridSize: 20
Generation 168 | Revalues: 61522 | GridSize: 20
Generation 169 | Revalues: 61732 | GridSize: 20
Generation 170 | Revalues: 61946 | GridSize: 20
Generation 171 | Revalues: 62172 | GridSize: 20
Generation 172 | Revalues: 62374 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 66148 | GridSize: 20
Generation 174 | Revalues: 66376 | GridSize: 20
Generation 175 | Revalues: 66568 | GridSize: 20
Generation 176 | Revalues: 66814 | GridSize: 20
Generation 177 | Revalues: 67014 | GridSize: 20
Generation 178 | Revalues: 67244 | GridSize: 20
Generation 179 | Revalues: 67466 | GridSize: 20
Generation 180 | Revalues: 67696 | GridSize: 20
Generation 181 | Revalues: 67928 | GridSize: 20
Generation 182 | Revalues: 68152 | GridSize: 20
Generation 183 | Revalues: 68370 | GridSize: 20
Generation 184 | Revalues: 68586 | GridSize: 20
Generation 185 | Revalues: 68786 | GridSize: 20
Generation 186 | Revalues: 68984 | GridSize: 20
Generation 187 | Revalues: 69234 | GridSize: 20
Generation 188 | Revalues: 69452 | GridSize: 20
Generation 189 | Revalues: 69668 | GridSize: 20
Generation 190 | Revalues: 69894 | GridSize: 20
Generation 191 | Revalues: 70108 | GridSize: 20
Generation 192 | Revalues: 70362 | GridSize: 20
Generation 193 | Revalues: 70592 | GridSize: 20
Generation 194 | Revalues: 70840 | GridSize: 20
Generation 195 | Revalues: 71074 | GridSize: 20
Generation 196 | Revalues: 71296 | GridSize: 20
Generation 197 | Revalues: 71530 | GridSize: 20
Generation 198 | Revalues: 71740 | GridSize: 20
Generation 199 | Revalues: 71938 | GridSize: 20
Generation 200 | Revalues: 72168 | GridSize: 20
Generation 201 | Revalues: 72376 | GridSize: 20
Generation 202 | Revalues: 72602 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 76424 | GridSize: 20
Generation 204 | Revalues: 76658 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 80454 | GridSize: 20
Generation 206 | Revalues: 80650 | GridSize: 20
Generation 207 | Revalues: 80870 | GridSize: 20
Generation 208 | Revalues: 81088 | GridSize: 20
Generation 209 | Revalues: 81306 | GridSize: 20
Generation 210 | Revalues: 81526 | GridSize: 20
Generation 211 | Revalues: 81760 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 85519 | GridSize: 20
Generation 213 | Revalues: 85741 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 89515 | GridSize: 20
Generation 215 | Revalues: 89743 | GridSize: 20
Generation 216 | Revalues: 89945 | GridSize: 20
Generation 217 | Revalues: 90159 | GridSize: 20
Generation 218 | Revalues: 90373 | GridSize: 20
Generation 219 | Revalues: 90571 | GridSize: 20
Generation 220 | Revalues: 90775 | GridSize: 20
Generation 221 | Revalues: 90993 | GridSize: 20
Generation 222 | Revalues: 91227 | GridSize: 20
Generation 223 | Revalues: 91447 | GridSize: 20
Generation 224 | Revalues: 91671 | GridSize: 20
Generation 225 | Revalues: 91905 | GridSize: 20
Generation 226 | Revalues: 92137 | GridSize: 20
Generation 227 | Revalues: 92359 | GridSize: 20
Generation 228 | Revalues: 92573 | GridSize: 20
Generation 229 | Revalues: 92779 | GridSize: 20
Generation 230 | Revalues: 92991 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 96770 | GridSize: 20
Generation 232 | Revalues: 96990 | GridSize: 20
Generation 233 | Revalues: 97216 | GridSize: 20
Generation 234 | Revalues: 97428 | GridSize: 20
Generation 235 | Revalues: 97676 | GridSize: 20
Generation 236 | Revalues: 97894 | GridSize: 20
Generation 237 | Revalues: 98130 | GridSize: 20
Generation 238 | Revalues: 98348 | GridSize: 20
Generation 239 | Revalues: 98550 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 102367 | GridSize: 20
Generation 241 | Revalues: 102589 | GridSize: 20
Generation 242 | Revalues: 102827 | GridSize: 20
Generation 243 | Revalues: 103039 | GridSize: 20
Generation 244 | Revalues: 103255 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 107114 | GridSize: 20
Generation 246 | Revalues: 107348 | GridSize: 20
Generation 247 | Revalues: 107564 | GridSize: 20
Generation 248 | Revalues: 107782 | GridSize: 20
Generation 249 | Revalues: 107982 | GridSize: 20
Generation 250 | Revalues: 108182 | GridSize: 20
Generation 251 | Revalues: 108402 | GridSize: 20
Generation 252 | Revalues: 108620 | GridSize: 20
Generation 253 | Revalues: 108844 | GridSize: 20
Generation 254 | Revalues: 109080 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 112839 | GridSize: 20
Generation 256 | Revalues: 113065 | GridSize: 20
Generation 257 | Revalues: 113293 | GridSize: 20
Generation 258 | Revalues: 113521 | GridSize: 20
Generation 259 | Revalues: 113747 | GridSize: 20
Generation 260 | Revalues: 113955 | GridSize: 20
Generation 261 | Revalues: 114139 | GridSize: 20
Generation 262 | Revalues: 114359 | GridSize: 20
Generation 263 | Revalues: 114595 | GridSize: 20
Generation 264 | Revalues: 114823 | GridSize: 20
Generation 265 | Revalues: 115041 | GridSize: 20
Generation 266 | Revalues: 115259 | GridSize: 20
Generation 267 | Revalues: 115485 | GridSize: 20
Generation 268 | Revalues: 115713 | GridSize: 20
Generation 269 | Revalues: 115937 | GridSize: 20
Generation 270 | Revalues: 116145 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 271 | Revalues: 119933 | GridSize: 20
Generation 272 | Revalues: 120125 | GridSize: 20
Generation 273 | Revalues: 120355 | GridSize: 20
Generation 274 | Revalues: 120581 | GridSize: 20
Generation 275 | Revalues: 120771 | GridSize: 20
Generation 276 | Revalues: 120977 | GridSize: 20
Generation 277 | Revalues: 121217 | GridSize: 20
Generation 278 | Revalues: 121429 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 125232 | GridSize: 20
Generation 280 | Revalues: 125438 | GridSize: 20
Generation 281 | Revalues: 125666 | GridSize: 20
Generation 282 | Revalues: 125888 | GridSize: 20
Generation 283 | Revalues: 126096 | GridSize: 20
Generation 284 | Revalues: 126288 | GridSize: 20
Generation 285 | Revalues: 126522 | GridSize: 20
Generation 286 | Revalues: 126760 | GridSize: 20
Generation 287 | Revalues: 126994 | GridSize: 20
Generation 288 | Revalues: 127224 | GridSize: 20
Generation 289 | Revalues: 127440 | GridSize: 20
Generation 290 | Revalues: 127664 | GridSize: 20
Generation 291 | Revalues: 127916 | GridSize: 20
Generation 292 | Revalues: 128154 | GridSize: 20
Generation 293 | Revalues: 128376 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 132156 | GridSize: 20
Generation 295 | Revalues: 132386 | GridSize: 20
Generation 296 | Revalues: 132612 | GridSize: 20
Generation 297 | Revalues: 132852 | GridSize: 20
Generation 298 | Revalues: 133060 | GridSize: 20
Generation 299 | Revalues: 133282 | GridSize: 20
Generation 300 | Revalues: 133490 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 137244 | GridSize: 20
Generation 302 | Revalues: 137452 | GridSize: 20
Generation 303 | Revalues: 137654 | GridSize: 20
Generation 304 | Revalues: 137856 | GridSize: 20
Generation 305 | Revalues: 138054 | GridSize: 20
Generation 306 | Revalues: 138288 | GridSize: 20
Generation 307 | Revalues: 138512 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 142269 | GridSize: 20
Generation 309 | Revalues: 142463 | GridSize: 20
Generation 310 | Revalues: 142687 | GridSize: 20
Generation 311 | Revalues: 142905 | GridSize: 20
Generation 312 | Revalues: 143155 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 146927 | GridSize: 20
Generation 314 | Revalues: 147163 | GridSize: 20
Generation 315 | Revalues: 147393 | GridSize: 20
Generation 316 | Revalues: 147615 | GridSize: 20
Generation 317 | Revalues: 147837 | GridSize: 20
Generation 318 | Revalues: 148055 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 151835 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 155596 | GridSize: 20
Generation 321 | Revalues: 155782 | GridSize: 20
Generation 322 | Revalues: 156002 | GridSize: 20
Generation 323 | Revalues: 156240 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 160030 | GridSize: 20
Generation 325 | Revalues: 160266 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 164072 | GridSize: 20
Generation 327 | Revalues: 164256 | GridSize: 20
Generation 328 | Revalues: 164460 | GridSize: 20
Generation 329 | Revalues: 164704 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 168484 | GridSize: 20
Generation 331 | Revalues: 168732 | GridSize: 20
Generation 332 | Revalues: 168944 | GridSize: 20
Generation 333 | Revalues: 169162 | GridSize: 20
Generation 334 | Revalues: 169378 | GridSize: 20
Generation 335 | Revalues: 169604 | GridSize: 20
Generation 336 | Revalues: 169822 | GridSize: 20
Generation 337 | Revalues: 170044 | GridSize: 20
Generation 338 | Revalues: 170266 | GridSize: 20
Generation 339 | Revalues: 170488 | GridSize: 20
Generation 340 | Revalues: 170704 | GridSize: 20
Generation 341 | Revalues: 170912 | GridSize: 20
Generation 342 | Revalues: 171122 | GridSize: 20
Generation 343 | Revalues: 171344 | GridSize: 20
Generation 344 | Revalues: 171588 | GridSize: 20
Generation 345 | Revalues: 171794 | GridSize: 20
Generation 346 | Revalues: 172010 | GridSize: 20
Generation 347 | Revalues: 172224 | GridSize: 20
Generation 348 | Revalues: 172434 | GridSize: 20
Generation 349 | Revalues: 172640 | GridSize: 20
Generation 350 | Revalues: 172850 | GridSize: 20
Generation 351 | Revalues: 173078 | GridSize: 20
Generation 352 | Revalues: 173284 | GridSize: 20
Generation 353 | Revalues: 173504 | GridSize: 20
Generation 354 | Revalues: 173722 | GridSize: 20
Generation 355 | Revalues: 173948 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 177754 | GridSize: 20
Generation 357 | Revalues: 177962 | GridSize: 20
Generation 358 | Revalues: 178178 | GridSize: 20
Generation 359 | Revalues: 178420 | GridSize: 20
Generation 360 | Revalues: 178638 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 182409 | GridSize: 20
Generation 362 | Revalues: 182627 | GridSize: 20
Generation 363 | Revalues: 182831 | GridSize: 20
Generation 364 | Revalues: 183041 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 186859 | GridSize: 20
Generation 366 | Revalues: 187077 | GridSize: 20
Generation 367 | Revalues: 187309 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 191103 | GridSize: 20
Generation 369 | Revalues: 191319 | GridSize: 20
Generation 370 | Revalues: 191541 | GridSize: 20
Generation 371 | Revalues: 191765 | GridSize: 20
Generation 372 | Revalues: 191977 | GridSize: 20
Generation 373 | Revalues: 192207 | GridSize: 20
Generation 374 | Revalues: 192439 | GridSize: 20
Generation 375 | Revalues: 192695 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 376 | Revalues: 196471 | GridSize: 20
Generation 377 | Revalues: 196695 | GridSize: 20
Generation 378 | Revalues: 196905 | GridSize: 20
Generation 379 | Revalues: 197133 | GridSize: 20
Generation 380 | Revalues: 197345 | GridSize: 20
Generation 381 | Revalues: 197561 | GridSize: 20
Generation 382 | Revalues: 197795 | GridSize: 20
Generation 383 | Revalues: 198029 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 201817 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 205595 | GridSize: 20
Generation 386 | Revalues: 205815 | GridSize: 20
Generation 387 | Revalues: 206013 | GridSize: 20
Generation 388 | Revalues: 206185 | GridSize: 20
Generation 389 | Revalues: 206409 | GridSize: 20
Generation 390 | Revalues: 206635 | GridSize: 20
Generation 391 | Revalues: 206849 | GridSize: 20
Generation 392 | Revalues: 207109 | GridSize: 20
Generation 393 | Revalues: 207347 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 211091 | GridSize: 20
Generation 395 | Revalues: 211305 | GridSize: 20
Generation 396 | Revalues: 211547 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 215327 | GridSize: 20
Generation 398 | Revalues: 215549 | GridSize: 20
Generation 399 | Revalues: 215757 | GridSize: 20
Generation 400 | Revalues: 215997 | GridSize: 20
Generation 401 | Revalues: 216223 | GridSize: 20
Generation 402 | Revalues: 216455 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 220183 | GridSize: 20
Generation 404 | Revalues: 220409 | GridSize: 20
Generation 405 | Revalues: 220627 | GridSize: 20
Generation 406 | Revalues: 220829 | GridSize: 20
Generation 407 | Revalues: 221027 | GridSize: 20
Generation 408 | Revalues: 221243 | GridSize: 20
Generation 409 | Revalues: 221439 | GridSize: 20
Generation 410 | Revalues: 221623 | GridSize: 20
Generation 411 | Revalues: 221843 | GridSize: 20
Generation 412 | Revalues: 222079 | GridSize: 20
Generation 413 | Revalues: 222313 | GridSize: 20
Generation 414 | Revalues: 222553 | GridSize: 20
Generation 415 | Revalues: 222785 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 226570 | GridSize: 20
Generation 417 | Revalues: 226782 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 230528 | GridSize: 20
Generation 419 | Revalues: 230724 | GridSize: 20
Generation 420 | Revalues: 230954 | GridSize: 20
Generation 421 | Revalues: 231172 | GridSize: 20
Generation 422 | Revalues: 231386 | GridSize: 20
Generation 423 | Revalues: 231620 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 235395 | GridSize: 20
Generation 425 | Revalues: 235623 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 239388 | GridSize: 20
Generation 427 | Revalues: 239594 | GridSize: 20
Generation 428 | Revalues: 239792 | GridSize: 20
Generation 429 | Revalues: 240020 | GridSize: 20
Generation 430 | Revalues: 240250 | GridSize: 20
Generation 431 | Revalues: 240480 | GridSize: 20
Generation 432 | Revalues: 240704 | GridSize: 20
Generation 433 | Revalues: 240936 | GridSize: 20
Generation 434 | Revalues: 241168 | GridSize: 20
Generation 435 | Revalues: 241396 | GridSize: 20
Generation 436 | Revalues: 241602 | GridSize: 20
Generation 437 | Revalues: 241808 | GridSize: 20
Generation 438 | Revalues: 242040 | GridSize: 20
Generation 439 | Revalues: 242252 | GridSize: 20
Generation 440 | Revalues: 242466 | GridSize: 20
Generation 441 | Revalues: 242680 | GridSize: 20
Generation 442 | Revalues: 242870 | GridSize: 20
Generation 443 | Revalues: 243100 | GridSize: 20
Generation 444 | Revalues: 243324 | GridSize: 20
Generation 445 | Revalues: 243538 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 247299 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 251072 | GridSize: 20
Generation 448 | Revalues: 251278 | GridSize: 20
Generation 449 | Revalues: 251508 | GridSize: 20
Generation 450 | Revalues: 251730 | GridSize: 20
Generation 451 | Revalues: 251934 | GridSize: 20
Generation 452 | Revalues: 252158 | GridSize: 20
Generation 453 | Revalues: 252384 | GridSize: 20
Generation 454 | Revalues: 252604 | GridSize: 20
Generation 455 | Revalues: 252810 | GridSize: 20
Generation 456 | Revalues: 253014 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 256808 | GridSize: 20
Generation 458 | Revalues: 257018 | GridSize: 20
Generation 459 | Revalues: 257214 | GridSize: 20
Generation 460 | Revalues: 257438 | GridSize: 20
Generation 461 | Revalues: 257674 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 261468 | GridSize: 20
Generation 463 | Revalues: 261716 | GridSize: 20
Generation 464 | Revalues: 261930 | GridSize: 20
Generation 465 | Revalues: 262140 | GridSize: 20
Generation 466 | Revalues: 262366 | GridSize: 20
Generation 467 | Revalues: 262578 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 266367 | GridSize: 20
Generation 469 | Revalues: 266593 | GridSize: 20
Generation 470 | Revalues: 266787 | GridSize: 20
Generation 471 | Revalues: 267003 | GridSize: 20
Generation 472 | Revalues: 267233 | GridSize: 20
Generation 473 | Revalues: 267469 | GridSize: 20
Generation 474 | Revalues: 267683 | GridSize: 20
Generation 475 | Revalues: 267895 | GridSize: 20
Generation 476 | Revalues: 268115 | GridSize: 20
Generation 477 | Revalues: 268331 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 272078 | GridSize: 20
Generation 479 | Revalues: 272292 | GridSize: 20
Generation 480 | Revalues: 272520 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 276287 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 280099 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 483 | Revalues: 283897 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 484 | Revalues: 287707 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 485 | Revalues: 291530 | GridSize: 20
Generation 486 | Revalues: 291764 | GridSize: 20
Generation 487 | Revalues: 291964 | GridSize: 20
Generation 488 | Revalues: 292188 | GridSize: 20
Generation 489 | Revalues: 292398 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 490 | Revalues: 296175 | GridSize: 20
Generation 491 | Revalues: 296397 | GridSize: 20
Generation 492 | Revalues: 296599 | GridSize: 20
Generation 493 | Revalues: 296807 | GridSize: 20
Generation 494 | Revalues: 297031 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 300764 | GridSize: 20
Generation 496 | Revalues: 300984 | GridSize: 20
Generation 497 | Revalues: 301198 | GridSize: 20
Generation 498 | Revalues: 301416 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 305202 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 500 | Revalues: 308967 | GridSize: 20
Generation 501 | Revalues: 309199 | GridSize: 20
Generation 502 | Revalues: 309389 | GridSize: 20
Generation 503 | Revalues: 309573 | GridSize: 20
Generation 504 | Revalues: 309807 | GridSize: 20
Generation 505 | Revalues: 310027 | GridSize: 20
Generation 506 | Revalues: 310251 | GridSize: 20
Generation 507 | Revalues: 310431 | GridSize: 20
Generation 508 | Revalues: 310663 | GridSize: 20
Generation 509 | Revalues: 310871 | GridSize: 20
Generation 510 | Revalues: 311105 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 314867 | GridSize: 20
Generation 512 | Revalues: 315097 | GridSize: 20
Generation 513 | Revalues: 315325 | GridSize: 20
Generation 514 | Revalues: 315555 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 515 | Revalues: 319309 | GridSize: 20 | LOCAL SEARCH EXECUTED
