Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 13798 | GridSize: 17
Generation 63 | Revalues: 14022 | GridSize: 19
Generation 64 | Revalues: 14250 | GridSize: 22
Generation 65 | Revalues: 14470 | GridSize: 20
Generation 66 | Revalues: 14674 | GridSize: 22
Generation 67 | Revalues: 14906 | GridSize: 26
Generation 68 | Revalues: 15118 | GridSize: 32
Generation 69 | Revalues: 15340 | GridSize: 31
Generation 70 | Revalues: 15580 | GridSize: 30
Generation 71 | Revalues: 15794 | GridSize: 30
Generation 72 | Revalues: 16024 | GridSize: 35
Generation 73 | Revalues: 16252 | GridSize: 32
Generation 74 | Revalues: 16496 | GridSize: 32
Generation 75 | Revalues: 16722 | GridSize: 30
Generation 76 | Revalues: 16930 | GridSize: 34
Generation 77 | Revalues: 17136 | GridSize: 35
Generation 78 | Revalues: 17374 | GridSize: 33
Generation 79 | Revalues: 17606 | GridSize: 34
Generation 80 | Revalues: 17818 | GridSize: 35
Generation 81 | Revalues: 18038 | GridSize: 31
Generation 82 | Revalues: 18238 | GridSize: 33
Generation 83 | Revalues: 18460 | GridSize: 32
Generation 84 | Revalues: 18670 | GridSize: 35
Generation 85 | Revalues: 18878 | GridSize: 37
Generation 86 | Revalues: 19102 | GridSize: 31
Generation 87 | Revalues: 19330 | GridSize: 33
Generation 88 | Revalues: 19536 | GridSize: 37
Generation 89 | Revalues: 19746 | GridSize: 42
Generation 90 | Revalues: 19968 | GridSize: 44
Generation 91 | Revalues: 20194 | GridSize: 49
Generation 92 | Revalues: 20434 | GridSize: 51
Generation 93 | Revalues: 20668 | GridSize: 53
Generation 94 | Revalues: 20890 | GridSize: 58
Generation 95 | Revalues: 21100 | GridSize: 58
Generation 96 | Revalues: 21332 | GridSize: 53
Generation 97 | Revalues: 21550 | GridSize: 54
Generation 98 | Revalues: 21772 | GridSize: 50
Generation 99 | Revalues: 21988 | GridSize: 48
Generation 100 | Revalues: 22192 | GridSize: 48
Generation 101 | Revalues: 22424 | GridSize: 50
Generation 102 | Revalues: 22652 | GridSize: 50
Generation 103 | Revalues: 22884 | GridSize: 53
Generation 104 | Revalues: 23120 | GridSize: 52
Generation 105 | Revalues: 23338 | GridSize: 54
Generation 106 | Revalues: 23566 | GridSize: 53
Generation 107 | Revalues: 23810 | GridSize: 54
Generation 108 | Revalues: 24016 | GridSize: 56
Generation 109 | Revalues: 24254 | GridSize: 59
Generation 110 | Revalues: 24476 | GridSize: 61
Generation 111 | Revalues: 24732 | GridSize: 58
Generation 112 | Revalues: 24952 | GridSize: 56
Generation 113 | Revalues: 25172 | GridSize: 58
Generation 114 | Revalues: 25394 | GridSize: 55
Generation 115 | Revalues: 25634 | GridSize: 57
Generation 116 | Revalues: 25864 | GridSize: 56
Generation 117 | Revalues: 26096 | GridSize: 56
Generation 118 | Revalues: 26300 | GridSize: 60
Generation 119 | Revalues: 26522 | GridSize: 58
Generation 120 | Revalues: 26752 | GridSize: 57
Generation 121 | Revalues: 26976 | GridSize: 59
Generation 122 | Revalues: 27204 | GridSize: 62
Generation 123 | Revalues: 27422 | GridSize: 66
Generation 124 | Revalues: 27640 | GridSize: 67
Generation 125 | Revalues: 27854 | GridSize: 69
Generation 126 | Revalues: 28082 | GridSize: 68
Generation 127 | Revalues: 28302 | GridSize: 68
Generation 128 | Revalues: 28526 | GridSize: 69
Generation 129 | Revalues: 28754 | GridSize: 71
Generation 130 | Revalues: 28988 | GridSize: 69
Generation 131 | Revalues: 29198 | GridSize: 71
Generation 132 | Revalues: 29410 | GridSize: 73
Generation 133 | Revalues: 29640 | GridSize: 75
Generation 134 | Revalues: 29848 | GridSize: 76
Generation 135 | Revalues: 30064 | GridSize: 75
Generation 136 | Revalues: 30314 | GridSize: 68
Generation 137 | Revalues: 30528 | GridSize: 70
Generation 138 | Revalues: 30752 | GridSize: 71
Generation 139 | Revalues: 31002 | GridSize: 72
Generation 140 | Revalues: 31198 | GridSize: 74
Generation 141 | Revalues: 31426 | GridSize: 75
Generation 142 | Revalues: 31644 | GridSize: 78
Generation 143 | Revalues: 31872 | GridSize: 79
Generation 144 | Revalues: 32064 | GridSize: 77
Generation 145 | Revalues: 32290 | GridSize: 74
Generation 146 | Revalues: 32530 | GridSize: 71
Generation 147 | Revalues: 32756 | GridSize: 68
Generation 148 | Revalues: 32980 | GridSize: 66
Generation 149 | Revalues: 33226 | GridSize: 68
Generation 150 | Revalues: 33442 | GridSize: 69
Generation 151 | Revalues: 33644 | GridSize: 71
Generation 152 | Revalues: 33882 | GridSize: 68
Generation 153 | Revalues: 34100 | GridSize: 72
Generation 154 | Revalues: 34302 | GridSize: 70
Generation 155 | Revalues: 34518 | GridSize: 71
Generation 156 | Revalues: 34720 | GridSize: 77
Generation 157 | Revalues: 34952 | GridSize: 79
Generation 158 | Revalues: 35166 | GridSize: 79
Generation 159 | Revalues: 35376 | GridSize: 80
Generation 160 | Revalues: 35578 | GridSize: 79
Generation 161 | Revalues: 35822 | GridSize: 83
Generation 162 | Revalues: 36062 | GridSize: 78
Generation 163 | Revalues: 36274 | GridSize: 79
Generation 164 | Revalues: 36510 | GridSize: 79
Generation 165 | Revalues: 36734 | GridSize: 80
Generation 166 | Revalues: 36970 | GridSize: 80
Generation 167 | Revalues: 37198 | GridSize: 83
Generation 168 | Revalues: 37402 | GridSize: 83
Generation 169 | Revalues: 37598 | GridSize: 84
Generation 170 | Revalues: 37834 | GridSize: 87
Generation 171 | Revalues: 38042 | GridSize: 87
Generation 172 | Revalues: 38272 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 104974 | GridSize: 94
Generation 174 | Revalues: 105192 | GridSize: 94 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 128033 | GridSize: 122
Generation 176 | Revalues: 128235 | GridSize: 122
Generation 177 | Revalues: 128441 | GridSize: 122
Generation 178 | Revalues: 128659 | GridSize: 122
Generation 179 | Revalues: 128863 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 157601 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 184406 | GridSize: 151
Generation 182 | Revalues: 184608 | GridSize: 151
Generation 183 | Revalues: 184818 | GridSize: 151
Generation 184 | Revalues: 185054 | GridSize: 151
Generation 185 | Revalues: 185304 | GridSize: 151
Generation 186 | Revalues: 185518 | GridSize: 151
Generation 187 | Revalues: 185732 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 216775 | GridSize: 163
Generation 189 | Revalues: 217007 | GridSize: 163
Generation 190 | Revalues: 217211 | GridSize: 163
Generation 191 | Revalues: 217437 | GridSize: 163
Generation 192 | Revalues: 217657 | GridSize: 163
Generation 193 | Revalues: 217861 | GridSize: 163
Generation 194 | Revalues: 218105 | GridSize: 163 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 255523 | GridSize: 165 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 286925 | GridSize: 155
Generation 197 | Revalues: 287155 | GridSize: 155
Generation 198 | Revalues: 287379 | GridSize: 155
Generation 199 | Revalues: 287591 | GridSize: 155
Generation 200 | Revalues: 287811 | GridSize: 155
Generation 201 | Revalues: 288009 | GridSize: 155
Generation 202 | Revalues: 288237 | GridSize: 155
Generation 203 | Revalues: 288447 | GridSize: 155
Generation 204 | Revalues: 288661 | GridSize: 155
Generation 205 | Revalues: 288889 | GridSize: 155
Generation 206 | Revalues: 289091 | GridSize: 155
Generation 207 | Revalues: 289301 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 313830 | GridSize: 161 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 343580 | GridSize: 165
Generation 210 | Revalues: 343806 | GridSize: 165
Generation 211 | Revalues: 344034 | GridSize: 165
Generation 212 | Revalues: 344262 | GridSize: 165
Generation 213 | Revalues: 344494 | GridSize: 165
Generation 214 | Revalues: 344724 | GridSize: 165
Generation 215 | Revalues: 344938 | GridSize: 165
Generation 216 | Revalues: 345152 | GridSize: 165
Generation 217 | Revalues: 345374 | GridSize: 165
Generation 218 | Revalues: 345606 | GridSize: 165
Generation 219 | Revalues: 345824 | GridSize: 165
Generation 220 | Revalues: 346052 | GridSize: 165
Generation 221 | Revalues: 346286 | GridSize: 165
Generation 222 | Revalues: 346494 | GridSize: 165
Generation 223 | Revalues: 346716 | GridSize: 165 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 376296 | GridSize: 177
Generation 225 | Revalues: 376502 | GridSize: 177
Generation 226 | Revalues: 376714 | GridSize: 177 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 410567 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 445422 | GridSize: 200
Generation 229 | Revalues: 445620 | GridSize: 200
Generation 230 | Revalues: 445840 | GridSize: 200
Generation 231 | Revalues: 446080 | GridSize: 200 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 480804 | GridSize: 196
Generation 233 | Revalues: 481020 | GridSize: 196 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 517484 | GridSize: 223
Generation 235 | Revalues: 517694 | GridSize: 223 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 559630 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 602026 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 643946 | GridSize: 254
Generation 239 | Revalues: 644178 | GridSize: 254 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 687904 | GridSize: 256 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 730012 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 772751 | GridSize: 251
Generation 243 | Revalues: 772957 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 818657 | GridSize: 266 | LOCAL SEARCH EXECUTED
Generation 245 | Revalues: 863881 | GridSize: 265 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 910848 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 959346 | GridSize: 288 | LOCAL SEARCH EXECUTED
