Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 14978 | GridSize: 30
Generation 69 | Revalues: 15208 | GridSize: 31
Generation 70 | Revalues: 15436 | GridSize: 33
Generation 71 | Revalues: 15648 | GridSize: 30
Generation 72 | Revalues: 15882 | GridSize: 34
Generation 73 | Revalues: 16102 | GridSize: 34
Generation 74 | Revalues: 16318 | GridSize: 36
Generation 75 | Revalues: 16538 | GridSize: 34
Generation 76 | Revalues: 16752 | GridSize: 40
Generation 77 | Revalues: 16974 | GridSize: 44
Generation 78 | Revalues: 17222 | GridSize: 37
Generation 79 | Revalues: 17452 | GridSize: 33
Generation 80 | Revalues: 17672 | GridSize: 31
Generation 81 | Revalues: 17886 | GridSize: 32
Generation 82 | Revalues: 18098 | GridSize: 36
Generation 83 | Revalues: 18314 | GridSize: 37
Generation 84 | Revalues: 18544 | GridSize: 35
Generation 85 | Revalues: 18750 | GridSize: 35
Generation 86 | Revalues: 18980 | GridSize: 35
Generation 87 | Revalues: 19214 | GridSize: 39
Generation 88 | Revalues: 19440 | GridSize: 36
Generation 89 | Revalues: 19652 | GridSize: 35
Generation 90 | Revalues: 19850 | GridSize: 35
Generation 91 | Revalues: 20052 | GridSize: 39
Generation 92 | Revalues: 20300 | GridSize: 41
Generation 93 | Revalues: 20530 | GridSize: 43
Generation 94 | Revalues: 20742 | GridSize: 42
Generation 95 | Revalues: 20966 | GridSize: 35
Generation 96 | Revalues: 21198 | GridSize: 35
Generation 97 | Revalues: 21406 | GridSize: 38
Generation 98 | Revalues: 21642 | GridSize: 40
Generation 99 | Revalues: 21864 | GridSize: 43
Generation 100 | Revalues: 22086 | GridSize: 44
Generation 101 | Revalues: 22292 | GridSize: 41
Generation 102 | Revalues: 22542 | GridSize: 41
Generation 103 | Revalues: 22728 | GridSize: 39
Generation 104 | Revalues: 22930 | GridSize: 39
Generation 105 | Revalues: 23146 | GridSize: 41
Generation 106 | Revalues: 23372 | GridSize: 41
Generation 107 | Revalues: 23598 | GridSize: 37
Generation 108 | Revalues: 23812 | GridSize: 36
Generation 109 | Revalues: 24016 | GridSize: 35
Generation 110 | Revalues: 24244 | GridSize: 33
Generation 111 | Revalues: 24462 | GridSize: 36
Generation 112 | Revalues: 24680 | GridSize: 34
Generation 113 | Revalues: 24874 | GridSize: 34
Generation 114 | Revalues: 25080 | GridSize: 34
Generation 115 | Revalues: 25302 | GridSize: 39
Generation 116 | Revalues: 25526 | GridSize: 41
Generation 117 | Revalues: 25774 | GridSize: 40
Generation 118 | Revalues: 25996 | GridSize: 40
Generation 119 | Revalues: 26212 | GridSize: 40
Generation 120 | Revalues: 26430 | GridSize: 37 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 342911 | GridSize: 206
Generation 122 | Revalues: 343119 | GridSize: 206
Generation 123 | Revalues: 343367 | GridSize: 206
Generation 124 | Revalues: 343595 | GridSize: 206
Generation 125 | Revalues: 343811 | GridSize: 206
Generation 126 | Revalues: 344009 | GridSize: 206
Generation 127 | Revalues: 344225 | GridSize: 206 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 453089 | GridSize: 239 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 518458 | GridSize: 270
Generation 130 | Revalues: 518694 | GridSize: 270 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 578244 | GridSize: 289
Generation 132 | Revalues: 578466 | GridSize: 289
Generation 133 | Revalues: 578708 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 652487 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 717614 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 781433 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 849194 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 911850 | GridSize: 300
Generation 139 | Revalues: 912058 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 972777 | GridSize: 300 | LOCAL SEARCH EXECUTED
