Generation 0 | Revalues: 100 | GridSize: 7
Generation 75 | Revalues: 16752 | GridSize: 32
Generation 76 | Revalues: 16964 | GridSize: 35
Generation 77 | Revalues: 17174 | GridSize: 35
Generation 78 | Revalues: 17392 | GridSize: 38
Generation 79 | Revalues: 17612 | GridSize: 41
Generation 80 | Revalues: 17824 | GridSize: 42
Generation 81 | Revalues: 18032 | GridSize: 41
Generation 82 | Revalues: 18258 | GridSize: 44
Generation 83 | Revalues: 18454 | GridSize: 40
Generation 84 | Revalues: 18694 | GridSize: 44
Generation 85 | Revalues: 18922 | GridSize: 47
Generation 86 | Revalues: 19144 | GridSize: 43
Generation 87 | Revalues: 19354 | GridSize: 40
Generation 88 | Revalues: 19566 | GridSize: 44
Generation 89 | Revalues: 19796 | GridSize: 40
Generation 90 | Revalues: 19996 | GridSize: 42
Generation 91 | Revalues: 20224 | GridSize: 41
Generation 92 | Revalues: 20454 | GridSize: 42
Generation 93 | Revalues: 20658 | GridSize: 42
Generation 94 | Revalues: 20890 | GridSize: 34
Generation 95 | Revalues: 21092 | GridSize: 41
Generation 96 | Revalues: 21330 | GridSize: 47
Generation 97 | Revalues: 21546 | GridSize: 47
Generation 98 | Revalues: 21772 | GridSize: 53
Generation 99 | Revalues: 22006 | GridSize: 50
Generation 100 | Revalues: 22218 | GridSize: 49
Generation 101 | Revalues: 22450 | GridSize: 53
Generation 102 | Revalues: 22666 | GridSize: 55
Generation 103 | Revalues: 22892 | GridSize: 60
Generation 104 | Revalues: 23124 | GridSize: 60
Generation 105 | Revalues: 23318 | GridSize: 63
Generation 106 | Revalues: 23548 | GridSize: 62
Generation 107 | Revalues: 23778 | GridSize: 67
Generation 108 | Revalues: 23988 | GridSize: 60
Generation 109 | Revalues: 24220 | GridSize: 58
Generation 110 | Revalues: 24434 | GridSize: 59
Generation 111 | Revalues: 24670 | GridSize: 62
Generation 112 | Revalues: 24898 | GridSize: 60
Generation 113 | Revalues: 25122 | GridSize: 58
Generation 114 | Revalues: 25340 | GridSize: 56
Generation 115 | Revalues: 25564 | GridSize: 59
Generation 116 | Revalues: 25790 | GridSize: 55
Generation 117 | Revalues: 26006 | GridSize: 59
Generation 118 | Revalues: 26212 | GridSize: 54
Generation 119 | Revalues: 26418 | GridSize: 54
Generation 120 | Revalues: 26632 | GridSize: 56
Generation 121 | Revalues: 26842 | GridSize: 57
Generation 122 | Revalues: 27058 | GridSize: 55
Generation 123 | Revalues: 27278 | GridSize: 57
Generation 124 | Revalues: 27482 | GridSize: 55
Generation 125 | Revalues: 27694 | GridSize: 57
Generation 126 | Revalues: 27930 | GridSize: 62
Generation 127 | Revalues: 28148 | GridSize: 57
Generation 128 | Revalues: 28354 | GridSize: 59
Generation 129 | Revalues: 28558 | GridSize: 54
Generation 130 | Revalues: 28780 | GridSize: 55
Generation 131 | Revalues: 29000 | GridSize: 51
Generation 132 | Revalues: 29196 | GridSize: 48
Generation 133 | Revalues: 29420 | GridSize: 50
Generation 134 | Revalues: 29664 | GridSize: 50
Generation 135 | Revalues: 29898 | GridSize: 51
Generation 136 | Revalues: 30118 | GridSize: 49
Generation 137 | Revalues: 30358 | GridSize: 54
Generation 138 | Revalues: 30600 | GridSize: 54
Generation 139 | Revalues: 30782 | GridSize: 53
Generation 140 | Revalues: 31002 | GridSize: 51
Generation 141 | Revalues: 31240 | GridSize: 50
Generation 142 | Revalues: 31446 | GridSize: 51
Generation 143 | Revalues: 31674 | GridSize: 48
Generation 144 | Revalues: 31900 | GridSize: 47
Generation 145 | Revalues: 32116 | GridSize: 52
Generation 146 | Revalues: 32318 | GridSize: 54
Generation 147 | Revalues: 32522 | GridSize: 57
Generation 148 | Revalues: 32752 | GridSize: 62
Generation 149 | Revalues: 32992 | GridSize: 60
Generation 150 | Revalues: 33234 | GridSize: 61
Generation 151 | Revalues: 33442 | GridSize: 66
Generation 152 | Revalues: 33664 | GridSize: 66
Generation 153 | Revalues: 33880 | GridSize: 65
Generation 154 | Revalues: 34122 | GridSize: 69
Generation 155 | Revalues: 34348 | GridSize: 68
Generation 156 | Revalues: 34576 | GridSize: 70
Generation 157 | Revalues: 34794 | GridSize: 70
Generation 158 | Revalues: 35052 | GridSize: 71
Generation 159 | Revalues: 35272 | GridSize: 70
Generation 160 | Revalues: 35498 | GridSize: 73
Generation 161 | Revalues: 35706 | GridSize: 70
Generation 162 | Revalues: 35938 | GridSize: 72
Generation 163 | Revalues: 36134 | GridSize: 68
Generation 164 | Revalues: 36368 | GridSize: 69
Generation 165 | Revalues: 36600 | GridSize: 68
Generation 166 | Revalues: 36818 | GridSize: 67
Generation 167 | Revalues: 37056 | GridSize: 61
Generation 168 | Revalues: 37278 | GridSize: 61
Generation 169 | Revalues: 37482 | GridSize: 66
Generation 170 | Revalues: 37714 | GridSize: 74
Generation 171 | Revalues: 37910 | GridSize: 76
Generation 172 | Revalues: 38130 | GridSize: 75
Generation 173 | Revalues: 38368 | GridSize: 78
Generation 174 | Revalues: 38592 | GridSize: 76
Generation 175 | Revalues: 38826 | GridSize: 76
Generation 176 | Revalues: 39064 | GridSize: 69
Generation 177 | Revalues: 39290 | GridSize: 67
Generation 178 | Revalues: 39502 | GridSize: 68
Generation 179 | Revalues: 39714 | GridSize: 70
Generation 180 | Revalues: 39920 | GridSize: 73
Generation 181 | Revalues: 40150 | GridSize: 77
Generation 182 | Revalues: 40364 | GridSize: 75
Generation 183 | Revalues: 40580 | GridSize: 70
Generation 184 | Revalues: 40800 | GridSize: 73
Generation 185 | Revalues: 41012 | GridSize: 69
Generation 186 | Revalues: 41238 | GridSize: 74
Generation 187 | Revalues: 41480 | GridSize: 72
Generation 188 | Revalues: 41692 | GridSize: 78
Generation 189 | Revalues: 41892 | GridSize: 72
Generation 190 | Revalues: 42122 | GridSize: 65
Generation 191 | Revalues: 42354 | GridSize: 67
Generation 192 | Revalues: 42572 | GridSize: 66
Generation 193 | Revalues: 42798 | GridSize: 62
Generation 194 | Revalues: 43004 | GridSize: 58
Generation 195 | Revalues: 43184 | GridSize: 57
Generation 196 | Revalues: 43390 | GridSize: 61
Generation 197 | Revalues: 43600 | GridSize: 61
Generation 198 | Revalues: 43832 | GridSize: 59
Generation 199 | Revalues: 44058 | GridSize: 62
Generation 200 | Revalues: 44294 | GridSize: 60
Generation 201 | Revalues: 44514 | GridSize: 61
Generation 202 | Revalues: 44754 | GridSize: 71
Generation 203 | Revalues: 44942 | GridSize: 75
Generation 204 | Revalues: 45164 | GridSize: 74
Generation 205 | Revalues: 45380 | GridSize: 69
Generation 206 | Revalues: 45610 | GridSize: 71
Generation 207 | Revalues: 45850 | GridSize: 75
Generation 208 | Revalues: 46082 | GridSize: 82
Generation 209 | Revalues: 46322 | GridSize: 85
Generation 210 | Revalues: 46520 | GridSize: 78
Generation 211 | Revalues: 46750 | GridSize: 78
Generation 212 | Revalues: 46982 | GridSize: 80
Generation 213 | Revalues: 47180 | GridSize: 83
Generation 214 | Revalues: 47402 | GridSize: 85
Generation 215 | Revalues: 47608 | GridSize: 85
Generation 216 | Revalues: 47830 | GridSize: 89
Generation 217 | Revalues: 48054 | GridSize: 92
Generation 218 | Revalues: 48258 | GridSize: 93
Generation 219 | Revalues: 48472 | GridSize: 94
Generation 220 | Revalues: 48676 | GridSize: 93
Generation 221 | Revalues: 48886 | GridSize: 95
Generation 222 | Revalues: 49128 | GridSize: 96
Generation 223 | Revalues: 49366 | GridSize: 96
Generation 224 | Revalues: 49580 | GridSize: 95
Generation 225 | Revalues: 49806 | GridSize: 92
Generation 226 | Revalues: 50016 | GridSize: 90
Generation 227 | Revalues: 50222 | GridSize: 89
Generation 228 | Revalues: 50458 | GridSize: 90
Generation 229 | Revalues: 50680 | GridSize: 88
Generation 230 | Revalues: 50900 | GridSize: 90
Generation 231 | Revalues: 51094 | GridSize: 90
Generation 232 | Revalues: 51320 | GridSize: 93
Generation 233 | Revalues: 51536 | GridSize: 95
Generation 234 | Revalues: 51756 | GridSize: 97
Generation 235 | Revalues: 51982 | GridSize: 98
Generation 236 | Revalues: 52186 | GridSize: 98
Generation 237 | Revalues: 52398 | GridSize: 99
Generation 238 | Revalues: 52596 | GridSize: 104
Generation 239 | Revalues: 52816 | GridSize: 110
Generation 240 | Revalues: 53036 | GridSize: 111
Generation 241 | Revalues: 53244 | GridSize: 111
Generation 242 | Revalues: 53460 | GridSize: 112
Generation 243 | Revalues: 53658 | GridSize: 116
Generation 244 | Revalues: 53888 | GridSize: 118
Generation 245 | Revalues: 54116 | GridSize: 114
Generation 246 | Revalues: 54330 | GridSize: 113
Generation 247 | Revalues: 54554 | GridSize: 119
Generation 248 | Revalues: 54800 | GridSize: 119
Generation 249 | Revalues: 55008 | GridSize: 119
Generation 250 | Revalues: 55232 | GridSize: 119
Generation 251 | Revalues: 55478 | GridSize: 119
Generation 252 | Revalues: 55710 | GridSize: 115
Generation 253 | Revalues: 55924 | GridSize: 114
Generation 254 | Revalues: 56156 | GridSize: 112
Generation 255 | Revalues: 56384 | GridSize: 113
Generation 256 | Revalues: 56612 | GridSize: 112
Generation 257 | Revalues: 56814 | GridSize: 114
Generation 258 | Revalues: 57014 | GridSize: 114
Generation 259 | Revalues: 57234 | GridSize: 116
Generation 260 | Revalues: 57452 | GridSize: 119
Generation 261 | Revalues: 57674 | GridSize: 119
Generation 262 | Revalues: 57902 | GridSize: 120
Generation 263 | Revalues: 58118 | GridSize: 118
Generation 264 | Revalues: 58330 | GridSize: 121
Generation 265 | Revalues: 58552 | GridSize: 120
Generation 266 | Revalues: 58784 | GridSize: 118
Generation 267 | Revalues: 59004 | GridSize: 119
Generation 268 | Revalues: 59214 | GridSize: 120
Generation 269 | Revalues: 59448 | GridSize: 123
Generation 270 | Revalues: 59684 | GridSize: 119
Generation 271 | Revalues: 59918 | GridSize: 115
Generation 272 | Revalues: 60130 | GridSize: 113
Generation 273 | Revalues: 60368 | GridSize: 105
Generation 274 | Revalues: 60588 | GridSize: 105
Generation 275 | Revalues: 60804 | GridSize: 102
Generation 276 | Revalues: 61024 | GridSize: 97
Generation 277 | Revalues: 61230 | GridSize: 100
Generation 278 | Revalues: 61442 | GridSize: 105
Generation 279 | Revalues: 61634 | GridSize: 105
Generation 280 | Revalues: 61860 | GridSize: 98
Generation 281 | Revalues: 62096 | GridSize: 99
Generation 282 | Revalues: 62340 | GridSize: 98
Generation 283 | Revalues: 62548 | GridSize: 97
Generation 284 | Revalues: 62778 | GridSize: 101
Generation 285 | Revalues: 62986 | GridSize: 102
Generation 286 | Revalues: 63216 | GridSize: 106
Generation 287 | Revalues: 63454 | GridSize: 109
Generation 288 | Revalues: 63676 | GridSize: 111
Generation 289 | Revalues: 63880 | GridSize: 111
Generation 290 | Revalues: 64114 | GridSize: 110
Generation 291 | Revalues: 64336 | GridSize: 110
Generation 292 | Revalues: 64554 | GridSize: 111
Generation 293 | Revalues: 64786 | GridSize: 109
Generation 294 | Revalues: 65000 | GridSize: 111
Generation 295 | Revalues: 65212 | GridSize: 109
Generation 296 | Revalues: 65424 | GridSize: 112
Generation 297 | Revalues: 65646 | GridSize: 110
Generation 298 | Revalues: 65878 | GridSize: 109
Generation 299 | Revalues: 66090 | GridSize: 110
Generation 300 | Revalues: 66306 | GridSize: 105
Generation 301 | Revalues: 66582 | GridSize: 105
Generation 302 | Revalues: 66784 | GridSize: 107
Generation 303 | Revalues: 66986 | GridSize: 106
Generation 304 | Revalues: 67212 | GridSize: 106
Generation 305 | Revalues: 67446 | GridSize: 109
Generation 306 | Revalues: 67664 | GridSize: 108
Generation 307 | Revalues: 67878 | GridSize: 109
Generation 308 | Revalues: 68086 | GridSize: 112
Generation 309 | Revalues: 68326 | GridSize: 110
Generation 310 | Revalues: 68548 | GridSize: 108
Generation 311 | Revalues: 68758 | GridSize: 106
Generation 312 | Revalues: 68968 | GridSize: 107
Generation 313 | Revalues: 69170 | GridSize: 109
Generation 314 | Revalues: 69398 | GridSize: 113
Generation 315 | Revalues: 69606 | GridSize: 112
Generation 316 | Revalues: 69836 | GridSize: 114
Generation 317 | Revalues: 70054 | GridSize: 113
Generation 318 | Revalues: 70252 | GridSize: 116
Generation 319 | Revalues: 70470 | GridSize: 117
Generation 320 | Revalues: 70682 | GridSize: 115
Generation 321 | Revalues: 70896 | GridSize: 113
Generation 322 | Revalues: 71112 | GridSize: 112
Generation 323 | Revalues: 71328 | GridSize: 105
Generation 324 | Revalues: 71566 | GridSize: 107
Generation 325 | Revalues: 71768 | GridSize: 110
Generation 326 | Revalues: 71962 | GridSize: 112
Generation 327 | Revalues: 72176 | GridSize: 112
Generation 328 | Revalues: 72410 | GridSize: 113
Generation 329 | Revalues: 72642 | GridSize: 113
Generation 330 | Revalues: 72882 | GridSize: 113
Generation 331 | Revalues: 73116 | GridSize: 114
Generation 332 | Revalues: 73350 | GridSize: 114
Generation 333 | Revalues: 73562 | GridSize: 112
Generation 334 | Revalues: 73776 | GridSize: 113
Generation 335 | Revalues: 73998 | GridSize: 112
Generation 336 | Revalues: 74210 | GridSize: 113
Generation 337 | Revalues: 74426 | GridSize: 114
Generation 338 | Revalues: 74648 | GridSize: 112
Generation 339 | Revalues: 74868 | GridSize: 110
Generation 340 | Revalues: 75088 | GridSize: 112
Generation 341 | Revalues: 75322 | GridSize: 113
Generation 342 | Revalues: 75528 | GridSize: 116
Generation 343 | Revalues: 75754 | GridSize: 118
Generation 344 | Revalues: 75996 | GridSize: 120
Generation 345 | Revalues: 76222 | GridSize: 118
Generation 346 | Revalues: 76454 | GridSize: 122
Generation 347 | Revalues: 76678 | GridSize: 122
Generation 348 | Revalues: 76888 | GridSize: 123
Generation 349 | Revalues: 77104 | GridSize: 125
Generation 350 | Revalues: 77318 | GridSize: 123
Generation 351 | Revalues: 77558 | GridSize: 126
Generation 352 | Revalues: 77746 | GridSize: 123
Generation 353 | Revalues: 77960 | GridSize: 123
Generation 354 | Revalues: 78180 | GridSize: 125
Generation 355 | Revalues: 78400 | GridSize: 128
Generation 356 | Revalues: 78608 | GridSize: 120
Generation 357 | Revalues: 78828 | GridSize: 120
Generation 358 | Revalues: 79052 | GridSize: 120
Generation 359 | Revalues: 79272 | GridSize: 120
Generation 360 | Revalues: 79492 | GridSize: 122
Generation 361 | Revalues: 79704 | GridSize: 119
Generation 362 | Revalues: 79912 | GridSize: 119
Generation 363 | Revalues: 80112 | GridSize: 112
Generation 364 | Revalues: 80338 | GridSize: 112
Generation 365 | Revalues: 80572 | GridSize: 111
Generation 366 | Revalues: 80804 | GridSize: 112
Generation 367 | Revalues: 81024 | GridSize: 114
Generation 368 | Revalues: 81236 | GridSize: 116
Generation 369 | Revalues: 81456 | GridSize: 118
Generation 370 | Revalues: 81682 | GridSize: 113
Generation 371 | Revalues: 81890 | GridSize: 116
Generation 372 | Revalues: 82104 | GridSize: 113
Generation 373 | Revalues: 82334 | GridSize: 110
Generation 374 | Revalues: 82546 | GridSize: 108
Generation 375 | Revalues: 82766 | GridSize: 108
Generation 376 | Revalues: 82998 | GridSize: 103
Generation 377 | Revalues: 83238 | GridSize: 105
Generation 378 | Revalues: 83440 | GridSize: 101
Generation 379 | Revalues: 83640 | GridSize: 101
Generation 380 | Revalues: 83858 | GridSize: 101
Generation 381 | Revalues: 84090 | GridSize: 100
Generation 382 | Revalues: 84302 | GridSize: 97
Generation 383 | Revalues: 84522 | GridSize: 92
Generation 384 | Revalues: 84730 | GridSize: 92
Generation 385 | Revalues: 84958 | GridSize: 94
Generation 386 | Revalues: 85172 | GridSize: 94
Generation 387 | Revalues: 85406 | GridSize: 94
Generation 388 | Revalues: 85650 | GridSize: 90
Generation 389 | Revalues: 85870 | GridSize: 91
Generation 390 | Revalues: 86060 | GridSize: 93
Generation 391 | Revalues: 86280 | GridSize: 95
Generation 392 | Revalues: 86504 | GridSize: 95
Generation 393 | Revalues: 86712 | GridSize: 95
Generation 394 | Revalues: 86944 | GridSize: 92
Generation 395 | Revalues: 87166 | GridSize: 93
Generation 396 | Revalues: 87384 | GridSize: 97
Generation 397 | Revalues: 87594 | GridSize: 101
Generation 398 | Revalues: 87812 | GridSize: 95
Generation 399 | Revalues: 88034 | GridSize: 93
Generation 400 | Revalues: 88294 | GridSize: 92
Generation 401 | Revalues: 88510 | GridSize: 95
Generation 402 | Revalues: 88726 | GridSize: 93
Generation 403 | Revalues: 88962 | GridSize: 93
Generation 404 | Revalues: 89188 | GridSize: 92
Generation 405 | Revalues: 89372 | GridSize: 94
Generation 406 | Revalues: 89580 | GridSize: 89
Generation 407 | Revalues: 89818 | GridSize: 84
Generation 408 | Revalues: 90060 | GridSize: 87
Generation 409 | Revalues: 90276 | GridSize: 89
Generation 410 | Revalues: 90466 | GridSize: 92
Generation 411 | Revalues: 90702 | GridSize: 94
Generation 412 | Revalues: 90936 | GridSize: 96
Generation 413 | Revalues: 91144 | GridSize: 91
Generation 414 | Revalues: 91340 | GridSize: 91
Generation 415 | Revalues: 91572 | GridSize: 92
Generation 416 | Revalues: 91794 | GridSize: 95
Generation 417 | Revalues: 92014 | GridSize: 96
Generation 418 | Revalues: 92254 | GridSize: 101
Generation 419 | Revalues: 92466 | GridSize: 102
Generation 420 | Revalues: 92684 | GridSize: 100
Generation 421 | Revalues: 92910 | GridSize: 102
Generation 422 | Revalues: 93112 | GridSize: 104
Generation 423 | Revalues: 93318 | GridSize: 104
Generation 424 | Revalues: 93538 | GridSize: 107
Generation 425 | Revalues: 93764 | GridSize: 108
Generation 426 | Revalues: 94002 | GridSize: 110
Generation 427 | Revalues: 94238 | GridSize: 110
Generation 428 | Revalues: 94474 | GridSize: 111
Generation 429 | Revalues: 94724 | GridSize: 111
Generation 430 | Revalues: 94940 | GridSize: 110
Generation 431 | Revalues: 95166 | GridSize: 111
Generation 432 | Revalues: 95408 | GridSize: 111
Generation 433 | Revalues: 95628 | GridSize: 112
Generation 434 | Revalues: 95852 | GridSize: 115
Generation 435 | Revalues: 96082 | GridSize: 118
Generation 436 | Revalues: 96310 | GridSize: 119
Generation 437 | Revalues: 96518 | GridSize: 120
Generation 438 | Revalues: 96740 | GridSize: 121
Generation 439 | Revalues: 96962 | GridSize: 120
Generation 440 | Revalues: 97172 | GridSize: 121
Generation 441 | Revalues: 97388 | GridSize: 120
Generation 442 | Revalues: 97616 | GridSize: 124
Generation 443 | Revalues: 97820 | GridSize: 126
Generation 444 | Revalues: 98058 | GridSize: 126
Generation 445 | Revalues: 98284 | GridSize: 127
Generation 446 | Revalues: 98524 | GridSize: 130
Generation 447 | Revalues: 98748 | GridSize: 129
Generation 448 | Revalues: 98966 | GridSize: 133
Generation 449 | Revalues: 99194 | GridSize: 134
Generation 450 | Revalues: 99420 | GridSize: 133
Generation 451 | Revalues: 99638 | GridSize: 131
Generation 452 | Revalues: 99870 | GridSize: 129
Generation 453 | Revalues: 100104 | GridSize: 132
Generation 454 | Revalues: 100326 | GridSize: 132
Generation 455 | Revalues: 100540 | GridSize: 134
Generation 456 | Revalues: 100772 | GridSize: 136
Generation 457 | Revalues: 100986 | GridSize: 136
Generation 458 | Revalues: 101200 | GridSize: 135
Generation 459 | Revalues: 101420 | GridSize: 137
Generation 460 | Revalues: 101622 | GridSize: 138
Generation 461 | Revalues: 101834 | GridSize: 140
Generation 462 | Revalues: 102044 | GridSize: 140
Generation 463 | Revalues: 102246 | GridSize: 141
Generation 464 | Revalues: 102460 | GridSize: 140
Generation 465 | Revalues: 102694 | GridSize: 142
Generation 466 | Revalues: 102892 | GridSize: 137
Generation 467 | Revalues: 103114 | GridSize: 137
Generation 468 | Revalues: 103340 | GridSize: 137
Generation 469 | Revalues: 103556 | GridSize: 137
Generation 470 | Revalues: 103758 | GridSize: 132
Generation 471 | Revalues: 103974 | GridSize: 135
Generation 472 | Revalues: 104214 | GridSize: 135
Generation 473 | Revalues: 104410 | GridSize: 137
Generation 474 | Revalues: 104632 | GridSize: 140
Generation 475 | Revalues: 104834 | GridSize: 142
Generation 476 | Revalues: 105040 | GridSize: 143
Generation 477 | Revalues: 105258 | GridSize: 142
Generation 478 | Revalues: 105494 | GridSize: 146
Generation 479 | Revalues: 105732 | GridSize: 147
Generation 480 | Revalues: 105976 | GridSize: 146
Generation 481 | Revalues: 106206 | GridSize: 151
Generation 482 | Revalues: 106412 | GridSize: 152
Generation 483 | Revalues: 106616 | GridSize: 154
Generation 484 | Revalues: 106830 | GridSize: 158
Generation 485 | Revalues: 107058 | GridSize: 159
Generation 486 | Revalues: 107274 | GridSize: 160
Generation 487 | Revalues: 107498 | GridSize: 163
Generation 488 | Revalues: 107708 | GridSize: 166
Generation 489 | Revalues: 107918 | GridSize: 169
Generation 490 | Revalues: 108154 | GridSize: 170
Generation 491 | Revalues: 108376 | GridSize: 170
Generation 492 | Revalues: 108590 | GridSize: 171
Generation 493 | Revalues: 108810 | GridSize: 174
Generation 494 | Revalues: 109026 | GridSize: 175
Generation 495 | Revalues: 109242 | GridSize: 175
Generation 496 | Revalues: 109454 | GridSize: 175
Generation 497 | Revalues: 109674 | GridSize: 176
Generation 498 | Revalues: 109892 | GridSize: 176
Generation 499 | Revalues: 110130 | GridSize: 176
Generation 500 | Revalues: 110340 | GridSize: 176
Generation 501 | Revalues: 110540 | GridSize: 177
Generation 502 | Revalues: 110752 | GridSize: 176
Generation 503 | Revalues: 110968 | GridSize: 173
Generation 504 | Revalues: 111202 | GridSize: 176
Generation 505 | Revalues: 111432 | GridSize: 175
Generation 506 | Revalues: 111680 | GridSize: 176
Generation 507 | Revalues: 111912 | GridSize: 178
Generation 508 | Revalues: 112132 | GridSize: 178
Generation 509 | Revalues: 112326 | GridSize: 178
Generation 510 | Revalues: 112532 | GridSize: 178
Generation 511 | Revalues: 112766 | GridSize: 176
Generation 512 | Revalues: 112974 | GridSize: 175
Generation 513 | Revalues: 113194 | GridSize: 176
Generation 514 | Revalues: 113414 | GridSize: 174
Generation 515 | Revalues: 113646 | GridSize: 178
Generation 516 | Revalues: 113858 | GridSize: 175
Generation 517 | Revalues: 114078 | GridSize: 174
Generation 518 | Revalues: 114294 | GridSize: 169
Generation 519 | Revalues: 114516 | GridSize: 171
Generation 520 | Revalues: 114734 | GridSize: 171
Generation 521 | Revalues: 114968 | GridSize: 172
Generation 522 | Revalues: 115172 | GridSize: 172
Generation 523 | Revalues: 115390 | GridSize: 169
Generation 524 | Revalues: 115612 | GridSize: 168
Generation 525 | Revalues: 115816 | GridSize: 169
Generation 526 | Revalues: 116050 | GridSize: 166
Generation 527 | Revalues: 116278 | GridSize: 168
Generation 528 | Revalues: 116486 | GridSize: 171
Generation 529 | Revalues: 116726 | GridSize: 172
Generation 530 | Revalues: 116950 | GridSize: 171
Generation 531 | Revalues: 117162 | GridSize: 172
Generation 532 | Revalues: 117378 | GridSize: 167
Generation 533 | Revalues: 117584 | GridSize: 167
Generation 534 | Revalues: 117800 | GridSize: 170
Generation 535 | Revalues: 118010 | GridSize: 171
Generation 536 | Revalues: 118268 | GridSize: 170
Generation 537 | Revalues: 118492 | GridSize: 170
Generation 538 | Revalues: 118694 | GridSize: 171
Generation 539 | Revalues: 118924 | GridSize: 172
Generation 540 | Revalues: 119172 | GridSize: 174
Generation 541 | Revalues: 119402 | GridSize: 174
Generation 542 | Revalues: 119608 | GridSize: 174
Generation 543 | Revalues: 119802 | GridSize: 174
Generation 544 | Revalues: 120018 | GridSize: 174
Generation 545 | Revalues: 120226 | GridSize: 174
Generation 546 | Revalues: 120428 | GridSize: 178
Generation 547 | Revalues: 120642 | GridSize: 180
Generation 548 | Revalues: 120862 | GridSize: 181
Generation 549 | Revalues: 121068 | GridSize: 169
Generation 550 | Revalues: 121276 | GridSize: 167
Generation 551 | Revalues: 121510 | GridSize: 167
Generation 552 | Revalues: 121740 | GridSize: 167
Generation 553 | Revalues: 121950 | GridSize: 170
Generation 554 | Revalues: 122180 | GridSize: 171
Generation 555 | Revalues: 122400 | GridSize: 173
Generation 556 | Revalues: 122628 | GridSize: 173
Generation 557 | Revalues: 122872 | GridSize: 173
Generation 558 | Revalues: 123084 | GridSize: 172
