Generation 0 | Revalues: 100 | GridSize: 8
Generation 126 | Revalues: 25366 | GridSize: 76
Generation 127 | Revalues: 25556 | GridSize: 76
Generation 128 | Revalues: 25756 | GridSize: 76
Generation 129 | Revalues: 25948 | GridSize: 76
Generation 130 | Revalues: 26172 | GridSize: 76
Generation 131 | Revalues: 26368 | GridSize: 76
Generation 132 | Revalues: 26556 | GridSize: 77
Generation 133 | Revalues: 26780 | GridSize: 78
Generation 134 | Revalues: 26960 | GridSize: 78
Generation 135 | Revalues: 27174 | GridSize: 80
Generation 136 | Revalues: 27388 | GridSize: 81
Generation 137 | Revalues: 27594 | GridSize: 81
Generation 138 | Revalues: 27790 | GridSize: 81
Generation 139 | Revalues: 27994 | GridSize: 82
Generation 140 | Revalues: 28210 | GridSize: 83
Generation 141 | Revalues: 28386 | GridSize: 85
Generation 142 | Revalues: 28574 | GridSize: 85
Generation 143 | Revalues: 28780 | GridSize: 86
Generation 144 | Revalues: 28974 | GridSize: 87
Generation 145 | Revalues: 29176 | GridSize: 90
Generation 146 | Revalues: 29358 | GridSize: 91
Generation 147 | Revalues: 29574 | GridSize: 91
Generation 148 | Revalues: 29790 | GridSize: 91
Generation 149 | Revalues: 29976 | GridSize: 91
Generation 150 | Revalues: 30162 | GridSize: 91
Generation 151 | Revalues: 30362 | GridSize: 91
Generation 152 | Revalues: 30584 | GridSize: 91
Generation 153 | Revalues: 30804 | GridSize: 91
Generation 154 | Revalues: 31016 | GridSize: 88
Generation 155 | Revalues: 31210 | GridSize: 91
Generation 156 | Revalues: 31394 | GridSize: 91
Generation 157 | Revalues: 31612 | GridSize: 91
Generation 158 | Revalues: 31798 | GridSize: 91
Generation 159 | Revalues: 32006 | GridSize: 92
Generation 160 | Revalues: 32226 | GridSize: 91
Generation 161 | Revalues: 32448 | GridSize: 94
Generation 162 | Revalues: 32644 | GridSize: 95
Generation 163 | Revalues: 32826 | GridSize: 91
Generation 164 | Revalues: 33012 | GridSize: 92
Generation 165 | Revalues: 33210 | GridSize: 89
Generation 166 | Revalues: 33434 | GridSize: 89
Generation 167 | Revalues: 33618 | GridSize: 89
Generation 168 | Revalues: 33812 | GridSize: 89
Generation 169 | Revalues: 34006 | GridSize: 89
Generation 170 | Revalues: 34206 | GridSize: 89
Generation 171 | Revalues: 34404 | GridSize: 90
Generation 172 | Revalues: 34624 | GridSize: 92
Generation 173 | Revalues: 34832 | GridSize: 92
Generation 174 | Revalues: 35048 | GridSize: 92
Generation 175 | Revalues: 35252 | GridSize: 92
Generation 176 | Revalues: 35456 | GridSize: 92
Generation 177 | Revalues: 35684 | GridSize: 92
Generation 178 | Revalues: 35882 | GridSize: 92
Generation 179 | Revalues: 36072 | GridSize: 92
Generation 180 | Revalues: 36270 | GridSize: 92
Generation 181 | Revalues: 36460 | GridSize: 90
Generation 182 | Revalues: 36648 | GridSize: 90
Generation 183 | Revalues: 36840 | GridSize: 86
Generation 184 | Revalues: 37018 | GridSize: 87
Generation 185 | Revalues: 37216 | GridSize: 90
Generation 186 | Revalues: 37408 | GridSize: 91
Generation 187 | Revalues: 37626 | GridSize: 91
Generation 188 | Revalues: 37840 | GridSize: 91
Generation 189 | Revalues: 38040 | GridSize: 91
Generation 190 | Revalues: 38252 | GridSize: 90
Generation 191 | Revalues: 38448 | GridSize: 90
Generation 192 | Revalues: 38650 | GridSize: 90
Generation 193 | Revalues: 38876 | GridSize: 90
Generation 194 | Revalues: 39054 | GridSize: 89
Generation 195 | Revalues: 39274 | GridSize: 90
Generation 196 | Revalues: 39496 | GridSize: 90
Generation 197 | Revalues: 39696 | GridSize: 90
Generation 198 | Revalues: 39884 | GridSize: 90
Generation 199 | Revalues: 40090 | GridSize: 90
Generation 200 | Revalues: 40280 | GridSize: 90
Generation 201 | Revalues: 40462 | GridSize: 90
Generation 202 | Revalues: 40640 | GridSize: 90
Generation 203 | Revalues: 40828 | GridSize: 90
Generation 204 | Revalues: 41016 | GridSize: 88
Generation 205 | Revalues: 41206 | GridSize: 85
Generation 206 | Revalues: 41400 | GridSize: 84
Generation 207 | Revalues: 41604 | GridSize: 84
Generation 208 | Revalues: 41814 | GridSize: 84
Generation 209 | Revalues: 42002 | GridSize: 84
Generation 210 | Revalues: 42208 | GridSize: 84
Generation 211 | Revalues: 42440 | GridSize: 84
Generation 212 | Revalues: 42602 | GridSize: 84
Generation 213 | Revalues: 42782 | GridSize: 84
Generation 214 | Revalues: 42962 | GridSize: 84
Generation 215 | Revalues: 43158 | GridSize: 84
Generation 216 | Revalues: 43354 | GridSize: 85
Generation 217 | Revalues: 43552 | GridSize: 85
Generation 218 | Revalues: 43746 | GridSize: 85
Generation 219 | Revalues: 43938 | GridSize: 87
Generation 220 | Revalues: 44146 | GridSize: 87
Generation 221 | Revalues: 44336 | GridSize: 87
Generation 222 | Revalues: 44554 | GridSize: 87
Generation 223 | Revalues: 44778 | GridSize: 87
Generation 224 | Revalues: 44974 | GridSize: 87
Generation 225 | Revalues: 45154 | GridSize: 87
Generation 226 | Revalues: 45340 | GridSize: 88
Generation 227 | Revalues: 45532 | GridSize: 86
Generation 228 | Revalues: 45732 | GridSize: 86
Generation 229 | Revalues: 45920 | GridSize: 86
Generation 230 | Revalues: 46116 | GridSize: 86
Generation 231 | Revalues: 46320 | GridSize: 87
Generation 232 | Revalues: 46504 | GridSize: 87
Generation 233 | Revalues: 46698 | GridSize: 87
Generation 234 | Revalues: 46884 | GridSize: 85
Generation 235 | Revalues: 47084 | GridSize: 85
Generation 236 | Revalues: 47266 | GridSize: 85
Generation 237 | Revalues: 47454 | GridSize: 85
Generation 238 | Revalues: 47668 | GridSize: 86
Generation 239 | Revalues: 47872 | GridSize: 86
Generation 240 | Revalues: 48066 | GridSize: 86
Generation 241 | Revalues: 48264 | GridSize: 86
Generation 242 | Revalues: 48462 | GridSize: 86
Generation 243 | Revalues: 48656 | GridSize: 86
Generation 244 | Revalues: 48864 | GridSize: 86
Generation 245 | Revalues: 49038 | GridSize: 86
Generation 246 | Revalues: 49222 | GridSize: 86
Generation 247 | Revalues: 49400 | GridSize: 86
Generation 248 | Revalues: 49610 | GridSize: 86
Generation 249 | Revalues: 49808 | GridSize: 86
Generation 250 | Revalues: 50000 | GridSize: 86
Generation 251 | Revalues: 50202 | GridSize: 87
Generation 252 | Revalues: 50394 | GridSize: 87
Generation 253 | Revalues: 50590 | GridSize: 87
Generation 254 | Revalues: 50794 | GridSize: 87
Generation 255 | Revalues: 51010 | GridSize: 87
Generation 256 | Revalues: 51204 | GridSize: 87
Generation 257 | Revalues: 51410 | GridSize: 87
Generation 258 | Revalues: 51596 | GridSize: 87
Generation 259 | Revalues: 51798 | GridSize: 87
Generation 260 | Revalues: 52010 | GridSize: 87
Generation 261 | Revalues: 52222 | GridSize: 87
Generation 262 | Revalues: 52416 | GridSize: 87
Generation 263 | Revalues: 52636 | GridSize: 87
Generation 264 | Revalues: 52840 | GridSize: 87
Generation 265 | Revalues: 53022 | GridSize: 87
Generation 266 | Revalues: 53226 | GridSize: 88
Generation 267 | Revalues: 53404 | GridSize: 88
Generation 268 | Revalues: 53606 | GridSize: 88
Generation 269 | Revalues: 53812 | GridSize: 88
Generation 270 | Revalues: 54012 | GridSize: 88
Generation 271 | Revalues: 54206 | GridSize: 88
Generation 272 | Revalues: 54406 | GridSize: 88
Generation 273 | Revalues: 54604 | GridSize: 88
Generation 274 | Revalues: 54798 | GridSize: 88
Generation 275 | Revalues: 54988 | GridSize: 88
Generation 276 | Revalues: 55174 | GridSize: 88
Generation 277 | Revalues: 55350 | GridSize: 88
Generation 278 | Revalues: 55558 | GridSize: 88
Generation 279 | Revalues: 55760 | GridSize: 90
Generation 280 | Revalues: 55976 | GridSize: 90
Generation 281 | Revalues: 56162 | GridSize: 90
Generation 282 | Revalues: 56368 | GridSize: 90
Generation 283 | Revalues: 56590 | GridSize: 90
Generation 284 | Revalues: 56792 | GridSize: 86
Generation 285 | Revalues: 56988 | GridSize: 86
Generation 286 | Revalues: 57162 | GridSize: 87
Generation 287 | Revalues: 57362 | GridSize: 87
Generation 288 | Revalues: 57572 | GridSize: 87
Generation 289 | Revalues: 57750 | GridSize: 87
Generation 290 | Revalues: 57954 | GridSize: 87
Generation 291 | Revalues: 58154 | GridSize: 87
Generation 292 | Revalues: 58350 | GridSize: 87
Generation 293 | Revalues: 58556 | GridSize: 87
Generation 294 | Revalues: 58748 | GridSize: 87
Generation 295 | Revalues: 58940 | GridSize: 87
Generation 296 | Revalues: 59154 | GridSize: 87
Generation 297 | Revalues: 59342 | GridSize: 87
Generation 298 | Revalues: 59550 | GridSize: 88
Generation 299 | Revalues: 59780 | GridSize: 88
Generation 300 | Revalues: 59974 | GridSize: 88
Generation 301 | Revalues: 60152 | GridSize: 88
Generation 302 | Revalues: 60324 | GridSize: 88
Generation 303 | Revalues: 60528 | GridSize: 88
Generation 304 | Revalues: 60736 | GridSize: 88
Generation 305 | Revalues: 60950 | GridSize: 88
Generation 306 | Revalues: 61140 | GridSize: 89
Generation 307 | Revalues: 61348 | GridSize: 89
Generation 308 | Revalues: 61568 | GridSize: 89
Generation 309 | Revalues: 61786 | GridSize: 89
Generation 310 | Revalues: 62016 | GridSize: 89
Generation 311 | Revalues: 62214 | GridSize: 89
Generation 312 | Revalues: 62424 | GridSize: 89
Generation 313 | Revalues: 62592 | GridSize: 89
Generation 314 | Revalues: 62800 | GridSize: 89
Generation 315 | Revalues: 63006 | GridSize: 90
Generation 316 | Revalues: 63208 | GridSize: 90
Generation 317 | Revalues: 63420 | GridSize: 90
Generation 318 | Revalues: 63632 | GridSize: 90
Generation 319 | Revalues: 63836 | GridSize: 90
Generation 320 | Revalues: 64032 | GridSize: 90
Generation 321 | Revalues: 64240 | GridSize: 90
Generation 322 | Revalues: 64416 | GridSize: 90
Generation 323 | Revalues: 64594 | GridSize: 90
Generation 324 | Revalues: 64818 | GridSize: 90
Generation 325 | Revalues: 65006 | GridSize: 90
Generation 326 | Revalues: 65182 | GridSize: 90
Generation 327 | Revalues: 65412 | GridSize: 90
Generation 328 | Revalues: 65622 | GridSize: 90
Generation 329 | Revalues: 65820 | GridSize: 90
Generation 330 | Revalues: 66032 | GridSize: 90
Generation 331 | Revalues: 66256 | GridSize: 90
Generation 332 | Revalues: 66468 | GridSize: 91
Generation 333 | Revalues: 66666 | GridSize: 91
Generation 334 | Revalues: 66876 | GridSize: 91
Generation 335 | Revalues: 67096 | GridSize: 91
Generation 336 | Revalues: 67294 | GridSize: 91
Generation 337 | Revalues: 67504 | GridSize: 91
Generation 338 | Revalues: 67738 | GridSize: 91
Generation 339 | Revalues: 67936 | GridSize: 92
Generation 340 | Revalues: 68112 | GridSize: 92
Generation 341 | Revalues: 68304 | GridSize: 92
Generation 342 | Revalues: 68482 | GridSize: 91
Generation 343 | Revalues: 68672 | GridSize: 91
Generation 344 | Revalues: 68880 | GridSize: 91
Generation 345 | Revalues: 69078 | GridSize: 91
Generation 346 | Revalues: 69274 | GridSize: 91
Generation 347 | Revalues: 69478 | GridSize: 91
Generation 348 | Revalues: 69672 | GridSize: 91
Generation 349 | Revalues: 69866 | GridSize: 91
Generation 350 | Revalues: 70068 | GridSize: 91
Generation 351 | Revalues: 70262 | GridSize: 91
Generation 352 | Revalues: 70482 | GridSize: 91
Generation 353 | Revalues: 70666 | GridSize: 91
Generation 354 | Revalues: 70886 | GridSize: 91
Generation 355 | Revalues: 71088 | GridSize: 91
Generation 356 | Revalues: 71288 | GridSize: 91
Generation 357 | Revalues: 71448 | GridSize: 91
Generation 358 | Revalues: 71636 | GridSize: 91
Generation 359 | Revalues: 71818 | GridSize: 91
Generation 360 | Revalues: 72026 | GridSize: 91
Generation 361 | Revalues: 72230 | GridSize: 91
Generation 362 | Revalues: 72412 | GridSize: 91
Generation 363 | Revalues: 72600 | GridSize: 91
Generation 364 | Revalues: 72810 | GridSize: 91
Generation 365 | Revalues: 73020 | GridSize: 91
Generation 366 | Revalues: 73234 | GridSize: 90
Generation 367 | Revalues: 73458 | GridSize: 90
Generation 368 | Revalues: 73670 | GridSize: 90
Generation 369 | Revalues: 73848 | GridSize: 90
Generation 370 | Revalues: 74050 | GridSize: 90
Generation 371 | Revalues: 74268 | GridSize: 90
Generation 372 | Revalues: 74480 | GridSize: 90
Generation 373 | Revalues: 74680 | GridSize: 90
Generation 374 | Revalues: 74908 | GridSize: 90
Generation 375 | Revalues: 75092 | GridSize: 90
Generation 376 | Revalues: 75276 | GridSize: 90
Generation 377 | Revalues: 75482 | GridSize: 90
Generation 378 | Revalues: 75690 | GridSize: 91
Generation 379 | Revalues: 75910 | GridSize: 91
Generation 380 | Revalues: 76120 | GridSize: 91
Generation 381 | Revalues: 76322 | GridSize: 91
Generation 382 | Revalues: 76538 | GridSize: 91
Generation 383 | Revalues: 76744 | GridSize: 91
Generation 384 | Revalues: 76954 | GridSize: 91
Generation 385 | Revalues: 77162 | GridSize: 91
Generation 386 | Revalues: 77340 | GridSize: 91
Generation 387 | Revalues: 77556 | GridSize: 91
Generation 388 | Revalues: 77758 | GridSize: 91
Generation 389 | Revalues: 77970 | GridSize: 91
Generation 390 | Revalues: 78148 | GridSize: 91
Generation 391 | Revalues: 78348 | GridSize: 91
Generation 392 | Revalues: 78542 | GridSize: 91
Generation 393 | Revalues: 78742 | GridSize: 91
Generation 394 | Revalues: 78934 | GridSize: 91
Generation 395 | Revalues: 79124 | GridSize: 91
Generation 396 | Revalues: 79352 | GridSize: 91
Generation 397 | Revalues: 79562 | GridSize: 91
Generation 398 | Revalues: 79778 | GridSize: 91
Generation 399 | Revalues: 79994 | GridSize: 91
Generation 400 | Revalues: 80188 | GridSize: 91
Generation 401 | Revalues: 80392 | GridSize: 91
Generation 402 | Revalues: 80590 | GridSize: 91
Generation 403 | Revalues: 80804 | GridSize: 91
Generation 404 | Revalues: 81016 | GridSize: 91
Generation 405 | Revalues: 81258 | GridSize: 91
Generation 406 | Revalues: 81442 | GridSize: 91
Generation 407 | Revalues: 81634 | GridSize: 91
Generation 408 | Revalues: 81838 | GridSize: 91
Generation 409 | Revalues: 82030 | GridSize: 91
Generation 410 | Revalues: 82244 | GridSize: 91
Generation 411 | Revalues: 82450 | GridSize: 91
Generation 412 | Revalues: 82628 | GridSize: 91
Generation 413 | Revalues: 82838 | GridSize: 91
Generation 414 | Revalues: 83032 | GridSize: 91
Generation 415 | Revalues: 83230 | GridSize: 91
Generation 416 | Revalues: 83442 | GridSize: 91
Generation 417 | Revalues: 83684 | GridSize: 91
Generation 418 | Revalues: 83884 | GridSize: 91
Generation 419 | Revalues: 84058 | GridSize: 91
Generation 420 | Revalues: 84230 | GridSize: 91
Generation 421 | Revalues: 84448 | GridSize: 91
Generation 422 | Revalues: 84646 | GridSize: 91
Generation 423 | Revalues: 84846 | GridSize: 91
Generation 424 | Revalues: 85054 | GridSize: 91
Generation 425 | Revalues: 85282 | GridSize: 91
Generation 426 | Revalues: 85480 | GridSize: 91
Generation 427 | Revalues: 85688 | GridSize: 91
Generation 428 | Revalues: 85884 | GridSize: 91
Generation 429 | Revalues: 86082 | GridSize: 91
Generation 430 | Revalues: 86314 | GridSize: 91
Generation 431 | Revalues: 86520 | GridSize: 91
Generation 432 | Revalues: 86736 | GridSize: 91
Generation 433 | Revalues: 86932 | GridSize: 91
Generation 434 | Revalues: 87128 | GridSize: 91
Generation 435 | Revalues: 87316 | GridSize: 91
Generation 436 | Revalues: 87518 | GridSize: 91
Generation 437 | Revalues: 87716 | GridSize: 92
Generation 438 | Revalues: 87918 | GridSize: 92
Generation 439 | Revalues: 88126 | GridSize: 92
Generation 440 | Revalues: 88318 | GridSize: 92
Generation 441 | Revalues: 88508 | GridSize: 92
Generation 442 | Revalues: 88704 | GridSize: 92
Generation 443 | Revalues: 88886 | GridSize: 92
Generation 444 | Revalues: 89124 | GridSize: 92
Generation 445 | Revalues: 89330 | GridSize: 92
Generation 446 | Revalues: 89516 | GridSize: 92
Generation 447 | Revalues: 89720 | GridSize: 92
Generation 448 | Revalues: 89918 | GridSize: 92
Generation 449 | Revalues: 90134 | GridSize: 92
Generation 450 | Revalues: 90328 | GridSize: 92
Generation 451 | Revalues: 90532 | GridSize: 92
Generation 452 | Revalues: 90730 | GridSize: 92
Generation 453 | Revalues: 90928 | GridSize: 93
Generation 454 | Revalues: 91156 | GridSize: 93
Generation 455 | Revalues: 91350 | GridSize: 93
Generation 456 | Revalues: 91550 | GridSize: 93
Generation 457 | Revalues: 91764 | GridSize: 93
Generation 458 | Revalues: 91974 | GridSize: 93
Generation 459 | Revalues: 92180 | GridSize: 93
Generation 460 | Revalues: 92350 | GridSize: 93
Generation 461 | Revalues: 92538 | GridSize: 93
Generation 462 | Revalues: 92734 | GridSize: 93
Generation 463 | Revalues: 92924 | GridSize: 93
Generation 464 | Revalues: 93094 | GridSize: 93
Generation 465 | Revalues: 93278 | GridSize: 93
Generation 466 | Revalues: 93482 | GridSize: 93
Generation 467 | Revalues: 93688 | GridSize: 93
Generation 468 | Revalues: 93888 | GridSize: 93
Generation 469 | Revalues: 94058 | GridSize: 93
Generation 470 | Revalues: 94272 | GridSize: 95
Generation 471 | Revalues: 94462 | GridSize: 95
Generation 472 | Revalues: 94682 | GridSize: 95
Generation 473 | Revalues: 94878 | GridSize: 95
Generation 474 | Revalues: 95062 | GridSize: 95
Generation 475 | Revalues: 95282 | GridSize: 95
Generation 476 | Revalues: 95472 | GridSize: 95
Generation 477 | Revalues: 95666 | GridSize: 95
Generation 478 | Revalues: 95852 | GridSize: 95
Generation 479 | Revalues: 96050 | GridSize: 95
Generation 480 | Revalues: 96238 | GridSize: 95
Generation 481 | Revalues: 96446 | GridSize: 95
Generation 482 | Revalues: 96640 | GridSize: 95
Generation 483 | Revalues: 96824 | GridSize: 95
Generation 484 | Revalues: 97028 | GridSize: 95
Generation 485 | Revalues: 97220 | GridSize: 95
Generation 486 | Revalues: 97436 | GridSize: 95
Generation 487 | Revalues: 97636 | GridSize: 95
Generation 488 | Revalues: 97844 | GridSize: 95
Generation 489 | Revalues: 98038 | GridSize: 95
Generation 490 | Revalues: 98232 | GridSize: 95
Generation 491 | Revalues: 98436 | GridSize: 95
Generation 492 | Revalues: 98654 | GridSize: 95
Generation 493 | Revalues: 98882 | GridSize: 95
Generation 494 | Revalues: 99082 | GridSize: 95
Generation 495 | Revalues: 99274 | GridSize: 95
Generation 496 | Revalues: 99466 | GridSize: 95
Generation 497 | Revalues: 99668 | GridSize: 95
Generation 498 | Revalues: 99854 | GridSize: 95
Generation 499 | Revalues: 100042 | GridSize: 95
Generation 500 | Revalues: 100232 | GridSize: 95
Generation 501 | Revalues: 100446 | GridSize: 95
Generation 502 | Revalues: 100652 | GridSize: 95
Generation 503 | Revalues: 100822 | GridSize: 95
Generation 504 | Revalues: 101016 | GridSize: 95
Generation 505 | Revalues: 101208 | GridSize: 95
Generation 506 | Revalues: 101408 | GridSize: 95
Generation 507 | Revalues: 101586 | GridSize: 95
Generation 508 | Revalues: 101784 | GridSize: 95
Generation 509 | Revalues: 101980 | GridSize: 95
Generation 510 | Revalues: 102182 | GridSize: 95
Generation 511 | Revalues: 102374 | GridSize: 93
Generation 512 | Revalues: 102584 | GridSize: 93
Generation 513 | Revalues: 102798 | GridSize: 93
Generation 514 | Revalues: 103020 | GridSize: 93
Generation 515 | Revalues: 103260 | GridSize: 93
Generation 516 | Revalues: 103444 | GridSize: 93
Generation 517 | Revalues: 103632 | GridSize: 93
Generation 518 | Revalues: 103822 | GridSize: 93
Generation 519 | Revalues: 104020 | GridSize: 93
Generation 520 | Revalues: 104222 | GridSize: 93
Generation 521 | Revalues: 104436 | GridSize: 93
Generation 522 | Revalues: 104652 | GridSize: 93
Generation 523 | Revalues: 104846 | GridSize: 94
Generation 524 | Revalues: 105042 | GridSize: 94
Generation 525 | Revalues: 105234 | GridSize: 94
Generation 526 | Revalues: 105440 | GridSize: 94
Generation 527 | Revalues: 105630 | GridSize: 94
Generation 528 | Revalues: 105822 | GridSize: 94
Generation 529 | Revalues: 106026 | GridSize: 94
Generation 530 | Revalues: 106228 | GridSize: 94
Generation 531 | Revalues: 106424 | GridSize: 94
Generation 532 | Revalues: 106648 | GridSize: 94
Generation 533 | Revalues: 106838 | GridSize: 94
Generation 534 | Revalues: 107030 | GridSize: 94
Generation 535 | Revalues: 107240 | GridSize: 94
Generation 536 | Revalues: 107436 | GridSize: 94
Generation 537 | Revalues: 107646 | GridSize: 94
Generation 538 | Revalues: 107856 | GridSize: 94
Generation 539 | Revalues: 108062 | GridSize: 94
Generation 540 | Revalues: 108276 | GridSize: 94
Generation 541 | Revalues: 108492 | GridSize: 94
Generation 542 | Revalues: 108696 | GridSize: 94
Generation 543 | Revalues: 108874 | GridSize: 94
Generation 544 | Revalues: 109064 | GridSize: 94
Generation 545 | Revalues: 109268 | GridSize: 94
Generation 546 | Revalues: 109452 | GridSize: 94
Generation 547 | Revalues: 109654 | GridSize: 94
Generation 548 | Revalues: 109854 | GridSize: 95
Generation 549 | Revalues: 110042 | GridSize: 95
Generation 550 | Revalues: 110250 | GridSize: 95
Generation 551 | Revalues: 110456 | GridSize: 95
Generation 552 | Revalues: 110660 | GridSize: 95
Generation 553 | Revalues: 110850 | GridSize: 95
Generation 554 | Revalues: 111058 | GridSize: 95
Generation 555 | Revalues: 111266 | GridSize: 95
Generation 556 | Revalues: 111498 | GridSize: 95
Generation 557 | Revalues: 111702 | GridSize: 95
Generation 558 | Revalues: 111902 | GridSize: 95
