Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 14890 | GridSize: 49
Generation 75 | Revalues: 15112 | GridSize: 47
Generation 76 | Revalues: 15308 | GridSize: 50
Generation 77 | Revalues: 15496 | GridSize: 50
Generation 78 | Revalues: 15686 | GridSize: 46
Generation 79 | Revalues: 15878 | GridSize: 48
Generation 80 | Revalues: 16080 | GridSize: 53
Generation 81 | Revalues: 16272 | GridSize: 51
Generation 82 | Revalues: 16464 | GridSize: 48
Generation 83 | Revalues: 16672 | GridSize: 50
Generation 84 | Revalues: 16878 | GridSize: 50
Generation 85 | Revalues: 17088 | GridSize: 50
Generation 86 | Revalues: 17304 | GridSize: 50
Generation 87 | Revalues: 17520 | GridSize: 51
Generation 88 | Revalues: 17712 | GridSize: 51
Generation 89 | Revalues: 17936 | GridSize: 50
Generation 90 | Revalues: 18140 | GridSize: 50
Generation 91 | Revalues: 18316 | GridSize: 52
Generation 92 | Revalues: 18482 | GridSize: 48
Generation 93 | Revalues: 18700 | GridSize: 49
Generation 94 | Revalues: 18902 | GridSize: 51
Generation 95 | Revalues: 19104 | GridSize: 51
Generation 96 | Revalues: 19294 | GridSize: 51
Generation 97 | Revalues: 19474 | GridSize: 52
Generation 98 | Revalues: 19680 | GridSize: 52
Generation 99 | Revalues: 19872 | GridSize: 52
Generation 100 | Revalues: 20054 | GridSize: 53
Generation 101 | Revalues: 20278 | GridSize: 52
Generation 102 | Revalues: 20466 | GridSize: 52
Generation 103 | Revalues: 20652 | GridSize: 52
Generation 104 | Revalues: 20860 | GridSize: 54
Generation 105 | Revalues: 21070 | GridSize: 57
Generation 106 | Revalues: 21294 | GridSize: 58
Generation 107 | Revalues: 21476 | GridSize: 58
Generation 108 | Revalues: 21698 | GridSize: 57
Generation 109 | Revalues: 21890 | GridSize: 58
Generation 110 | Revalues: 22090 | GridSize: 58
Generation 111 | Revalues: 22288 | GridSize: 58
Generation 112 | Revalues: 22490 | GridSize: 58
Generation 113 | Revalues: 22704 | GridSize: 59
Generation 114 | Revalues: 22918 | GridSize: 59
Generation 115 | Revalues: 23144 | GridSize: 60
Generation 116 | Revalues: 23360 | GridSize: 61
Generation 117 | Revalues: 23572 | GridSize: 60
Generation 118 | Revalues: 23784 | GridSize: 61
Generation 119 | Revalues: 23974 | GridSize: 61
Generation 120 | Revalues: 24154 | GridSize: 61
Generation 121 | Revalues: 24374 | GridSize: 59
Generation 122 | Revalues: 24578 | GridSize: 62
Generation 123 | Revalues: 24794 | GridSize: 60
Generation 124 | Revalues: 24986 | GridSize: 61
Generation 125 | Revalues: 25182 | GridSize: 63
Generation 126 | Revalues: 25382 | GridSize: 61
Generation 127 | Revalues: 25552 | GridSize: 62
Generation 128 | Revalues: 25752 | GridSize: 63
Generation 129 | Revalues: 25962 | GridSize: 63
Generation 130 | Revalues: 26158 | GridSize: 63
Generation 131 | Revalues: 26350 | GridSize: 64
Generation 132 | Revalues: 26536 | GridSize: 65
Generation 133 | Revalues: 26760 | GridSize: 67
Generation 134 | Revalues: 26976 | GridSize: 64
Generation 135 | Revalues: 27176 | GridSize: 63
Generation 136 | Revalues: 27368 | GridSize: 64
Generation 137 | Revalues: 27586 | GridSize: 61
Generation 138 | Revalues: 27780 | GridSize: 63
Generation 139 | Revalues: 27996 | GridSize: 63
Generation 140 | Revalues: 28174 | GridSize: 64
Generation 141 | Revalues: 28376 | GridSize: 65
Generation 142 | Revalues: 28566 | GridSize: 66
Generation 143 | Revalues: 28762 | GridSize: 63
Generation 144 | Revalues: 28964 | GridSize: 63
Generation 145 | Revalues: 29146 | GridSize: 65
Generation 146 | Revalues: 29342 | GridSize: 67
Generation 147 | Revalues: 29546 | GridSize: 66
Generation 148 | Revalues: 29744 | GridSize: 66
Generation 149 | Revalues: 29928 | GridSize: 67
Generation 150 | Revalues: 30102 | GridSize: 69
Generation 151 | Revalues: 30308 | GridSize: 69
Generation 152 | Revalues: 30514 | GridSize: 65
Generation 153 | Revalues: 30714 | GridSize: 69
Generation 154 | Revalues: 30912 | GridSize: 66
Generation 155 | Revalues: 31118 | GridSize: 64
Generation 156 | Revalues: 31322 | GridSize: 66
Generation 157 | Revalues: 31530 | GridSize: 67
Generation 158 | Revalues: 31736 | GridSize: 70
Generation 159 | Revalues: 31950 | GridSize: 67
Generation 160 | Revalues: 32168 | GridSize: 68
Generation 161 | Revalues: 32370 | GridSize: 69
Generation 162 | Revalues: 32560 | GridSize: 71
Generation 163 | Revalues: 32716 | GridSize: 73
Generation 164 | Revalues: 32932 | GridSize: 73
Generation 165 | Revalues: 33176 | GridSize: 74
Generation 166 | Revalues: 33398 | GridSize: 72
Generation 167 | Revalues: 33604 | GridSize: 73
Generation 168 | Revalues: 33798 | GridSize: 73
Generation 169 | Revalues: 33996 | GridSize: 74
Generation 170 | Revalues: 34194 | GridSize: 74
Generation 171 | Revalues: 34388 | GridSize: 76
Generation 172 | Revalues: 34596 | GridSize: 79
Generation 173 | Revalues: 34786 | GridSize: 80
Generation 174 | Revalues: 34996 | GridSize: 82
Generation 175 | Revalues: 35182 | GridSize: 82
Generation 176 | Revalues: 35378 | GridSize: 82
Generation 177 | Revalues: 35580 | GridSize: 79
Generation 178 | Revalues: 35792 | GridSize: 80
Generation 179 | Revalues: 35998 | GridSize: 81
Generation 180 | Revalues: 36204 | GridSize: 80
Generation 181 | Revalues: 36384 | GridSize: 80
Generation 182 | Revalues: 36572 | GridSize: 81
Generation 183 | Revalues: 36772 | GridSize: 78
Generation 184 | Revalues: 36972 | GridSize: 79
Generation 185 | Revalues: 37162 | GridSize: 80
Generation 186 | Revalues: 37362 | GridSize: 78
Generation 187 | Revalues: 37536 | GridSize: 78
Generation 188 | Revalues: 37732 | GridSize: 79
Generation 189 | Revalues: 37936 | GridSize: 81
Generation 190 | Revalues: 38144 | GridSize: 81
Generation 191 | Revalues: 38350 | GridSize: 80
Generation 192 | Revalues: 38558 | GridSize: 82
Generation 193 | Revalues: 38782 | GridSize: 83
Generation 194 | Revalues: 38980 | GridSize: 83
Generation 195 | Revalues: 39166 | GridSize: 84
Generation 196 | Revalues: 39370 | GridSize: 86
Generation 197 | Revalues: 39572 | GridSize: 83
Generation 198 | Revalues: 39758 | GridSize: 81
Generation 199 | Revalues: 39958 | GridSize: 80
Generation 200 | Revalues: 40162 | GridSize: 82
Generation 201 | Revalues: 40350 | GridSize: 82
Generation 202 | Revalues: 40534 | GridSize: 77
Generation 203 | Revalues: 40738 | GridSize: 76
Generation 204 | Revalues: 40962 | GridSize: 77
Generation 205 | Revalues: 41156 | GridSize: 78
Generation 206 | Revalues: 41380 | GridSize: 80
Generation 207 | Revalues: 41584 | GridSize: 81
Generation 208 | Revalues: 41772 | GridSize: 80
Generation 209 | Revalues: 41994 | GridSize: 81
Generation 210 | Revalues: 42212 | GridSize: 81
Generation 211 | Revalues: 42416 | GridSize: 82
Generation 212 | Revalues: 42622 | GridSize: 80
Generation 213 | Revalues: 42818 | GridSize: 77
Generation 214 | Revalues: 43018 | GridSize: 79
Generation 215 | Revalues: 43214 | GridSize: 76
Generation 216 | Revalues: 43426 | GridSize: 77
Generation 217 | Revalues: 43626 | GridSize: 77
Generation 218 | Revalues: 43818 | GridSize: 78
Generation 219 | Revalues: 44018 | GridSize: 78
Generation 220 | Revalues: 44222 | GridSize: 79
Generation 221 | Revalues: 44424 | GridSize: 77
Generation 222 | Revalues: 44610 | GridSize: 78
Generation 223 | Revalues: 44810 | GridSize: 78
Generation 224 | Revalues: 45004 | GridSize: 78
Generation 225 | Revalues: 45182 | GridSize: 79
Generation 226 | Revalues: 45386 | GridSize: 78
Generation 227 | Revalues: 45608 | GridSize: 79
Generation 228 | Revalues: 45790 | GridSize: 79
Generation 229 | Revalues: 46022 | GridSize: 79
Generation 230 | Revalues: 46208 | GridSize: 77
Generation 231 | Revalues: 46416 | GridSize: 77
Generation 232 | Revalues: 46630 | GridSize: 78
Generation 233 | Revalues: 46824 | GridSize: 76
Generation 234 | Revalues: 47022 | GridSize: 76
Generation 235 | Revalues: 47208 | GridSize: 76
Generation 236 | Revalues: 47446 | GridSize: 78
Generation 237 | Revalues: 47674 | GridSize: 78
Generation 238 | Revalues: 47854 | GridSize: 79
Generation 239 | Revalues: 48032 | GridSize: 79
Generation 240 | Revalues: 48222 | GridSize: 78
Generation 241 | Revalues: 48416 | GridSize: 76
Generation 242 | Revalues: 48606 | GridSize: 77
Generation 243 | Revalues: 48790 | GridSize: 77
Generation 244 | Revalues: 48986 | GridSize: 80
Generation 245 | Revalues: 49170 | GridSize: 81
Generation 246 | Revalues: 49362 | GridSize: 82
Generation 247 | Revalues: 49552 | GridSize: 82
Generation 248 | Revalues: 49754 | GridSize: 83
Generation 249 | Revalues: 49958 | GridSize: 84
Generation 250 | Revalues: 50152 | GridSize: 82
Generation 251 | Revalues: 50350 | GridSize: 84
Generation 252 | Revalues: 50574 | GridSize: 83
Generation 253 | Revalues: 50764 | GridSize: 86
Generation 254 | Revalues: 50960 | GridSize: 87
Generation 255 | Revalues: 51146 | GridSize: 89
Generation 256 | Revalues: 51352 | GridSize: 87
Generation 257 | Revalues: 51564 | GridSize: 87
Generation 258 | Revalues: 51746 | GridSize: 87
Generation 259 | Revalues: 51928 | GridSize: 89
Generation 260 | Revalues: 52130 | GridSize: 90
Generation 261 | Revalues: 52314 | GridSize: 90
Generation 262 | Revalues: 52506 | GridSize: 91
Generation 263 | Revalues: 52702 | GridSize: 90
Generation 264 | Revalues: 52892 | GridSize: 91
Generation 265 | Revalues: 53094 | GridSize: 92
Generation 266 | Revalues: 53310 | GridSize: 92
Generation 267 | Revalues: 53482 | GridSize: 92
Generation 268 | Revalues: 53684 | GridSize: 92
Generation 269 | Revalues: 53854 | GridSize: 93
Generation 270 | Revalues: 54058 | GridSize: 94
Generation 271 | Revalues: 54256 | GridSize: 95
Generation 272 | Revalues: 54462 | GridSize: 93
Generation 273 | Revalues: 54666 | GridSize: 84
Generation 274 | Revalues: 54870 | GridSize: 82
Generation 275 | Revalues: 55078 | GridSize: 81
Generation 276 | Revalues: 55294 | GridSize: 77
Generation 277 | Revalues: 55504 | GridSize: 76
Generation 278 | Revalues: 55708 | GridSize: 76
Generation 279 | Revalues: 55916 | GridSize: 76
Generation 280 | Revalues: 56096 | GridSize: 76
Generation 281 | Revalues: 56298 | GridSize: 74
Generation 282 | Revalues: 56518 | GridSize: 74
Generation 283 | Revalues: 56724 | GridSize: 74
Generation 284 | Revalues: 56914 | GridSize: 78
Generation 285 | Revalues: 57100 | GridSize: 78
Generation 286 | Revalues: 57302 | GridSize: 77
Generation 287 | Revalues: 57486 | GridSize: 78
Generation 288 | Revalues: 57706 | GridSize: 78
Generation 289 | Revalues: 57920 | GridSize: 79
Generation 290 | Revalues: 58124 | GridSize: 78
Generation 291 | Revalues: 58314 | GridSize: 78
Generation 292 | Revalues: 58508 | GridSize: 79
Generation 293 | Revalues: 58706 | GridSize: 81
Generation 294 | Revalues: 58932 | GridSize: 81
Generation 295 | Revalues: 59120 | GridSize: 81
Generation 296 | Revalues: 59314 | GridSize: 81
Generation 297 | Revalues: 59492 | GridSize: 82
Generation 298 | Revalues: 59680 | GridSize: 78
Generation 299 | Revalues: 59888 | GridSize: 78
Generation 300 | Revalues: 60070 | GridSize: 76
Generation 301 | Revalues: 60270 | GridSize: 76
Generation 302 | Revalues: 60480 | GridSize: 74
Generation 303 | Revalues: 60684 | GridSize: 74
Generation 304 | Revalues: 60888 | GridSize: 75
Generation 305 | Revalues: 61090 | GridSize: 75
Generation 306 | Revalues: 61310 | GridSize: 75
Generation 307 | Revalues: 61522 | GridSize: 75
Generation 308 | Revalues: 61694 | GridSize: 75
Generation 309 | Revalues: 61886 | GridSize: 77
Generation 310 | Revalues: 62076 | GridSize: 77
Generation 311 | Revalues: 62264 | GridSize: 77
Generation 312 | Revalues: 62456 | GridSize: 72
Generation 313 | Revalues: 62652 | GridSize: 73
Generation 314 | Revalues: 62854 | GridSize: 74
Generation 315 | Revalues: 63062 | GridSize: 74
Generation 316 | Revalues: 63258 | GridSize: 76
Generation 317 | Revalues: 63454 | GridSize: 76
Generation 318 | Revalues: 63664 | GridSize: 76
Generation 319 | Revalues: 63874 | GridSize: 77
Generation 320 | Revalues: 64054 | GridSize: 79
Generation 321 | Revalues: 64240 | GridSize: 78
Generation 322 | Revalues: 64420 | GridSize: 79
Generation 323 | Revalues: 64614 | GridSize: 81
Generation 324 | Revalues: 64802 | GridSize: 80
Generation 325 | Revalues: 64972 | GridSize: 79
Generation 326 | Revalues: 65154 | GridSize: 80
Generation 327 | Revalues: 65350 | GridSize: 79
Generation 328 | Revalues: 65524 | GridSize: 79
Generation 329 | Revalues: 65696 | GridSize: 80
Generation 330 | Revalues: 65892 | GridSize: 83
Generation 331 | Revalues: 66096 | GridSize: 83
Generation 332 | Revalues: 66282 | GridSize: 85
Generation 333 | Revalues: 66468 | GridSize: 85
Generation 334 | Revalues: 66650 | GridSize: 82
Generation 335 | Revalues: 66846 | GridSize: 80
Generation 336 | Revalues: 67054 | GridSize: 82
Generation 337 | Revalues: 67240 | GridSize: 79
Generation 338 | Revalues: 67442 | GridSize: 83
Generation 339 | Revalues: 67628 | GridSize: 80
Generation 340 | Revalues: 67824 | GridSize: 81
Generation 341 | Revalues: 67998 | GridSize: 81
Generation 342 | Revalues: 68202 | GridSize: 79
Generation 343 | Revalues: 68390 | GridSize: 78
Generation 344 | Revalues: 68584 | GridSize: 79
Generation 345 | Revalues: 68772 | GridSize: 80
Generation 346 | Revalues: 68976 | GridSize: 81
Generation 347 | Revalues: 69180 | GridSize: 82
Generation 348 | Revalues: 69380 | GridSize: 82
Generation 349 | Revalues: 69592 | GridSize: 82
Generation 350 | Revalues: 69794 | GridSize: 83
Generation 351 | Revalues: 70016 | GridSize: 83
Generation 352 | Revalues: 70216 | GridSize: 83
Generation 353 | Revalues: 70416 | GridSize: 83
Generation 354 | Revalues: 70610 | GridSize: 80
Generation 355 | Revalues: 70790 | GridSize: 80
Generation 356 | Revalues: 70992 | GridSize: 81
Generation 357 | Revalues: 71212 | GridSize: 83
Generation 358 | Revalues: 71408 | GridSize: 83
Generation 359 | Revalues: 71608 | GridSize: 83
Generation 360 | Revalues: 71774 | GridSize: 83
Generation 361 | Revalues: 71966 | GridSize: 83
Generation 362 | Revalues: 72172 | GridSize: 83
Generation 363 | Revalues: 72402 | GridSize: 83
Generation 364 | Revalues: 72610 | GridSize: 84
Generation 365 | Revalues: 72820 | GridSize: 84
Generation 366 | Revalues: 73048 | GridSize: 85
Generation 367 | Revalues: 73244 | GridSize: 86
Generation 368 | Revalues: 73456 | GridSize: 87
Generation 369 | Revalues: 73628 | GridSize: 87
Generation 370 | Revalues: 73838 | GridSize: 87
Generation 371 | Revalues: 74046 | GridSize: 87
Generation 372 | Revalues: 74228 | GridSize: 87
Generation 373 | Revalues: 74410 | GridSize: 88
Generation 374 | Revalues: 74590 | GridSize: 88
Generation 375 | Revalues: 74794 | GridSize: 88
Generation 376 | Revalues: 75006 | GridSize: 88
Generation 377 | Revalues: 75186 | GridSize: 88
Generation 378 | Revalues: 75396 | GridSize: 88
Generation 379 | Revalues: 75582 | GridSize: 88
Generation 380 | Revalues: 75774 | GridSize: 88
Generation 381 | Revalues: 75986 | GridSize: 88
Generation 382 | Revalues: 76176 | GridSize: 85
Generation 383 | Revalues: 76386 | GridSize: 85
Generation 384 | Revalues: 76550 | GridSize: 83
Generation 385 | Revalues: 76726 | GridSize: 83
Generation 386 | Revalues: 76942 | GridSize: 82
Generation 387 | Revalues: 77146 | GridSize: 82
Generation 388 | Revalues: 77360 | GridSize: 83
Generation 389 | Revalues: 77562 | GridSize: 83
Generation 390 | Revalues: 77750 | GridSize: 84
Generation 391 | Revalues: 77956 | GridSize: 83
Generation 392 | Revalues: 78164 | GridSize: 86
Generation 393 | Revalues: 78368 | GridSize: 83
Generation 394 | Revalues: 78556 | GridSize: 83
Generation 395 | Revalues: 78752 | GridSize: 82
Generation 396 | Revalues: 78950 | GridSize: 81
Generation 397 | Revalues: 79136 | GridSize: 77
Generation 398 | Revalues: 79338 | GridSize: 76
Generation 399 | Revalues: 79568 | GridSize: 76
Generation 400 | Revalues: 79784 | GridSize: 77
Generation 401 | Revalues: 79972 | GridSize: 77
Generation 402 | Revalues: 80184 | GridSize: 77
Generation 403 | Revalues: 80370 | GridSize: 78
Generation 404 | Revalues: 80536 | GridSize: 80
Generation 405 | Revalues: 80722 | GridSize: 81
Generation 406 | Revalues: 80950 | GridSize: 82
Generation 407 | Revalues: 81144 | GridSize: 80
Generation 408 | Revalues: 81342 | GridSize: 81
Generation 409 | Revalues: 81524 | GridSize: 81
Generation 410 | Revalues: 81710 | GridSize: 81
Generation 411 | Revalues: 81924 | GridSize: 82
Generation 412 | Revalues: 82110 | GridSize: 82
Generation 413 | Revalues: 82302 | GridSize: 82
Generation 414 | Revalues: 82502 | GridSize: 82
Generation 415 | Revalues: 82694 | GridSize: 82
Generation 416 | Revalues: 82912 | GridSize: 83
Generation 417 | Revalues: 83086 | GridSize: 83
Generation 418 | Revalues: 83290 | GridSize: 84
Generation 419 | Revalues: 83516 | GridSize: 85
Generation 420 | Revalues: 83748 | GridSize: 86
Generation 421 | Revalues: 83934 | GridSize: 87
Generation 422 | Revalues: 84102 | GridSize: 87
Generation 423 | Revalues: 84318 | GridSize: 88
Generation 424 | Revalues: 84528 | GridSize: 88
Generation 425 | Revalues: 84710 | GridSize: 88
Generation 426 | Revalues: 84886 | GridSize: 88
Generation 427 | Revalues: 85086 | GridSize: 89
Generation 428 | Revalues: 85298 | GridSize: 89
Generation 429 | Revalues: 85488 | GridSize: 87
Generation 430 | Revalues: 85692 | GridSize: 87
Generation 431 | Revalues: 85910 | GridSize: 87
Generation 432 | Revalues: 86110 | GridSize: 87
Generation 433 | Revalues: 86328 | GridSize: 87
Generation 434 | Revalues: 86544 | GridSize: 87
Generation 435 | Revalues: 86748 | GridSize: 87
Generation 436 | Revalues: 86950 | GridSize: 87
Generation 437 | Revalues: 87158 | GridSize: 87
Generation 438 | Revalues: 87348 | GridSize: 87
Generation 439 | Revalues: 87548 | GridSize: 87
Generation 440 | Revalues: 87732 | GridSize: 87
Generation 441 | Revalues: 87918 | GridSize: 87
Generation 442 | Revalues: 88148 | GridSize: 87
Generation 443 | Revalues: 88348 | GridSize: 87
Generation 444 | Revalues: 88554 | GridSize: 88
Generation 445 | Revalues: 88780 | GridSize: 88
Generation 446 | Revalues: 88978 | GridSize: 88
Generation 447 | Revalues: 89170 | GridSize: 88
Generation 448 | Revalues: 89368 | GridSize: 86
Generation 449 | Revalues: 89568 | GridSize: 86
Generation 450 | Revalues: 89760 | GridSize: 86
Generation 451 | Revalues: 89950 | GridSize: 84
Generation 452 | Revalues: 90160 | GridSize: 85
Generation 453 | Revalues: 90394 | GridSize: 85
Generation 454 | Revalues: 90580 | GridSize: 86
Generation 455 | Revalues: 90754 | GridSize: 86
Generation 456 | Revalues: 90960 | GridSize: 86
Generation 457 | Revalues: 91168 | GridSize: 86
Generation 458 | Revalues: 91366 | GridSize: 86
Generation 459 | Revalues: 91554 | GridSize: 87
Generation 460 | Revalues: 91756 | GridSize: 89
Generation 461 | Revalues: 91970 | GridSize: 89
Generation 462 | Revalues: 92162 | GridSize: 89
Generation 463 | Revalues: 92382 | GridSize: 90
Generation 464 | Revalues: 92582 | GridSize: 90
Generation 465 | Revalues: 92762 | GridSize: 90
Generation 466 | Revalues: 92968 | GridSize: 90
Generation 467 | Revalues: 93162 | GridSize: 90
Generation 468 | Revalues: 93358 | GridSize: 90
Generation 469 | Revalues: 93570 | GridSize: 88
Generation 470 | Revalues: 93758 | GridSize: 88
Generation 471 | Revalues: 93982 | GridSize: 88
Generation 472 | Revalues: 94202 | GridSize: 89
Generation 473 | Revalues: 94400 | GridSize: 89
Generation 474 | Revalues: 94596 | GridSize: 89
Generation 475 | Revalues: 94780 | GridSize: 90
Generation 476 | Revalues: 94974 | GridSize: 90
Generation 477 | Revalues: 95172 | GridSize: 91
Generation 478 | Revalues: 95362 | GridSize: 92
Generation 479 | Revalues: 95554 | GridSize: 93
Generation 480 | Revalues: 95762 | GridSize: 93
Generation 481 | Revalues: 95966 | GridSize: 93
Generation 482 | Revalues: 96170 | GridSize: 93
Generation 483 | Revalues: 96376 | GridSize: 93
Generation 484 | Revalues: 96602 | GridSize: 93
Generation 485 | Revalues: 96782 | GridSize: 93
Generation 486 | Revalues: 97002 | GridSize: 93
Generation 487 | Revalues: 97182 | GridSize: 93
Generation 488 | Revalues: 97410 | GridSize: 94
Generation 489 | Revalues: 97604 | GridSize: 96
Generation 490 | Revalues: 97816 | GridSize: 97
Generation 491 | Revalues: 98014 | GridSize: 96
Generation 492 | Revalues: 98220 | GridSize: 96
Generation 493 | Revalues: 98406 | GridSize: 96
Generation 494 | Revalues: 98616 | GridSize: 95
Generation 495 | Revalues: 98800 | GridSize: 96
Generation 496 | Revalues: 98996 | GridSize: 98
Generation 497 | Revalues: 99238 | GridSize: 98
Generation 498 | Revalues: 99470 | GridSize: 99
Generation 499 | Revalues: 99672 | GridSize: 101
Generation 500 | Revalues: 99852 | GridSize: 101
Generation 501 | Revalues: 100052 | GridSize: 101
Generation 502 | Revalues: 100244 | GridSize: 99
Generation 503 | Revalues: 100442 | GridSize: 100
Generation 504 | Revalues: 100650 | GridSize: 100
Generation 505 | Revalues: 100836 | GridSize: 101
Generation 506 | Revalues: 101038 | GridSize: 102
Generation 507 | Revalues: 101250 | GridSize: 103
Generation 508 | Revalues: 101454 | GridSize: 104
Generation 509 | Revalues: 101662 | GridSize: 105
Generation 510 | Revalues: 101868 | GridSize: 105
Generation 511 | Revalues: 102072 | GridSize: 105
Generation 512 | Revalues: 102268 | GridSize: 105
Generation 513 | Revalues: 102474 | GridSize: 104
Generation 514 | Revalues: 102676 | GridSize: 104
Generation 515 | Revalues: 102888 | GridSize: 104
Generation 516 | Revalues: 103104 | GridSize: 104
Generation 517 | Revalues: 103314 | GridSize: 104
Generation 518 | Revalues: 103532 | GridSize: 104
Generation 519 | Revalues: 103762 | GridSize: 103
Generation 520 | Revalues: 103958 | GridSize: 103
Generation 521 | Revalues: 104130 | GridSize: 103
Generation 522 | Revalues: 104328 | GridSize: 103
Generation 523 | Revalues: 104524 | GridSize: 104
Generation 524 | Revalues: 104748 | GridSize: 105
Generation 525 | Revalues: 104934 | GridSize: 105
Generation 526 | Revalues: 105126 | GridSize: 105
Generation 527 | Revalues: 105312 | GridSize: 106
Generation 528 | Revalues: 105504 | GridSize: 106
Generation 529 | Revalues: 105698 | GridSize: 107
Generation 530 | Revalues: 105900 | GridSize: 107
Generation 531 | Revalues: 106092 | GridSize: 107
Generation 532 | Revalues: 106306 | GridSize: 107
Generation 533 | Revalues: 106498 | GridSize: 107
Generation 534 | Revalues: 106718 | GridSize: 107
Generation 535 | Revalues: 106910 | GridSize: 107
Generation 536 | Revalues: 107104 | GridSize: 107
Generation 537 | Revalues: 107290 | GridSize: 107
Generation 538 | Revalues: 107484 | GridSize: 107
Generation 539 | Revalues: 107670 | GridSize: 107
Generation 540 | Revalues: 107876 | GridSize: 107
Generation 541 | Revalues: 108080 | GridSize: 107
Generation 542 | Revalues: 108268 | GridSize: 108
Generation 543 | Revalues: 108474 | GridSize: 109
Generation 544 | Revalues: 108672 | GridSize: 109
Generation 545 | Revalues: 108874 | GridSize: 109
Generation 546 | Revalues: 109078 | GridSize: 109
Generation 547 | Revalues: 109266 | GridSize: 109
Generation 548 | Revalues: 109464 | GridSize: 109
Generation 549 | Revalues: 109670 | GridSize: 109
Generation 550 | Revalues: 109872 | GridSize: 109
Generation 551 | Revalues: 110072 | GridSize: 109
Generation 552 | Revalues: 110284 | GridSize: 107
Generation 553 | Revalues: 110520 | GridSize: 108
Generation 554 | Revalues: 110704 | GridSize: 108
Generation 555 | Revalues: 110910 | GridSize: 110
Generation 556 | Revalues: 111112 | GridSize: 111
Generation 557 | Revalues: 111324 | GridSize: 112
Generation 558 | Revalues: 111518 | GridSize: 112
