Generation 0 | Revalues: 100 | GridSize: 3
Generation 62 | Revalues: 13590 | GridSize: 35
Generation 63 | Revalues: 13796 | GridSize: 34
Generation 64 | Revalues: 14016 | GridSize: 35
Generation 65 | Revalues: 14238 | GridSize: 38
Generation 66 | Revalues: 14472 | GridSize: 38
Generation 67 | Revalues: 14684 | GridSize: 41
Generation 68 | Revalues: 14884 | GridSize: 46
Generation 69 | Revalues: 15094 | GridSize: 48
Generation 70 | Revalues: 15312 | GridSize: 51
Generation 71 | Revalues: 15516 | GridSize: 53
Generation 72 | Revalues: 15744 | GridSize: 50
Generation 73 | Revalues: 15962 | GridSize: 51
Generation 74 | Revalues: 16178 | GridSize: 54
Generation 75 | Revalues: 16410 | GridSize: 57
Generation 76 | Revalues: 16614 | GridSize: 60
Generation 77 | Revalues: 16844 | GridSize: 62
Generation 78 | Revalues: 17098 | GridSize: 63
Generation 79 | Revalues: 17298 | GridSize: 59
Generation 80 | Revalues: 17494 | GridSize: 54
Generation 81 | Revalues: 17708 | GridSize: 55
Generation 82 | Revalues: 17962 | GridSize: 55
Generation 83 | Revalues: 18170 | GridSize: 58
Generation 84 | Revalues: 18372 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 85 | Revalues: 89678 | GridSize: 91
Generation 86 | Revalues: 89866 | GridSize: 91
Generation 87 | Revalues: 90070 | GridSize: 91
Generation 88 | Revalues: 90282 | GridSize: 91
Generation 89 | Revalues: 90516 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 90 | Revalues: 110871 | GridSize: 113
Generation 91 | Revalues: 111107 | GridSize: 113
Generation 92 | Revalues: 111299 | GridSize: 113
Generation 93 | Revalues: 111519 | GridSize: 113
Generation 94 | Revalues: 111745 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 95 | Revalues: 136360 | GridSize: 122
Generation 96 | Revalues: 136596 | GridSize: 122
Generation 97 | Revalues: 136828 | GridSize: 122
Generation 98 | Revalues: 137046 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 99 | Revalues: 162494 | GridSize: 131
Generation 100 | Revalues: 162726 | GridSize: 131
Generation 101 | Revalues: 162962 | GridSize: 131
Generation 102 | Revalues: 163182 | GridSize: 131
Generation 103 | Revalues: 163380 | GridSize: 131
Generation 104 | Revalues: 163594 | GridSize: 131
Generation 105 | Revalues: 163812 | GridSize: 131
Generation 106 | Revalues: 164028 | GridSize: 131
Generation 107 | Revalues: 164254 | GridSize: 131
Generation 108 | Revalues: 164450 | GridSize: 131
Generation 109 | Revalues: 164668 | GridSize: 131
Generation 110 | Revalues: 164866 | GridSize: 131
Generation 111 | Revalues: 165086 | GridSize: 131
Generation 112 | Revalues: 165304 | GridSize: 131
Generation 113 | Revalues: 165510 | GridSize: 131
Generation 114 | Revalues: 165710 | GridSize: 131
Generation 115 | Revalues: 165934 | GridSize: 131
Generation 116 | Revalues: 166170 | GridSize: 131
Generation 117 | Revalues: 166386 | GridSize: 131
Generation 118 | Revalues: 166604 | GridSize: 131
Generation 119 | Revalues: 166798 | GridSize: 131
Generation 120 | Revalues: 167020 | GridSize: 131
Generation 121 | Revalues: 167236 | GridSize: 131
Generation 122 | Revalues: 167462 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 192257 | GridSize: 141
Generation 124 | Revalues: 192477 | GridSize: 141
Generation 125 | Revalues: 192709 | GridSize: 141
Generation 126 | Revalues: 192931 | GridSize: 141
Generation 127 | Revalues: 193151 | GridSize: 141
Generation 128 | Revalues: 193385 | GridSize: 141
Generation 129 | Revalues: 193601 | GridSize: 141
Generation 130 | Revalues: 193809 | GridSize: 141
Generation 131 | Revalues: 194031 | GridSize: 141
Generation 132 | Revalues: 194249 | GridSize: 141
Generation 133 | Revalues: 194475 | GridSize: 141
Generation 134 | Revalues: 194709 | GridSize: 141
Generation 135 | Revalues: 194909 | GridSize: 141
Generation 136 | Revalues: 195129 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 224219 | GridSize: 141
Generation 138 | Revalues: 224459 | GridSize: 141
Generation 139 | Revalues: 224673 | GridSize: 141
Generation 140 | Revalues: 224875 | GridSize: 141
Generation 141 | Revalues: 225079 | GridSize: 141
Generation 142 | Revalues: 225297 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 252229 | GridSize: 142
Generation 144 | Revalues: 252423 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 276918 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 304224 | GridSize: 152
Generation 147 | Revalues: 304438 | GridSize: 152
Generation 148 | Revalues: 304652 | GridSize: 152
Generation 149 | Revalues: 304876 | GridSize: 152
Generation 150 | Revalues: 305074 | GridSize: 152
Generation 151 | Revalues: 305306 | GridSize: 152
Generation 152 | Revalues: 305500 | GridSize: 152
Generation 153 | Revalues: 305734 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 334228 | GridSize: 170
Generation 155 | Revalues: 334442 | GridSize: 170
Generation 156 | Revalues: 334682 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 364320 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 394317 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 426617 | GridSize: 183
Generation 160 | Revalues: 426835 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 458923 | GridSize: 181
Generation 162 | Revalues: 459161 | GridSize: 181
Generation 163 | Revalues: 459355 | GridSize: 181
Generation 164 | Revalues: 459573 | GridSize: 181
Generation 165 | Revalues: 459783 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 491406 | GridSize: 185 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 524198 | GridSize: 200
Generation 168 | Revalues: 524412 | GridSize: 200
Generation 169 | Revalues: 524648 | GridSize: 200 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 558577 | GridSize: 192
Generation 171 | Revalues: 558793 | GridSize: 192 | LOCAL SEARCH EXECUTED
Generation 172 | Revalues: 590254 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 621692 | GridSize: 192 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 654275 | GridSize: 191
Generation 175 | Revalues: 654521 | GridSize: 191
Generation 176 | Revalues: 654735 | GridSize: 191 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 687359 | GridSize: 200
Generation 178 | Revalues: 687567 | GridSize: 200 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 722149 | GridSize: 206
Generation 180 | Revalues: 722379 | GridSize: 206 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 756487 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 791259 | GridSize: 211 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 828162 | GridSize: 217
Generation 184 | Revalues: 828394 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 864798 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 902177 | GridSize: 221 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 940702 | GridSize: 227 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 979270 | GridSize: 233 | LOCAL SEARCH EXECUTED
