Generation 0 | Revalues: 100 | GridSize: 4
Generation 55 | Revalues: 12210 | GridSize: 47
Generation 56 | Revalues: 12414 | GridSize: 46
Generation 57 | Revalues: 12630 | GridSize: 45
Generation 58 | Revalues: 12862 | GridSize: 51
Generation 59 | Revalues: 13090 | GridSize: 51
Generation 60 | Revalues: 13318 | GridSize: 51
Generation 61 | Revalues: 13540 | GridSize: 53
Generation 62 | Revalues: 13742 | GridSize: 48
Generation 63 | Revalues: 13950 | GridSize: 49
Generation 64 | Revalues: 14168 | GridSize: 50
Generation 65 | Revalues: 14390 | GridSize: 53
Generation 66 | Revalues: 14592 | GridSize: 55
Generation 67 | Revalues: 14812 | GridSize: 47
Generation 68 | Revalues: 15012 | GridSize: 50
Generation 69 | Revalues: 15234 | GridSize: 48
Generation 70 | Revalues: 15464 | GridSize: 48
Generation 71 | Revalues: 15662 | GridSize: 52
Generation 72 | Revalues: 15886 | GridSize: 45
Generation 73 | Revalues: 16100 | GridSize: 39
Generation 74 | Revalues: 16310 | GridSize: 46
Generation 75 | Revalues: 16558 | GridSize: 51
Generation 76 | Revalues: 16768 | GridSize: 43
Generation 77 | Revalues: 16958 | GridSize: 50
Generation 78 | Revalues: 17182 | GridSize: 58
Generation 79 | Revalues: 17400 | GridSize: 58
Generation 80 | Revalues: 17618 | GridSize: 61
Generation 81 | Revalues: 17836 | GridSize: 53
Generation 82 | Revalues: 18080 | GridSize: 50
Generation 83 | Revalues: 18288 | GridSize: 50
Generation 84 | Revalues: 18518 | GridSize: 56
Generation 85 | Revalues: 18724 | GridSize: 49
Generation 86 | Revalues: 18948 | GridSize: 49
Generation 87 | Revalues: 19158 | GridSize: 53
Generation 88 | Revalues: 19418 | GridSize: 58
Generation 89 | Revalues: 19642 | GridSize: 64
Generation 90 | Revalues: 19856 | GridSize: 69
Generation 91 | Revalues: 20050 | GridSize: 56
Generation 92 | Revalues: 20264 | GridSize: 55
Generation 93 | Revalues: 20484 | GridSize: 63
Generation 94 | Revalues: 20694 | GridSize: 67
Generation 95 | Revalues: 20922 | GridSize: 72
Generation 96 | Revalues: 21140 | GridSize: 72
Generation 97 | Revalues: 21338 | GridSize: 72
Generation 98 | Revalues: 21550 | GridSize: 81
Generation 99 | Revalues: 21746 | GridSize: 75
Generation 100 | Revalues: 21966 | GridSize: 69
Generation 101 | Revalues: 22192 | GridSize: 72
Generation 102 | Revalues: 22408 | GridSize: 77
Generation 103 | Revalues: 22656 | GridSize: 68
Generation 104 | Revalues: 22874 | GridSize: 65
Generation 105 | Revalues: 23066 | GridSize: 68
Generation 106 | Revalues: 23284 | GridSize: 73
Generation 107 | Revalues: 23522 | GridSize: 72
Generation 108 | Revalues: 23768 | GridSize: 78
Generation 109 | Revalues: 23970 | GridSize: 85
Generation 110 | Revalues: 24188 | GridSize: 87
Generation 111 | Revalues: 24414 | GridSize: 85
Generation 112 | Revalues: 24630 | GridSize: 88
Generation 113 | Revalues: 24834 | GridSize: 88
Generation 114 | Revalues: 25074 | GridSize: 88
Generation 115 | Revalues: 25298 | GridSize: 92
Generation 116 | Revalues: 25522 | GridSize: 85
Generation 117 | Revalues: 25738 | GridSize: 89
Generation 118 | Revalues: 25972 | GridSize: 82
Generation 119 | Revalues: 26192 | GridSize: 80
Generation 120 | Revalues: 26394 | GridSize: 87
Generation 121 | Revalues: 26612 | GridSize: 87
Generation 122 | Revalues: 26838 | GridSize: 90
Generation 123 | Revalues: 27062 | GridSize: 89
Generation 124 | Revalues: 27280 | GridSize: 92
Generation 125 | Revalues: 27522 | GridSize: 100
Generation 126 | Revalues: 27736 | GridSize: 103
Generation 127 | Revalues: 27946 | GridSize: 98
Generation 128 | Revalues: 28158 | GridSize: 96
Generation 129 | Revalues: 28394 | GridSize: 102
Generation 130 | Revalues: 28608 | GridSize: 98
Generation 131 | Revalues: 28846 | GridSize: 97
Generation 132 | Revalues: 29074 | GridSize: 99
Generation 133 | Revalues: 29304 | GridSize: 101
Generation 134 | Revalues: 29540 | GridSize: 98
Generation 135 | Revalues: 29766 | GridSize: 98
Generation 136 | Revalues: 29974 | GridSize: 99
Generation 137 | Revalues: 30196 | GridSize: 97
Generation 138 | Revalues: 30420 | GridSize: 92
Generation 139 | Revalues: 30656 | GridSize: 88
Generation 140 | Revalues: 30850 | GridSize: 93
Generation 141 | Revalues: 31066 | GridSize: 97
Generation 142 | Revalues: 31270 | GridSize: 94
Generation 143 | Revalues: 31482 | GridSize: 89
Generation 144 | Revalues: 31700 | GridSize: 86
Generation 145 | Revalues: 31930 | GridSize: 88
Generation 146 | Revalues: 32156 | GridSize: 91
Generation 147 | Revalues: 32368 | GridSize: 94
Generation 148 | Revalues: 32588 | GridSize: 97
Generation 149 | Revalues: 32820 | GridSize: 95
Generation 150 | Revalues: 33038 | GridSize: 94
Generation 151 | Revalues: 33260 | GridSize: 99
Generation 152 | Revalues: 33474 | GridSize: 98
Generation 153 | Revalues: 33708 | GridSize: 100
Generation 154 | Revalues: 33944 | GridSize: 102
Generation 155 | Revalues: 34164 | GridSize: 99
Generation 156 | Revalues: 34388 | GridSize: 96
Generation 157 | Revalues: 34612 | GridSize: 96
Generation 158 | Revalues: 34850 | GridSize: 102
Generation 159 | Revalues: 35088 | GridSize: 104
Generation 160 | Revalues: 35308 | GridSize: 104
Generation 161 | Revalues: 35534 | GridSize: 99
Generation 162 | Revalues: 35742 | GridSize: 99
Generation 163 | Revalues: 35974 | GridSize: 103
Generation 164 | Revalues: 36182 | GridSize: 106
Generation 165 | Revalues: 36418 | GridSize: 109
Generation 166 | Revalues: 36618 | GridSize: 112
Generation 167 | Revalues: 36812 | GridSize: 119
Generation 168 | Revalues: 37034 | GridSize: 122
Generation 169 | Revalues: 37248 | GridSize: 119
Generation 170 | Revalues: 37472 | GridSize: 123
Generation 171 | Revalues: 37672 | GridSize: 124
Generation 172 | Revalues: 37890 | GridSize: 125
Generation 173 | Revalues: 38128 | GridSize: 126
Generation 174 | Revalues: 38346 | GridSize: 122
Generation 175 | Revalues: 38558 | GridSize: 123
Generation 176 | Revalues: 38754 | GridSize: 121
Generation 177 | Revalues: 38972 | GridSize: 124
Generation 178 | Revalues: 39210 | GridSize: 114
Generation 179 | Revalues: 39436 | GridSize: 114
Generation 180 | Revalues: 39640 | GridSize: 116
Generation 181 | Revalues: 39892 | GridSize: 124
Generation 182 | Revalues: 40098 | GridSize: 123
Generation 183 | Revalues: 40322 | GridSize: 126
Generation 184 | Revalues: 40544 | GridSize: 130
Generation 185 | Revalues: 40758 | GridSize: 129
Generation 186 | Revalues: 40972 | GridSize: 133
Generation 187 | Revalues: 41180 | GridSize: 134
Generation 188 | Revalues: 41418 | GridSize: 135
Generation 189 | Revalues: 41638 | GridSize: 136
Generation 190 | Revalues: 41866 | GridSize: 132
Generation 191 | Revalues: 42104 | GridSize: 128
Generation 192 | Revalues: 42332 | GridSize: 127
Generation 193 | Revalues: 42548 | GridSize: 133
Generation 194 | Revalues: 42790 | GridSize: 136
Generation 195 | Revalues: 43010 | GridSize: 133
Generation 196 | Revalues: 43206 | GridSize: 130
Generation 197 | Revalues: 43440 | GridSize: 134
Generation 198 | Revalues: 43664 | GridSize: 142
Generation 199 | Revalues: 43894 | GridSize: 143
Generation 200 | Revalues: 44144 | GridSize: 139
Generation 201 | Revalues: 44382 | GridSize: 136
Generation 202 | Revalues: 44604 | GridSize: 142
Generation 203 | Revalues: 44822 | GridSize: 137
Generation 204 | Revalues: 45064 | GridSize: 132
Generation 205 | Revalues: 45286 | GridSize: 138
Generation 206 | Revalues: 45504 | GridSize: 138
Generation 207 | Revalues: 45722 | GridSize: 142
Generation 208 | Revalues: 45928 | GridSize: 143
Generation 209 | Revalues: 46182 | GridSize: 145
Generation 210 | Revalues: 46396 | GridSize: 152
Generation 211 | Revalues: 46630 | GridSize: 150
Generation 212 | Revalues: 46840 | GridSize: 150
Generation 213 | Revalues: 47070 | GridSize: 151
Generation 214 | Revalues: 47294 | GridSize: 157
Generation 215 | Revalues: 47506 | GridSize: 158
Generation 216 | Revalues: 47718 | GridSize: 152
Generation 217 | Revalues: 47914 | GridSize: 157
Generation 218 | Revalues: 48096 | GridSize: 161
Generation 219 | Revalues: 48312 | GridSize: 147
Generation 220 | Revalues: 48530 | GridSize: 149
Generation 221 | Revalues: 48752 | GridSize: 153
Generation 222 | Revalues: 48978 | GridSize: 162
Generation 223 | Revalues: 49210 | GridSize: 166
Generation 224 | Revalues: 49436 | GridSize: 162
Generation 225 | Revalues: 49678 | GridSize: 171
Generation 226 | Revalues: 49880 | GridSize: 174
Generation 227 | Revalues: 50112 | GridSize: 168
Generation 228 | Revalues: 50314 | GridSize: 165
Generation 229 | Revalues: 50510 | GridSize: 169
Generation 230 | Revalues: 50718 | GridSize: 171
Generation 231 | Revalues: 50936 | GridSize: 176
Generation 232 | Revalues: 51168 | GridSize: 173
Generation 233 | Revalues: 51390 | GridSize: 173
Generation 234 | Revalues: 51610 | GridSize: 172
Generation 235 | Revalues: 51832 | GridSize: 174
Generation 236 | Revalues: 52048 | GridSize: 173
Generation 237 | Revalues: 52260 | GridSize: 174
Generation 238 | Revalues: 52458 | GridSize: 174
Generation 239 | Revalues: 52688 | GridSize: 176
Generation 240 | Revalues: 52924 | GridSize: 173
Generation 241 | Revalues: 53168 | GridSize: 162
Generation 242 | Revalues: 53388 | GridSize: 162
Generation 243 | Revalues: 53610 | GridSize: 163
Generation 244 | Revalues: 53848 | GridSize: 168
Generation 245 | Revalues: 54068 | GridSize: 169
Generation 246 | Revalues: 54314 | GridSize: 171
Generation 247 | Revalues: 54568 | GridSize: 174
Generation 248 | Revalues: 54802 | GridSize: 171
Generation 249 | Revalues: 55018 | GridSize: 173
Generation 250 | Revalues: 55224 | GridSize: 178
Generation 251 | Revalues: 55442 | GridSize: 182
Generation 252 | Revalues: 55654 | GridSize: 180
Generation 253 | Revalues: 55872 | GridSize: 177
Generation 254 | Revalues: 56094 | GridSize: 176
Generation 255 | Revalues: 56302 | GridSize: 176
Generation 256 | Revalues: 56502 | GridSize: 167
Generation 257 | Revalues: 56708 | GridSize: 161
Generation 258 | Revalues: 56946 | GridSize: 155
Generation 259 | Revalues: 57156 | GridSize: 155
Generation 260 | Revalues: 57366 | GridSize: 159
Generation 261 | Revalues: 57572 | GridSize: 158
Generation 262 | Revalues: 57808 | GridSize: 159
Generation 263 | Revalues: 58024 | GridSize: 156
Generation 264 | Revalues: 58262 | GridSize: 159
Generation 265 | Revalues: 58506 | GridSize: 151
Generation 266 | Revalues: 58744 | GridSize: 154
Generation 267 | Revalues: 58952 | GridSize: 155
Generation 268 | Revalues: 59158 | GridSize: 150
Generation 269 | Revalues: 59366 | GridSize: 148
Generation 270 | Revalues: 59588 | GridSize: 133
Generation 271 | Revalues: 59824 | GridSize: 134
Generation 272 | Revalues: 60026 | GridSize: 138
Generation 273 | Revalues: 60246 | GridSize: 137
Generation 274 | Revalues: 60470 | GridSize: 140
Generation 275 | Revalues: 60704 | GridSize: 138
Generation 276 | Revalues: 60936 | GridSize: 139
Generation 277 | Revalues: 61148 | GridSize: 133
Generation 278 | Revalues: 61366 | GridSize: 133
Generation 279 | Revalues: 61588 | GridSize: 131
Generation 280 | Revalues: 61788 | GridSize: 126
Generation 281 | Revalues: 62000 | GridSize: 128
Generation 282 | Revalues: 62208 | GridSize: 120
Generation 283 | Revalues: 62436 | GridSize: 126
Generation 284 | Revalues: 62628 | GridSize: 127
Generation 285 | Revalues: 62840 | GridSize: 126
Generation 286 | Revalues: 63070 | GridSize: 129
Generation 287 | Revalues: 63284 | GridSize: 127
Generation 288 | Revalues: 63494 | GridSize: 132
Generation 289 | Revalues: 63720 | GridSize: 133
Generation 290 | Revalues: 63942 | GridSize: 130
Generation 291 | Revalues: 64152 | GridSize: 132
Generation 292 | Revalues: 64406 | GridSize: 135
Generation 293 | Revalues: 64636 | GridSize: 131
Generation 294 | Revalues: 64846 | GridSize: 133
Generation 295 | Revalues: 65070 | GridSize: 133
Generation 296 | Revalues: 65302 | GridSize: 136
Generation 297 | Revalues: 65554 | GridSize: 140
Generation 298 | Revalues: 65780 | GridSize: 142
Generation 299 | Revalues: 66016 | GridSize: 142
Generation 300 | Revalues: 66252 | GridSize: 140
Generation 301 | Revalues: 66458 | GridSize: 140
Generation 302 | Revalues: 66666 | GridSize: 141
Generation 303 | Revalues: 66900 | GridSize: 139
Generation 304 | Revalues: 67134 | GridSize: 138
Generation 305 | Revalues: 67334 | GridSize: 141
Generation 306 | Revalues: 67556 | GridSize: 141
Generation 307 | Revalues: 67786 | GridSize: 143
Generation 308 | Revalues: 68028 | GridSize: 144
Generation 309 | Revalues: 68232 | GridSize: 146
Generation 310 | Revalues: 68452 | GridSize: 146
Generation 311 | Revalues: 68702 | GridSize: 133
Generation 312 | Revalues: 68920 | GridSize: 136
Generation 313 | Revalues: 69148 | GridSize: 139
Generation 314 | Revalues: 69372 | GridSize: 136
Generation 315 | Revalues: 69588 | GridSize: 131
Generation 316 | Revalues: 69838 | GridSize: 123
Generation 317 | Revalues: 70048 | GridSize: 120
Generation 318 | Revalues: 70278 | GridSize: 119
Generation 319 | Revalues: 70508 | GridSize: 124
Generation 320 | Revalues: 70748 | GridSize: 118
Generation 321 | Revalues: 70998 | GridSize: 126
Generation 322 | Revalues: 71184 | GridSize: 130
Generation 323 | Revalues: 71376 | GridSize: 131
Generation 324 | Revalues: 71584 | GridSize: 130
Generation 325 | Revalues: 71806 | GridSize: 127
Generation 326 | Revalues: 72046 | GridSize: 134
Generation 327 | Revalues: 72256 | GridSize: 138
Generation 328 | Revalues: 72468 | GridSize: 136
Generation 329 | Revalues: 72686 | GridSize: 128
Generation 330 | Revalues: 72884 | GridSize: 128
Generation 331 | Revalues: 73110 | GridSize: 131
Generation 332 | Revalues: 73346 | GridSize: 141
Generation 333 | Revalues: 73578 | GridSize: 143
Generation 334 | Revalues: 73794 | GridSize: 138
Generation 335 | Revalues: 74028 | GridSize: 131
Generation 336 | Revalues: 74250 | GridSize: 131
Generation 337 | Revalues: 74468 | GridSize: 133
Generation 338 | Revalues: 74700 | GridSize: 133
Generation 339 | Revalues: 74918 | GridSize: 139
Generation 340 | Revalues: 75148 | GridSize: 140
Generation 341 | Revalues: 75368 | GridSize: 145
Generation 342 | Revalues: 75582 | GridSize: 144
Generation 343 | Revalues: 75828 | GridSize: 146
Generation 344 | Revalues: 76052 | GridSize: 146
Generation 345 | Revalues: 76288 | GridSize: 148
Generation 346 | Revalues: 76510 | GridSize: 149
Generation 347 | Revalues: 76748 | GridSize: 149
Generation 348 | Revalues: 76954 | GridSize: 147
Generation 349 | Revalues: 77152 | GridSize: 149
Generation 350 | Revalues: 77360 | GridSize: 148
Generation 351 | Revalues: 77576 | GridSize: 151
Generation 352 | Revalues: 77802 | GridSize: 150
Generation 353 | Revalues: 78028 | GridSize: 152
Generation 354 | Revalues: 78242 | GridSize: 145
Generation 355 | Revalues: 78472 | GridSize: 149
Generation 356 | Revalues: 78710 | GridSize: 146
Generation 357 | Revalues: 78904 | GridSize: 148
Generation 358 | Revalues: 79128 | GridSize: 149
Generation 359 | Revalues: 79346 | GridSize: 152
Generation 360 | Revalues: 79576 | GridSize: 153
Generation 361 | Revalues: 79804 | GridSize: 155
Generation 362 | Revalues: 80024 | GridSize: 153
Generation 363 | Revalues: 80236 | GridSize: 151
Generation 364 | Revalues: 80448 | GridSize: 151
Generation 365 | Revalues: 80674 | GridSize: 153
Generation 366 | Revalues: 80874 | GridSize: 153
Generation 367 | Revalues: 81092 | GridSize: 152
Generation 368 | Revalues: 81324 | GridSize: 153
Generation 369 | Revalues: 81548 | GridSize: 153
Generation 370 | Revalues: 81774 | GridSize: 151
Generation 371 | Revalues: 81972 | GridSize: 152
Generation 372 | Revalues: 82194 | GridSize: 144
Generation 373 | Revalues: 82418 | GridSize: 141
Generation 374 | Revalues: 82634 | GridSize: 137
Generation 375 | Revalues: 82836 | GridSize: 137
Generation 376 | Revalues: 83056 | GridSize: 139
Generation 377 | Revalues: 83280 | GridSize: 136
Generation 378 | Revalues: 83520 | GridSize: 136
Generation 379 | Revalues: 83738 | GridSize: 138
Generation 380 | Revalues: 83954 | GridSize: 143
Generation 381 | Revalues: 84194 | GridSize: 145
Generation 382 | Revalues: 84428 | GridSize: 146
Generation 383 | Revalues: 84642 | GridSize: 149
Generation 384 | Revalues: 84878 | GridSize: 151
Generation 385 | Revalues: 85132 | GridSize: 150
Generation 386 | Revalues: 85352 | GridSize: 140
Generation 387 | Revalues: 85566 | GridSize: 144
Generation 388 | Revalues: 85780 | GridSize: 149
Generation 389 | Revalues: 86016 | GridSize: 149
Generation 390 | Revalues: 86234 | GridSize: 149
Generation 391 | Revalues: 86460 | GridSize: 151
Generation 392 | Revalues: 86692 | GridSize: 153
Generation 393 | Revalues: 86910 | GridSize: 157
Generation 394 | Revalues: 87132 | GridSize: 158
Generation 395 | Revalues: 87366 | GridSize: 155
Generation 396 | Revalues: 87594 | GridSize: 156
Generation 397 | Revalues: 87814 | GridSize: 157
Generation 398 | Revalues: 88042 | GridSize: 158
Generation 399 | Revalues: 88254 | GridSize: 157
Generation 400 | Revalues: 88480 | GridSize: 161
Generation 401 | Revalues: 88720 | GridSize: 163
Generation 402 | Revalues: 88946 | GridSize: 163
Generation 403 | Revalues: 89172 | GridSize: 165
Generation 404 | Revalues: 89380 | GridSize: 167
Generation 405 | Revalues: 89616 | GridSize: 166
Generation 406 | Revalues: 89834 | GridSize: 167
Generation 407 | Revalues: 90054 | GridSize: 163
Generation 408 | Revalues: 90302 | GridSize: 162
Generation 409 | Revalues: 90530 | GridSize: 161
Generation 410 | Revalues: 90764 | GridSize: 158
Generation 411 | Revalues: 90982 | GridSize: 160
Generation 412 | Revalues: 91192 | GridSize: 162
Generation 413 | Revalues: 91398 | GridSize: 162
Generation 414 | Revalues: 91606 | GridSize: 162
Generation 415 | Revalues: 91834 | GridSize: 165
Generation 416 | Revalues: 92034 | GridSize: 166
Generation 417 | Revalues: 92272 | GridSize: 167
Generation 418 | Revalues: 92498 | GridSize: 167
Generation 419 | Revalues: 92722 | GridSize: 166
Generation 420 | Revalues: 92938 | GridSize: 168
Generation 421 | Revalues: 93168 | GridSize: 170
Generation 422 | Revalues: 93410 | GridSize: 171
Generation 423 | Revalues: 93624 | GridSize: 172
Generation 424 | Revalues: 93836 | GridSize: 174
Generation 425 | Revalues: 94054 | GridSize: 175
Generation 426 | Revalues: 94276 | GridSize: 175
Generation 427 | Revalues: 94500 | GridSize: 175
Generation 428 | Revalues: 94708 | GridSize: 173
Generation 429 | Revalues: 94922 | GridSize: 175
Generation 430 | Revalues: 95150 | GridSize: 176
Generation 431 | Revalues: 95372 | GridSize: 176
Generation 432 | Revalues: 95574 | GridSize: 177
Generation 433 | Revalues: 95812 | GridSize: 180
Generation 434 | Revalues: 96050 | GridSize: 180
Generation 435 | Revalues: 96294 | GridSize: 174
Generation 436 | Revalues: 96506 | GridSize: 173
Generation 437 | Revalues: 96720 | GridSize: 172
Generation 438 | Revalues: 96948 | GridSize: 171
Generation 439 | Revalues: 97150 | GridSize: 166
Generation 440 | Revalues: 97388 | GridSize: 164
Generation 441 | Revalues: 97610 | GridSize: 161
Generation 442 | Revalues: 97834 | GridSize: 160
Generation 443 | Revalues: 98066 | GridSize: 163
Generation 444 | Revalues: 98286 | GridSize: 161
Generation 445 | Revalues: 98494 | GridSize: 161
Generation 446 | Revalues: 98694 | GridSize: 156
Generation 447 | Revalues: 98906 | GridSize: 157
Generation 448 | Revalues: 99132 | GridSize: 156
Generation 449 | Revalues: 99368 | GridSize: 158
Generation 450 | Revalues: 99584 | GridSize: 158
Generation 451 | Revalues: 99818 | GridSize: 158
Generation 452 | Revalues: 100016 | GridSize: 158
Generation 453 | Revalues: 100244 | GridSize: 157
Generation 454 | Revalues: 100436 | GridSize: 159
Generation 455 | Revalues: 100642 | GridSize: 158
Generation 456 | Revalues: 100852 | GridSize: 161
Generation 457 | Revalues: 101070 | GridSize: 159
Generation 458 | Revalues: 101278 | GridSize: 159
Generation 459 | Revalues: 101472 | GridSize: 161
Generation 460 | Revalues: 101672 | GridSize: 162
Generation 461 | Revalues: 101888 | GridSize: 165
Generation 462 | Revalues: 102134 | GridSize: 166
Generation 463 | Revalues: 102370 | GridSize: 165
Generation 464 | Revalues: 102588 | GridSize: 165
Generation 465 | Revalues: 102806 | GridSize: 165
Generation 466 | Revalues: 103028 | GridSize: 166
Generation 467 | Revalues: 103240 | GridSize: 166
Generation 468 | Revalues: 103488 | GridSize: 166
Generation 469 | Revalues: 103702 | GridSize: 169
Generation 470 | Revalues: 103908 | GridSize: 171
Generation 471 | Revalues: 104134 | GridSize: 169
Generation 472 | Revalues: 104346 | GridSize: 168
Generation 473 | Revalues: 104570 | GridSize: 168
Generation 474 | Revalues: 104788 | GridSize: 169
Generation 475 | Revalues: 105032 | GridSize: 171
Generation 476 | Revalues: 105272 | GridSize: 172
Generation 477 | Revalues: 105470 | GridSize: 173
Generation 478 | Revalues: 105700 | GridSize: 171
Generation 479 | Revalues: 105908 | GridSize: 164
Generation 480 | Revalues: 106110 | GridSize: 163
Generation 481 | Revalues: 106326 | GridSize: 161
Generation 482 | Revalues: 106548 | GridSize: 155
Generation 483 | Revalues: 106772 | GridSize: 154
Generation 484 | Revalues: 106978 | GridSize: 152
Generation 485 | Revalues: 107210 | GridSize: 152
Generation 486 | Revalues: 107424 | GridSize: 152
Generation 487 | Revalues: 107642 | GridSize: 151
Generation 488 | Revalues: 107834 | GridSize: 151
Generation 489 | Revalues: 108058 | GridSize: 154
Generation 490 | Revalues: 108278 | GridSize: 154
Generation 491 | Revalues: 108522 | GridSize: 156
Generation 492 | Revalues: 108738 | GridSize: 158
Generation 493 | Revalues: 108964 | GridSize: 160
Generation 494 | Revalues: 109198 | GridSize: 164
Generation 495 | Revalues: 109412 | GridSize: 162
Generation 496 | Revalues: 109680 | GridSize: 163
Generation 497 | Revalues: 109910 | GridSize: 167
Generation 498 | Revalues: 110114 | GridSize: 170
Generation 499 | Revalues: 110322 | GridSize: 170
Generation 500 | Revalues: 110570 | GridSize: 174
Generation 501 | Revalues: 110796 | GridSize: 174
Generation 502 | Revalues: 111024 | GridSize: 172
Generation 503 | Revalues: 111246 | GridSize: 173
Generation 504 | Revalues: 111486 | GridSize: 175
Generation 505 | Revalues: 111700 | GridSize: 179
Generation 506 | Revalues: 111910 | GridSize: 178
Generation 507 | Revalues: 112122 | GridSize: 178
Generation 508 | Revalues: 112332 | GridSize: 177
Generation 509 | Revalues: 112564 | GridSize: 178
Generation 510 | Revalues: 112802 | GridSize: 180
Generation 511 | Revalues: 113030 | GridSize: 183
Generation 512 | Revalues: 113254 | GridSize: 184
Generation 513 | Revalues: 113436 | GridSize: 183
Generation 514 | Revalues: 113688 | GridSize: 179
Generation 515 | Revalues: 113904 | GridSize: 176
Generation 516 | Revalues: 114110 | GridSize: 177
Generation 517 | Revalues: 114344 | GridSize: 175
Generation 518 | Revalues: 114564 | GridSize: 176
Generation 519 | Revalues: 114806 | GridSize: 177
Generation 520 | Revalues: 115016 | GridSize: 176
Generation 521 | Revalues: 115230 | GridSize: 177
Generation 522 | Revalues: 115444 | GridSize: 169
Generation 523 | Revalues: 115650 | GridSize: 168
Generation 524 | Revalues: 115846 | GridSize: 169
Generation 525 | Revalues: 116076 | GridSize: 169
Generation 526 | Revalues: 116308 | GridSize: 169
Generation 527 | Revalues: 116504 | GridSize: 170
Generation 528 | Revalues: 116736 | GridSize: 172
Generation 529 | Revalues: 116946 | GridSize: 169
Generation 530 | Revalues: 117212 | GridSize: 171
Generation 531 | Revalues: 117418 | GridSize: 170
Generation 532 | Revalues: 117626 | GridSize: 168
Generation 533 | Revalues: 117840 | GridSize: 167
Generation 534 | Revalues: 118054 | GridSize: 169
Generation 535 | Revalues: 118286 | GridSize: 169
Generation 536 | Revalues: 118474 | GridSize: 172
Generation 537 | Revalues: 118684 | GridSize: 171
Generation 538 | Revalues: 118878 | GridSize: 174
Generation 539 | Revalues: 119108 | GridSize: 175
Generation 540 | Revalues: 119338 | GridSize: 178
Generation 541 | Revalues: 119526 | GridSize: 179
Generation 542 | Revalues: 119734 | GridSize: 178
Generation 543 | Revalues: 119944 | GridSize: 176
Generation 544 | Revalues: 120180 | GridSize: 172
Generation 545 | Revalues: 120384 | GridSize: 171
Generation 546 | Revalues: 120586 | GridSize: 162
Generation 547 | Revalues: 120832 | GridSize: 162
Generation 548 | Revalues: 121042 | GridSize: 164
Generation 549 | Revalues: 121260 | GridSize: 162
Generation 550 | Revalues: 121474 | GridSize: 161
Generation 551 | Revalues: 121676 | GridSize: 156
Generation 552 | Revalues: 121892 | GridSize: 160
Generation 553 | Revalues: 122116 | GridSize: 161
Generation 554 | Revalues: 122338 | GridSize: 161
Generation 555 | Revalues: 122576 | GridSize: 160
Generation 556 | Revalues: 122810 | GridSize: 159
Generation 557 | Revalues: 123048 | GridSize: 159
Generation 558 | Revalues: 123238 | GridSize: 161
