Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 8300 | GridSize: 51
Generation 42 | Revalues: 8496 | GridSize: 54
Generation 43 | Revalues: 8702 | GridSize: 54
Generation 44 | Revalues: 8908 | GridSize: 54
Generation 45 | Revalues: 9118 | GridSize: 54
Generation 46 | Revalues: 9298 | GridSize: 55
Generation 47 | Revalues: 9488 | GridSize: 57
Generation 48 | Revalues: 9682 | GridSize: 53
Generation 49 | Revalues: 9878 | GridSize: 54
Generation 50 | Revalues: 10080 | GridSize: 54
Generation 51 | Revalues: 10270 | GridSize: 58
Generation 52 | Revalues: 10482 | GridSize: 56
Generation 53 | Revalues: 10664 | GridSize: 58
Generation 54 | Revalues: 10836 | GridSize: 59
Generation 55 | Revalues: 11054 | GridSize: 62
Generation 56 | Revalues: 11246 | GridSize: 61
Generation 57 | Revalues: 11436 | GridSize: 63
Generation 58 | Revalues: 11620 | GridSize: 63
Generation 59 | Revalues: 11792 | GridSize: 65
Generation 60 | Revalues: 12004 | GridSize: 64
Generation 61 | Revalues: 12212 | GridSize: 67
Generation 62 | Revalues: 12410 | GridSize: 70
Generation 63 | Revalues: 12626 | GridSize: 70
Generation 64 | Revalues: 12824 | GridSize: 71
Generation 65 | Revalues: 13000 | GridSize: 73
Generation 66 | Revalues: 13196 | GridSize: 76
Generation 67 | Revalues: 13376 | GridSize: 78
Generation 68 | Revalues: 13594 | GridSize: 78
Generation 69 | Revalues: 13796 | GridSize: 78
Generation 70 | Revalues: 13974 | GridSize: 80
Generation 71 | Revalues: 14200 | GridSize: 78
Generation 72 | Revalues: 14406 | GridSize: 80
Generation 73 | Revalues: 14606 | GridSize: 78
Generation 74 | Revalues: 14784 | GridSize: 78
Generation 75 | Revalues: 14974 | GridSize: 79
Generation 76 | Revalues: 15164 | GridSize: 79
Generation 77 | Revalues: 15326 | GridSize: 79
Generation 78 | Revalues: 15528 | GridSize: 79
Generation 79 | Revalues: 15732 | GridSize: 79
Generation 80 | Revalues: 15906 | GridSize: 82
Generation 81 | Revalues: 16112 | GridSize: 83
Generation 82 | Revalues: 16288 | GridSize: 84
Generation 83 | Revalues: 16462 | GridSize: 86
Generation 84 | Revalues: 16674 | GridSize: 91
Generation 85 | Revalues: 16888 | GridSize: 89
Generation 86 | Revalues: 17072 | GridSize: 88
Generation 87 | Revalues: 17280 | GridSize: 90
Generation 88 | Revalues: 17480 | GridSize: 93
Generation 89 | Revalues: 17694 | GridSize: 94
Generation 90 | Revalues: 17876 | GridSize: 95
Generation 91 | Revalues: 18052 | GridSize: 96
Generation 92 | Revalues: 18268 | GridSize: 95
Generation 93 | Revalues: 18494 | GridSize: 92
Generation 94 | Revalues: 18670 | GridSize: 92
Generation 95 | Revalues: 18858 | GridSize: 93
Generation 96 | Revalues: 19080 | GridSize: 93
Generation 97 | Revalues: 19274 | GridSize: 94
Generation 98 | Revalues: 19458 | GridSize: 94
Generation 99 | Revalues: 19672 | GridSize: 96
Generation 100 | Revalues: 19868 | GridSize: 99
Generation 101 | Revalues: 20066 | GridSize: 96
Generation 102 | Revalues: 20278 | GridSize: 98
Generation 103 | Revalues: 20464 | GridSize: 99
Generation 104 | Revalues: 20658 | GridSize: 99
Generation 105 | Revalues: 20858 | GridSize: 95
Generation 106 | Revalues: 21060 | GridSize: 97
Generation 107 | Revalues: 21260 | GridSize: 95
Generation 108 | Revalues: 21470 | GridSize: 96
Generation 109 | Revalues: 21678 | GridSize: 101
Generation 110 | Revalues: 21894 | GridSize: 104
Generation 111 | Revalues: 22072 | GridSize: 106
Generation 112 | Revalues: 22264 | GridSize: 103
Generation 113 | Revalues: 22460 | GridSize: 104
Generation 114 | Revalues: 22678 | GridSize: 104
Generation 115 | Revalues: 22860 | GridSize: 105
Generation 116 | Revalues: 23078 | GridSize: 104
Generation 117 | Revalues: 23264 | GridSize: 102
Generation 118 | Revalues: 23470 | GridSize: 101
Generation 119 | Revalues: 23678 | GridSize: 101
Generation 120 | Revalues: 23876 | GridSize: 103
Generation 121 | Revalues: 24092 | GridSize: 101
Generation 122 | Revalues: 24302 | GridSize: 101
Generation 123 | Revalues: 24506 | GridSize: 102
Generation 124 | Revalues: 24696 | GridSize: 102
Generation 125 | Revalues: 24886 | GridSize: 102
Generation 126 | Revalues: 25104 | GridSize: 102
Generation 127 | Revalues: 25308 | GridSize: 103
Generation 128 | Revalues: 25508 | GridSize: 105
Generation 129 | Revalues: 25734 | GridSize: 104
Generation 130 | Revalues: 25920 | GridSize: 102
Generation 131 | Revalues: 26110 | GridSize: 106
Generation 132 | Revalues: 26298 | GridSize: 106
Generation 133 | Revalues: 26506 | GridSize: 104
Generation 134 | Revalues: 26704 | GridSize: 102
Generation 135 | Revalues: 26912 | GridSize: 103
Generation 136 | Revalues: 27100 | GridSize: 104
Generation 137 | Revalues: 27314 | GridSize: 104
Generation 138 | Revalues: 27532 | GridSize: 102
Generation 139 | Revalues: 27732 | GridSize: 102
Generation 140 | Revalues: 27922 | GridSize: 103
Generation 141 | Revalues: 28108 | GridSize: 103
Generation 142 | Revalues: 28300 | GridSize: 104
Generation 143 | Revalues: 28508 | GridSize: 107
Generation 144 | Revalues: 28706 | GridSize: 109
Generation 145 | Revalues: 28884 | GridSize: 109
Generation 146 | Revalues: 29078 | GridSize: 102
Generation 147 | Revalues: 29288 | GridSize: 96
Generation 148 | Revalues: 29496 | GridSize: 100
Generation 149 | Revalues: 29698 | GridSize: 99
Generation 150 | Revalues: 29892 | GridSize: 100
Generation 151 | Revalues: 30084 | GridSize: 100
Generation 152 | Revalues: 30254 | GridSize: 101
Generation 153 | Revalues: 30446 | GridSize: 101
Generation 154 | Revalues: 30632 | GridSize: 101
Generation 155 | Revalues: 30844 | GridSize: 101
Generation 156 | Revalues: 31020 | GridSize: 101
Generation 157 | Revalues: 31216 | GridSize: 101
Generation 158 | Revalues: 31416 | GridSize: 101
Generation 159 | Revalues: 31598 | GridSize: 101
Generation 160 | Revalues: 31812 | GridSize: 101
Generation 161 | Revalues: 31996 | GridSize: 103
Generation 162 | Revalues: 32220 | GridSize: 103
Generation 163 | Revalues: 32438 | GridSize: 103
Generation 164 | Revalues: 32640 | GridSize: 105
Generation 165 | Revalues: 32844 | GridSize: 105
Generation 166 | Revalues: 33054 | GridSize: 103
Generation 167 | Revalues: 33252 | GridSize: 104
Generation 168 | Revalues: 33454 | GridSize: 106
Generation 169 | Revalues: 33654 | GridSize: 107
Generation 170 | Revalues: 33878 | GridSize: 109
Generation 171 | Revalues: 34088 | GridSize: 110
Generation 172 | Revalues: 34264 | GridSize: 112
Generation 173 | Revalues: 34496 | GridSize: 113
Generation 174 | Revalues: 34706 | GridSize: 115
Generation 175 | Revalues: 34890 | GridSize: 108
Generation 176 | Revalues: 35076 | GridSize: 109
Generation 177 | Revalues: 35286 | GridSize: 110
Generation 178 | Revalues: 35512 | GridSize: 110
Generation 179 | Revalues: 35706 | GridSize: 107
Generation 180 | Revalues: 35902 | GridSize: 106
Generation 181 | Revalues: 36100 | GridSize: 106
Generation 182 | Revalues: 36314 | GridSize: 107
Generation 183 | Revalues: 36492 | GridSize: 108
Generation 184 | Revalues: 36672 | GridSize: 109
Generation 185 | Revalues: 36856 | GridSize: 109
Generation 186 | Revalues: 37056 | GridSize: 106
Generation 187 | Revalues: 37246 | GridSize: 104
Generation 188 | Revalues: 37434 | GridSize: 99
Generation 189 | Revalues: 37630 | GridSize: 99
Generation 190 | Revalues: 37830 | GridSize: 93
Generation 191 | Revalues: 38026 | GridSize: 91
Generation 192 | Revalues: 38216 | GridSize: 93
Generation 193 | Revalues: 38408 | GridSize: 93
Generation 194 | Revalues: 38592 | GridSize: 91
Generation 195 | Revalues: 38792 | GridSize: 90
Generation 196 | Revalues: 38952 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 738985 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 851933 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 977004 | GridSize: 289 | LOCAL SEARCH EXECUTED
