Generation 0 | Revalues: 100 | GridSize: 6
Generation 184 | Revalues: 40722 | GridSize: 109
Generation 185 | Revalues: 40906 | GridSize: 109
Generation 186 | Revalues: 41166 | GridSize: 111
Generation 187 | Revalues: 41382 | GridSize: 113
Generation 188 | Revalues: 41626 | GridSize: 109
Generation 189 | Revalues: 41852 | GridSize: 112
Generation 190 | Revalues: 42078 | GridSize: 112
Generation 191 | Revalues: 42316 | GridSize: 112
Generation 192 | Revalues: 42534 | GridSize: 116
Generation 193 | Revalues: 42760 | GridSize: 111
Generation 194 | Revalues: 42964 | GridSize: 103
Generation 195 | Revalues: 43186 | GridSize: 105
Generation 196 | Revalues: 43412 | GridSize: 104
Generation 197 | Revalues: 43602 | GridSize: 111
Generation 198 | Revalues: 43844 | GridSize: 111
Generation 199 | Revalues: 44056 | GridSize: 107
Generation 200 | Revalues: 44296 | GridSize: 105
Generation 201 | Revalues: 44494 | GridSize: 105
Generation 202 | Revalues: 44706 | GridSize: 109
Generation 203 | Revalues: 44946 | GridSize: 113
Generation 204 | Revalues: 45142 | GridSize: 112
Generation 205 | Revalues: 45352 | GridSize: 107
Generation 206 | Revalues: 45594 | GridSize: 112
Generation 207 | Revalues: 45802 | GridSize: 110
Generation 208 | Revalues: 46020 | GridSize: 107
Generation 209 | Revalues: 46228 | GridSize: 105
Generation 210 | Revalues: 46424 | GridSize: 104
Generation 211 | Revalues: 46644 | GridSize: 103
Generation 212 | Revalues: 46850 | GridSize: 94
Generation 213 | Revalues: 47076 | GridSize: 94
Generation 214 | Revalues: 47290 | GridSize: 86
Generation 215 | Revalues: 47506 | GridSize: 85
Generation 216 | Revalues: 47720 | GridSize: 87
Generation 217 | Revalues: 47950 | GridSize: 88
Generation 218 | Revalues: 48172 | GridSize: 93
Generation 219 | Revalues: 48374 | GridSize: 93
Generation 220 | Revalues: 48606 | GridSize: 91
Generation 221 | Revalues: 48818 | GridSize: 96
Generation 222 | Revalues: 49038 | GridSize: 95
Generation 223 | Revalues: 49246 | GridSize: 93
Generation 224 | Revalues: 49434 | GridSize: 87
Generation 225 | Revalues: 49684 | GridSize: 83
Generation 226 | Revalues: 49906 | GridSize: 84
Generation 227 | Revalues: 50128 | GridSize: 84
Generation 228 | Revalues: 50332 | GridSize: 85
Generation 229 | Revalues: 50566 | GridSize: 89
Generation 230 | Revalues: 50788 | GridSize: 92
Generation 231 | Revalues: 51006 | GridSize: 95
Generation 232 | Revalues: 51226 | GridSize: 98
Generation 233 | Revalues: 51416 | GridSize: 98
Generation 234 | Revalues: 51618 | GridSize: 96
Generation 235 | Revalues: 51840 | GridSize: 94
Generation 236 | Revalues: 52056 | GridSize: 94
Generation 237 | Revalues: 52308 | GridSize: 97
Generation 238 | Revalues: 52518 | GridSize: 97
Generation 239 | Revalues: 52764 | GridSize: 96
Generation 240 | Revalues: 52992 | GridSize: 90
Generation 241 | Revalues: 53206 | GridSize: 93
Generation 242 | Revalues: 53392 | GridSize: 88
Generation 243 | Revalues: 53596 | GridSize: 90
Generation 244 | Revalues: 53820 | GridSize: 90
Generation 245 | Revalues: 54048 | GridSize: 85
Generation 246 | Revalues: 54278 | GridSize: 88
Generation 247 | Revalues: 54486 | GridSize: 90
Generation 248 | Revalues: 54690 | GridSize: 86
Generation 249 | Revalues: 54904 | GridSize: 86
Generation 250 | Revalues: 55136 | GridSize: 90
Generation 251 | Revalues: 55342 | GridSize: 84
Generation 252 | Revalues: 55562 | GridSize: 85
Generation 253 | Revalues: 55774 | GridSize: 85
Generation 254 | Revalues: 55990 | GridSize: 88
Generation 255 | Revalues: 56204 | GridSize: 92
Generation 256 | Revalues: 56432 | GridSize: 85
Generation 257 | Revalues: 56656 | GridSize: 84
Generation 258 | Revalues: 56892 | GridSize: 85
Generation 259 | Revalues: 57132 | GridSize: 91
Generation 260 | Revalues: 57338 | GridSize: 92
Generation 261 | Revalues: 57576 | GridSize: 95
Generation 262 | Revalues: 57798 | GridSize: 99
Generation 263 | Revalues: 58010 | GridSize: 101
Generation 264 | Revalues: 58248 | GridSize: 102
Generation 265 | Revalues: 58494 | GridSize: 105
Generation 266 | Revalues: 58704 | GridSize: 103
Generation 267 | Revalues: 58950 | GridSize: 103
Generation 268 | Revalues: 59174 | GridSize: 103
Generation 269 | Revalues: 59406 | GridSize: 106
Generation 270 | Revalues: 59636 | GridSize: 106
Generation 271 | Revalues: 59840 | GridSize: 110
Generation 272 | Revalues: 60088 | GridSize: 110
Generation 273 | Revalues: 60314 | GridSize: 112
Generation 274 | Revalues: 60526 | GridSize: 112
Generation 275 | Revalues: 60772 | GridSize: 114
Generation 276 | Revalues: 60982 | GridSize: 115
Generation 277 | Revalues: 61198 | GridSize: 121
Generation 278 | Revalues: 61394 | GridSize: 123
Generation 279 | Revalues: 61604 | GridSize: 126
Generation 280 | Revalues: 61812 | GridSize: 133
Generation 281 | Revalues: 62026 | GridSize: 134
Generation 282 | Revalues: 62252 | GridSize: 140
Generation 283 | Revalues: 62458 | GridSize: 137
Generation 284 | Revalues: 62680 | GridSize: 138
Generation 285 | Revalues: 62896 | GridSize: 138
Generation 286 | Revalues: 63116 | GridSize: 133
Generation 287 | Revalues: 63342 | GridSize: 137
Generation 288 | Revalues: 63534 | GridSize: 135
Generation 289 | Revalues: 63774 | GridSize: 137
Generation 290 | Revalues: 63982 | GridSize: 139
Generation 291 | Revalues: 64196 | GridSize: 139
Generation 292 | Revalues: 64400 | GridSize: 135
Generation 293 | Revalues: 64618 | GridSize: 134
Generation 294 | Revalues: 64852 | GridSize: 141
Generation 295 | Revalues: 65058 | GridSize: 142
Generation 296 | Revalues: 65270 | GridSize: 145
Generation 297 | Revalues: 65460 | GridSize: 147
Generation 298 | Revalues: 65700 | GridSize: 147
Generation 299 | Revalues: 65932 | GridSize: 144
Generation 300 | Revalues: 66160 | GridSize: 144
Generation 301 | Revalues: 66374 | GridSize: 144
Generation 302 | Revalues: 66608 | GridSize: 143
Generation 303 | Revalues: 66844 | GridSize: 140
Generation 304 | Revalues: 67070 | GridSize: 137
Generation 305 | Revalues: 67294 | GridSize: 137
Generation 306 | Revalues: 67520 | GridSize: 139
Generation 307 | Revalues: 67758 | GridSize: 143
Generation 308 | Revalues: 67950 | GridSize: 145
Generation 309 | Revalues: 68194 | GridSize: 137
Generation 310 | Revalues: 68402 | GridSize: 142
Generation 311 | Revalues: 68620 | GridSize: 146
Generation 312 | Revalues: 68834 | GridSize: 147
Generation 313 | Revalues: 69052 | GridSize: 151
Generation 314 | Revalues: 69270 | GridSize: 155
Generation 315 | Revalues: 69472 | GridSize: 155
Generation 316 | Revalues: 69696 | GridSize: 157
Generation 317 | Revalues: 69914 | GridSize: 154
Generation 318 | Revalues: 70166 | GridSize: 154
Generation 319 | Revalues: 70390 | GridSize: 151
Generation 320 | Revalues: 70614 | GridSize: 151
Generation 321 | Revalues: 70860 | GridSize: 152
Generation 322 | Revalues: 71086 | GridSize: 156
Generation 323 | Revalues: 71284 | GridSize: 157
Generation 324 | Revalues: 71502 | GridSize: 158
Generation 325 | Revalues: 71690 | GridSize: 156
Generation 326 | Revalues: 71886 | GridSize: 160
Generation 327 | Revalues: 72100 | GridSize: 158
Generation 328 | Revalues: 72308 | GridSize: 158
Generation 329 | Revalues: 72556 | GridSize: 162
Generation 330 | Revalues: 72790 | GridSize: 162
Generation 331 | Revalues: 72990 | GridSize: 164
Generation 332 | Revalues: 73194 | GridSize: 161
Generation 333 | Revalues: 73424 | GridSize: 165
Generation 334 | Revalues: 73660 | GridSize: 168
Generation 335 | Revalues: 73886 | GridSize: 167
Generation 336 | Revalues: 74146 | GridSize: 166
Generation 337 | Revalues: 74364 | GridSize: 169
Generation 338 | Revalues: 74564 | GridSize: 170
Generation 339 | Revalues: 74812 | GridSize: 169
Generation 340 | Revalues: 74996 | GridSize: 172
Generation 341 | Revalues: 75230 | GridSize: 171
Generation 342 | Revalues: 75428 | GridSize: 172
Generation 343 | Revalues: 75656 | GridSize: 167
Generation 344 | Revalues: 75876 | GridSize: 167
Generation 345 | Revalues: 76070 | GridSize: 168
Generation 346 | Revalues: 76288 | GridSize: 167
Generation 347 | Revalues: 76492 | GridSize: 167
Generation 348 | Revalues: 76700 | GridSize: 170
Generation 349 | Revalues: 76906 | GridSize: 171
Generation 350 | Revalues: 77122 | GridSize: 172
Generation 351 | Revalues: 77326 | GridSize: 173
Generation 352 | Revalues: 77540 | GridSize: 172
Generation 353 | Revalues: 77756 | GridSize: 173
Generation 354 | Revalues: 77980 | GridSize: 170
Generation 355 | Revalues: 78222 | GridSize: 172
Generation 356 | Revalues: 78456 | GridSize: 175
Generation 357 | Revalues: 78684 | GridSize: 176
Generation 358 | Revalues: 78906 | GridSize: 179
Generation 359 | Revalues: 79132 | GridSize: 181
Generation 360 | Revalues: 79362 | GridSize: 182
Generation 361 | Revalues: 79582 | GridSize: 179
Generation 362 | Revalues: 79814 | GridSize: 180
Generation 363 | Revalues: 80042 | GridSize: 169
Generation 364 | Revalues: 80274 | GridSize: 166
Generation 365 | Revalues: 80498 | GridSize: 167
Generation 366 | Revalues: 80710 | GridSize: 166
Generation 367 | Revalues: 80956 | GridSize: 163
Generation 368 | Revalues: 81182 | GridSize: 165
Generation 369 | Revalues: 81414 | GridSize: 158
Generation 370 | Revalues: 81668 | GridSize: 161
Generation 371 | Revalues: 81882 | GridSize: 160
Generation 372 | Revalues: 82122 | GridSize: 163
Generation 373 | Revalues: 82338 | GridSize: 164
Generation 374 | Revalues: 82566 | GridSize: 163
Generation 375 | Revalues: 82768 | GridSize: 164
Generation 376 | Revalues: 83004 | GridSize: 163
Generation 377 | Revalues: 83206 | GridSize: 161
Generation 378 | Revalues: 83412 | GridSize: 165
Generation 379 | Revalues: 83642 | GridSize: 166
Generation 380 | Revalues: 83872 | GridSize: 165
Generation 381 | Revalues: 84080 | GridSize: 167
Generation 382 | Revalues: 84294 | GridSize: 168
Generation 383 | Revalues: 84506 | GridSize: 167
Generation 384 | Revalues: 84738 | GridSize: 167
Generation 385 | Revalues: 84944 | GridSize: 163
Generation 386 | Revalues: 85156 | GridSize: 162
Generation 387 | Revalues: 85368 | GridSize: 158
Generation 388 | Revalues: 85602 | GridSize: 157
Generation 389 | Revalues: 85816 | GridSize: 151
Generation 390 | Revalues: 86032 | GridSize: 151
Generation 391 | Revalues: 86256 | GridSize: 150
Generation 392 | Revalues: 86464 | GridSize: 153
Generation 393 | Revalues: 86690 | GridSize: 142
Generation 394 | Revalues: 86910 | GridSize: 144
Generation 395 | Revalues: 87134 | GridSize: 142
Generation 396 | Revalues: 87356 | GridSize: 146
Generation 397 | Revalues: 87558 | GridSize: 150
Generation 398 | Revalues: 87786 | GridSize: 152
Generation 399 | Revalues: 87972 | GridSize: 155
Generation 400 | Revalues: 88196 | GridSize: 147
Generation 401 | Revalues: 88430 | GridSize: 147
Generation 402 | Revalues: 88632 | GridSize: 144
Generation 403 | Revalues: 88856 | GridSize: 143
Generation 404 | Revalues: 89054 | GridSize: 145
Generation 405 | Revalues: 89276 | GridSize: 143
Generation 406 | Revalues: 89472 | GridSize: 148
Generation 407 | Revalues: 89674 | GridSize: 143
Generation 408 | Revalues: 89906 | GridSize: 145
Generation 409 | Revalues: 90124 | GridSize: 146
Generation 410 | Revalues: 90340 | GridSize: 146
Generation 411 | Revalues: 90550 | GridSize: 148
Generation 412 | Revalues: 90742 | GridSize: 147
Generation 413 | Revalues: 90974 | GridSize: 145
Generation 414 | Revalues: 91192 | GridSize: 145
Generation 415 | Revalues: 91400 | GridSize: 148
Generation 416 | Revalues: 91618 | GridSize: 145
Generation 417 | Revalues: 91844 | GridSize: 146
Generation 418 | Revalues: 92068 | GridSize: 146
Generation 419 | Revalues: 92302 | GridSize: 144
Generation 420 | Revalues: 92534 | GridSize: 146
Generation 421 | Revalues: 92748 | GridSize: 148
Generation 422 | Revalues: 92980 | GridSize: 153
Generation 423 | Revalues: 93184 | GridSize: 147
Generation 424 | Revalues: 93398 | GridSize: 150
Generation 425 | Revalues: 93606 | GridSize: 149
Generation 426 | Revalues: 93806 | GridSize: 151
Generation 427 | Revalues: 94034 | GridSize: 151
Generation 428 | Revalues: 94246 | GridSize: 154
Generation 429 | Revalues: 94458 | GridSize: 153
Generation 430 | Revalues: 94682 | GridSize: 155
Generation 431 | Revalues: 94880 | GridSize: 153
Generation 432 | Revalues: 95106 | GridSize: 152
Generation 433 | Revalues: 95312 | GridSize: 149
Generation 434 | Revalues: 95524 | GridSize: 151
Generation 435 | Revalues: 95754 | GridSize: 147
Generation 436 | Revalues: 95948 | GridSize: 142
Generation 437 | Revalues: 96158 | GridSize: 144
Generation 438 | Revalues: 96378 | GridSize: 144
Generation 439 | Revalues: 96600 | GridSize: 148
Generation 440 | Revalues: 96836 | GridSize: 153
Generation 441 | Revalues: 97056 | GridSize: 141
Generation 442 | Revalues: 97270 | GridSize: 141
Generation 443 | Revalues: 97482 | GridSize: 145
Generation 444 | Revalues: 97716 | GridSize: 136
Generation 445 | Revalues: 97934 | GridSize: 131
Generation 446 | Revalues: 98158 | GridSize: 124
Generation 447 | Revalues: 98400 | GridSize: 123
Generation 448 | Revalues: 98582 | GridSize: 122
Generation 449 | Revalues: 98790 | GridSize: 123
Generation 450 | Revalues: 98980 | GridSize: 124
Generation 451 | Revalues: 99202 | GridSize: 122
Generation 452 | Revalues: 99414 | GridSize: 125
Generation 453 | Revalues: 99648 | GridSize: 123
Generation 454 | Revalues: 99868 | GridSize: 120
Generation 455 | Revalues: 100070 | GridSize: 109
Generation 456 | Revalues: 100274 | GridSize: 111
Generation 457 | Revalues: 100494 | GridSize: 108
Generation 458 | Revalues: 100686 | GridSize: 109
Generation 459 | Revalues: 100912 | GridSize: 112
Generation 460 | Revalues: 101152 | GridSize: 113
Generation 461 | Revalues: 101376 | GridSize: 109
Generation 462 | Revalues: 101610 | GridSize: 111
Generation 463 | Revalues: 101830 | GridSize: 113
Generation 464 | Revalues: 102042 | GridSize: 111
Generation 465 | Revalues: 102250 | GridSize: 109
Generation 466 | Revalues: 102486 | GridSize: 104
Generation 467 | Revalues: 102714 | GridSize: 103
Generation 468 | Revalues: 102934 | GridSize: 106
Generation 469 | Revalues: 103162 | GridSize: 108
Generation 470 | Revalues: 103370 | GridSize: 110
Generation 471 | Revalues: 103580 | GridSize: 108
Generation 472 | Revalues: 103816 | GridSize: 110
Generation 473 | Revalues: 104042 | GridSize: 106
Generation 474 | Revalues: 104256 | GridSize: 107
Generation 475 | Revalues: 104488 | GridSize: 107
Generation 476 | Revalues: 104732 | GridSize: 97
Generation 477 | Revalues: 104938 | GridSize: 102
Generation 478 | Revalues: 105142 | GridSize: 103
Generation 479 | Revalues: 105382 | GridSize: 104
Generation 480 | Revalues: 105606 | GridSize: 105
Generation 481 | Revalues: 105824 | GridSize: 106
Generation 482 | Revalues: 106066 | GridSize: 107
Generation 483 | Revalues: 106294 | GridSize: 104
Generation 484 | Revalues: 106534 | GridSize: 104
Generation 485 | Revalues: 106740 | GridSize: 102
Generation 486 | Revalues: 106978 | GridSize: 100
Generation 487 | Revalues: 107222 | GridSize: 103
Generation 488 | Revalues: 107468 | GridSize: 107
Generation 489 | Revalues: 107698 | GridSize: 109
Generation 490 | Revalues: 107924 | GridSize: 108
Generation 491 | Revalues: 108144 | GridSize: 106
Generation 492 | Revalues: 108362 | GridSize: 109
Generation 493 | Revalues: 108568 | GridSize: 112
Generation 494 | Revalues: 108816 | GridSize: 113
Generation 495 | Revalues: 109042 | GridSize: 114
Generation 496 | Revalues: 109286 | GridSize: 111
Generation 497 | Revalues: 109494 | GridSize: 110
Generation 498 | Revalues: 109738 | GridSize: 105
Generation 499 | Revalues: 109974 | GridSize: 106
Generation 500 | Revalues: 110202 | GridSize: 107
Generation 501 | Revalues: 110452 | GridSize: 111
Generation 502 | Revalues: 110652 | GridSize: 114
Generation 503 | Revalues: 110864 | GridSize: 118
Generation 504 | Revalues: 111056 | GridSize: 120
Generation 505 | Revalues: 111260 | GridSize: 122
Generation 506 | Revalues: 111470 | GridSize: 122
Generation 507 | Revalues: 111710 | GridSize: 123
Generation 508 | Revalues: 111936 | GridSize: 125
Generation 509 | Revalues: 112154 | GridSize: 128
Generation 510 | Revalues: 112398 | GridSize: 130
Generation 511 | Revalues: 112626 | GridSize: 130
Generation 512 | Revalues: 112872 | GridSize: 132
Generation 513 | Revalues: 113122 | GridSize: 132
Generation 514 | Revalues: 113320 | GridSize: 135
Generation 515 | Revalues: 113552 | GridSize: 140
Generation 516 | Revalues: 113764 | GridSize: 144
Generation 517 | Revalues: 113992 | GridSize: 146
Generation 518 | Revalues: 114202 | GridSize: 148
Generation 519 | Revalues: 114414 | GridSize: 150
Generation 520 | Revalues: 114652 | GridSize: 151
Generation 521 | Revalues: 114876 | GridSize: 154
Generation 522 | Revalues: 115098 | GridSize: 156
Generation 523 | Revalues: 115314 | GridSize: 158
Generation 524 | Revalues: 115536 | GridSize: 162
Generation 525 | Revalues: 115760 | GridSize: 164
Generation 526 | Revalues: 116012 | GridSize: 165
Generation 527 | Revalues: 116222 | GridSize: 166
Generation 528 | Revalues: 116462 | GridSize: 169
Generation 529 | Revalues: 116680 | GridSize: 170
Generation 530 | Revalues: 116888 | GridSize: 170
Generation 531 | Revalues: 117104 | GridSize: 166
Generation 532 | Revalues: 117308 | GridSize: 167
Generation 533 | Revalues: 117518 | GridSize: 168
Generation 534 | Revalues: 117772 | GridSize: 171
Generation 535 | Revalues: 117980 | GridSize: 173
Generation 536 | Revalues: 118196 | GridSize: 175
Generation 537 | Revalues: 118404 | GridSize: 177
Generation 538 | Revalues: 118610 | GridSize: 180
Generation 539 | Revalues: 118834 | GridSize: 174
Generation 540 | Revalues: 119058 | GridSize: 174
Generation 541 | Revalues: 119282 | GridSize: 175
Generation 542 | Revalues: 119526 | GridSize: 178
Generation 543 | Revalues: 119738 | GridSize: 181
Generation 544 | Revalues: 119962 | GridSize: 181
Generation 545 | Revalues: 120180 | GridSize: 181
Generation 546 | Revalues: 120396 | GridSize: 183
Generation 547 | Revalues: 120614 | GridSize: 183
Generation 548 | Revalues: 120826 | GridSize: 184
Generation 549 | Revalues: 121032 | GridSize: 185
Generation 550 | Revalues: 121244 | GridSize: 186
Generation 551 | Revalues: 121478 | GridSize: 188
Generation 552 | Revalues: 121686 | GridSize: 190
Generation 553 | Revalues: 121894 | GridSize: 191
Generation 554 | Revalues: 122102 | GridSize: 192
Generation 555 | Revalues: 122326 | GridSize: 195
Generation 556 | Revalues: 122544 | GridSize: 196
Generation 557 | Revalues: 122768 | GridSize: 200
Generation 558 | Revalues: 123002 | GridSize: 201
