Generation 0 | Revalues: 100 | GridSize: 6
Generation 101 | Revalues: 20474 | GridSize: 121
Generation 102 | Revalues: 20670 | GridSize: 122
Generation 103 | Revalues: 20870 | GridSize: 124
Generation 104 | Revalues: 21076 | GridSize: 115
Generation 105 | Revalues: 21270 | GridSize: 113
Generation 106 | Revalues: 21468 | GridSize: 115
Generation 107 | Revalues: 21680 | GridSize: 124
Generation 108 | Revalues: 21870 | GridSize: 121
Generation 109 | Revalues: 22066 | GridSize: 118
Generation 110 | Revalues: 22266 | GridSize: 118
Generation 111 | Revalues: 22440 | GridSize: 124
Generation 112 | Revalues: 22624 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 431255 | GridSize: 300
Generation 114 | Revalues: 431447 | GridSize: 300
Generation 115 | Revalues: 431655 | GridSize: 300
Generation 116 | Revalues: 431859 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 117 | Revalues: 592116 | GridSize: 300
Generation 118 | Revalues: 592310 | GridSize: 300
Generation 119 | Revalues: 592520 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 717375 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 847643 | GridSize: 300
Generation 122 | Revalues: 847835 | GridSize: 300
Generation 123 | Revalues: 847995 | GridSize: 300
Generation 124 | Revalues: 848197 | GridSize: 300
Generation 125 | Revalues: 848403 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 983474 | GridSize: 300 | LOCAL SEARCH EXECUTED
