Generation 0 | Revalues: 100 | GridSize: 2
Generation 154 | Revalues: 38500 | GridSize: 13
Generation 155 | Revalues: 38732 | GridSize: 13
Generation 156 | Revalues: 38970 | GridSize: 13
Generation 157 | Revalues: 39190 | GridSize: 13
Generation 158 | Revalues: 39400 | GridSize: 13
Generation 159 | Revalues: 39630 | GridSize: 13
Generation 160 | Revalues: 39886 | GridSize: 13
Generation 161 | Revalues: 40118 | GridSize: 13
Generation 162 | Revalues: 40348 | GridSize: 13
Generation 163 | Revalues: 40576 | GridSize: 13
Generation 164 | Revalues: 40760 | GridSize: 13
Generation 165 | Revalues: 40966 | GridSize: 13 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 43407 | GridSize: 13
Generation 167 | Revalues: 43617 | GridSize: 13
Generation 168 | Revalues: 43861 | GridSize: 13
Generation 169 | Revalues: 44075 | GridSize: 13
Generation 170 | Revalues: 44297 | GridSize: 13
Generation 171 | Revalues: 44551 | GridSize: 13
Generation 172 | Revalues: 44801 | GridSize: 14
Generation 173 | Revalues: 45015 | GridSize: 14
Generation 174 | Revalues: 45227 | GridSize: 14
Generation 175 | Revalues: 45449 | GridSize: 14
Generation 176 | Revalues: 45677 | GridSize: 14
Generation 177 | Revalues: 45897 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 48498 | GridSize: 14
Generation 179 | Revalues: 48698 | GridSize: 14
Generation 180 | Revalues: 48924 | GridSize: 14
Generation 181 | Revalues: 49130 | GridSize: 14
Generation 182 | Revalues: 49360 | GridSize: 14
Generation 183 | Revalues: 49590 | GridSize: 14
Generation 184 | Revalues: 49770 | GridSize: 14
Generation 185 | Revalues: 49994 | GridSize: 14
Generation 186 | Revalues: 50230 | GridSize: 14
Generation 187 | Revalues: 50420 | GridSize: 14
Generation 188 | Revalues: 50648 | GridSize: 14
Generation 189 | Revalues: 50886 | GridSize: 14
Generation 190 | Revalues: 51124 | GridSize: 14
Generation 191 | Revalues: 51338 | GridSize: 14
Generation 192 | Revalues: 51564 | GridSize: 14
Generation 193 | Revalues: 51788 | GridSize: 14
Generation 194 | Revalues: 52014 | GridSize: 14
Generation 195 | Revalues: 52226 | GridSize: 14
Generation 196 | Revalues: 52446 | GridSize: 14
Generation 197 | Revalues: 52662 | GridSize: 14
Generation 198 | Revalues: 52870 | GridSize: 14
Generation 199 | Revalues: 53058 | GridSize: 14
Generation 200 | Revalues: 53284 | GridSize: 14
Generation 201 | Revalues: 53536 | GridSize: 14
Generation 202 | Revalues: 53752 | GridSize: 14
Generation 203 | Revalues: 53992 | GridSize: 14
Generation 204 | Revalues: 54214 | GridSize: 14
Generation 205 | Revalues: 54420 | GridSize: 14
Generation 206 | Revalues: 54644 | GridSize: 14
Generation 207 | Revalues: 54870 | GridSize: 14
Generation 208 | Revalues: 55096 | GridSize: 14
Generation 209 | Revalues: 55312 | GridSize: 14
Generation 210 | Revalues: 55524 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 58314 | GridSize: 15
Generation 212 | Revalues: 58536 | GridSize: 15
Generation 213 | Revalues: 58764 | GridSize: 15
Generation 214 | Revalues: 59000 | GridSize: 15
Generation 215 | Revalues: 59212 | GridSize: 15
Generation 216 | Revalues: 59436 | GridSize: 15
Generation 217 | Revalues: 59648 | GridSize: 15
Generation 218 | Revalues: 59862 | GridSize: 15
Generation 219 | Revalues: 60076 | GridSize: 15
Generation 220 | Revalues: 60308 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 63096 | GridSize: 15
Generation 222 | Revalues: 63320 | GridSize: 15
Generation 223 | Revalues: 63540 | GridSize: 15
Generation 224 | Revalues: 63756 | GridSize: 15
Generation 225 | Revalues: 63952 | GridSize: 15
Generation 226 | Revalues: 64194 | GridSize: 15
Generation 227 | Revalues: 64420 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 67196 | GridSize: 15
Generation 229 | Revalues: 67414 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 70176 | GridSize: 15
Generation 231 | Revalues: 70372 | GridSize: 15
Generation 232 | Revalues: 70588 | GridSize: 15
Generation 233 | Revalues: 70782 | GridSize: 15
Generation 234 | Revalues: 71030 | GridSize: 15
Generation 235 | Revalues: 71270 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 74047 | GridSize: 15
Generation 237 | Revalues: 74281 | GridSize: 15
Generation 238 | Revalues: 74501 | GridSize: 15
Generation 239 | Revalues: 74731 | GridSize: 15
Generation 240 | Revalues: 74969 | GridSize: 15
Generation 241 | Revalues: 75183 | GridSize: 15
Generation 242 | Revalues: 75383 | GridSize: 15
Generation 243 | Revalues: 75597 | GridSize: 15
Generation 244 | Revalues: 75799 | GridSize: 15
Generation 245 | Revalues: 75999 | GridSize: 15
Generation 246 | Revalues: 76215 | GridSize: 15
Generation 247 | Revalues: 76437 | GridSize: 15
Generation 248 | Revalues: 76637 | GridSize: 15
Generation 249 | Revalues: 76885 | GridSize: 15
Generation 250 | Revalues: 77099 | GridSize: 15
Generation 251 | Revalues: 77327 | GridSize: 15
Generation 252 | Revalues: 77547 | GridSize: 15
Generation 253 | Revalues: 77759 | GridSize: 15
Generation 254 | Revalues: 77969 | GridSize: 15
Generation 255 | Revalues: 78187 | GridSize: 15
Generation 256 | Revalues: 78411 | GridSize: 15
Generation 257 | Revalues: 78651 | GridSize: 15
Generation 258 | Revalues: 78887 | GridSize: 15
Generation 259 | Revalues: 79125 | GridSize: 15
Generation 260 | Revalues: 79347 | GridSize: 15
Generation 261 | Revalues: 79553 | GridSize: 15
Generation 262 | Revalues: 79777 | GridSize: 15
Generation 263 | Revalues: 80003 | GridSize: 15
Generation 264 | Revalues: 80219 | GridSize: 15
Generation 265 | Revalues: 80421 | GridSize: 15
Generation 266 | Revalues: 80649 | GridSize: 15
Generation 267 | Revalues: 80885 | GridSize: 15
Generation 268 | Revalues: 81115 | GridSize: 15
Generation 269 | Revalues: 81339 | GridSize: 15
Generation 270 | Revalues: 81559 | GridSize: 15
Generation 271 | Revalues: 81795 | GridSize: 15
Generation 272 | Revalues: 82011 | GridSize: 15
Generation 273 | Revalues: 82235 | GridSize: 15
Generation 274 | Revalues: 82425 | GridSize: 15
Generation 275 | Revalues: 82653 | GridSize: 15
Generation 276 | Revalues: 82863 | GridSize: 15
Generation 277 | Revalues: 83089 | GridSize: 15
Generation 278 | Revalues: 83317 | GridSize: 15
Generation 279 | Revalues: 83533 | GridSize: 15
Generation 280 | Revalues: 83761 | GridSize: 15
Generation 281 | Revalues: 83991 | GridSize: 15
Generation 282 | Revalues: 84195 | GridSize: 15
Generation 283 | Revalues: 84401 | GridSize: 15
Generation 284 | Revalues: 84623 | GridSize: 15
Generation 285 | Revalues: 84837 | GridSize: 15
Generation 286 | Revalues: 85055 | GridSize: 15
Generation 287 | Revalues: 85287 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 88075 | GridSize: 15
Generation 289 | Revalues: 88267 | GridSize: 15
Generation 290 | Revalues: 88465 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 91249 | GridSize: 15
Generation 292 | Revalues: 91467 | GridSize: 15
Generation 293 | Revalues: 91701 | GridSize: 15
Generation 294 | Revalues: 91931 | GridSize: 15
Generation 295 | Revalues: 92161 | GridSize: 15
Generation 296 | Revalues: 92375 | GridSize: 15
Generation 297 | Revalues: 92603 | GridSize: 15
Generation 298 | Revalues: 92829 | GridSize: 15
Generation 299 | Revalues: 93031 | GridSize: 15
Generation 300 | Revalues: 93253 | GridSize: 15
Generation 301 | Revalues: 93465 | GridSize: 15
Generation 302 | Revalues: 93673 | GridSize: 15
Generation 303 | Revalues: 93889 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 304 | Revalues: 96647 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 99427 | GridSize: 15
Generation 306 | Revalues: 99655 | GridSize: 15
Generation 307 | Revalues: 99869 | GridSize: 15
Generation 308 | Revalues: 100087 | GridSize: 15
Generation 309 | Revalues: 100293 | GridSize: 15
Generation 310 | Revalues: 100535 | GridSize: 15
Generation 311 | Revalues: 100771 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 103544 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 313 | Revalues: 106352 | GridSize: 15
Generation 314 | Revalues: 106554 | GridSize: 15
Generation 315 | Revalues: 106780 | GridSize: 15
Generation 316 | Revalues: 107008 | GridSize: 15
Generation 317 | Revalues: 107204 | GridSize: 15
Generation 318 | Revalues: 107418 | GridSize: 15
Generation 319 | Revalues: 107642 | GridSize: 15
Generation 320 | Revalues: 107882 | GridSize: 15
Generation 321 | Revalues: 108100 | GridSize: 15
Generation 322 | Revalues: 108308 | GridSize: 15
Generation 323 | Revalues: 108542 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 111301 | GridSize: 15
Generation 325 | Revalues: 111505 | GridSize: 15
Generation 326 | Revalues: 111709 | GridSize: 15
Generation 327 | Revalues: 111935 | GridSize: 15
Generation 328 | Revalues: 112127 | GridSize: 15
Generation 329 | Revalues: 112375 | GridSize: 15
Generation 330 | Revalues: 112597 | GridSize: 15
Generation 331 | Revalues: 112823 | GridSize: 15
Generation 332 | Revalues: 113043 | GridSize: 15
Generation 333 | Revalues: 113245 | GridSize: 15
Generation 334 | Revalues: 113459 | GridSize: 15
Generation 335 | Revalues: 113671 | GridSize: 15
Generation 336 | Revalues: 113873 | GridSize: 15
Generation 337 | Revalues: 114077 | GridSize: 15
Generation 338 | Revalues: 114305 | GridSize: 15
Generation 339 | Revalues: 114535 | GridSize: 15
Generation 340 | Revalues: 114753 | GridSize: 15
Generation 341 | Revalues: 114963 | GridSize: 15
Generation 342 | Revalues: 115189 | GridSize: 15
Generation 343 | Revalues: 115409 | GridSize: 15
Generation 344 | Revalues: 115645 | GridSize: 15
Generation 345 | Revalues: 115865 | GridSize: 15
Generation 346 | Revalues: 116059 | GridSize: 15
Generation 347 | Revalues: 116271 | GridSize: 15
Generation 348 | Revalues: 116487 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 349 | Revalues: 119262 | GridSize: 15
Generation 350 | Revalues: 119488 | GridSize: 15
Generation 351 | Revalues: 119708 | GridSize: 15
Generation 352 | Revalues: 119938 | GridSize: 15
Generation 353 | Revalues: 120148 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 122896 | GridSize: 15
Generation 355 | Revalues: 123116 | GridSize: 15
Generation 356 | Revalues: 123332 | GridSize: 15
Generation 357 | Revalues: 123550 | GridSize: 15
Generation 358 | Revalues: 123754 | GridSize: 15
Generation 359 | Revalues: 123986 | GridSize: 15
Generation 360 | Revalues: 124172 | GridSize: 15
Generation 361 | Revalues: 124386 | GridSize: 15
Generation 362 | Revalues: 124596 | GridSize: 15
Generation 363 | Revalues: 124818 | GridSize: 15
Generation 364 | Revalues: 125012 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 127767 | GridSize: 15
Generation 366 | Revalues: 127957 | GridSize: 15
Generation 367 | Revalues: 128205 | GridSize: 15
Generation 368 | Revalues: 128419 | GridSize: 15
Generation 369 | Revalues: 128649 | GridSize: 15
Generation 370 | Revalues: 128883 | GridSize: 15
Generation 371 | Revalues: 129075 | GridSize: 15
Generation 372 | Revalues: 129275 | GridSize: 15
Generation 373 | Revalues: 129493 | GridSize: 15
Generation 374 | Revalues: 129717 | GridSize: 15
Generation 375 | Revalues: 129949 | GridSize: 15
Generation 376 | Revalues: 130189 | GridSize: 15
Generation 377 | Revalues: 130399 | GridSize: 15
Generation 378 | Revalues: 130617 | GridSize: 15
Generation 379 | Revalues: 130835 | GridSize: 15
Generation 380 | Revalues: 131085 | GridSize: 15
Generation 381 | Revalues: 131301 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 134067 | GridSize: 15
Generation 383 | Revalues: 134275 | GridSize: 15
Generation 384 | Revalues: 134465 | GridSize: 15
Generation 385 | Revalues: 134691 | GridSize: 15
Generation 386 | Revalues: 134895 | GridSize: 15
Generation 387 | Revalues: 135135 | GridSize: 15
Generation 388 | Revalues: 135371 | GridSize: 15
Generation 389 | Revalues: 135591 | GridSize: 15
Generation 390 | Revalues: 135813 | GridSize: 15
Generation 391 | Revalues: 136051 | GridSize: 15
Generation 392 | Revalues: 136297 | GridSize: 15
Generation 393 | Revalues: 136533 | GridSize: 15
Generation 394 | Revalues: 136731 | GridSize: 15
Generation 395 | Revalues: 136933 | GridSize: 15
Generation 396 | Revalues: 137163 | GridSize: 15
Generation 397 | Revalues: 137373 | GridSize: 15
Generation 398 | Revalues: 137601 | GridSize: 15
Generation 399 | Revalues: 137855 | GridSize: 15
Generation 400 | Revalues: 138069 | GridSize: 15
Generation 401 | Revalues: 138281 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 402 | Revalues: 141045 | GridSize: 15
Generation 403 | Revalues: 141243 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 144010 | GridSize: 15
Generation 405 | Revalues: 144250 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 147013 | GridSize: 15
Generation 407 | Revalues: 147223 | GridSize: 15
Generation 408 | Revalues: 147451 | GridSize: 15
Generation 409 | Revalues: 147677 | GridSize: 15
Generation 410 | Revalues: 147911 | GridSize: 15
Generation 411 | Revalues: 148125 | GridSize: 15
Generation 412 | Revalues: 148333 | GridSize: 15
Generation 413 | Revalues: 148525 | GridSize: 15
Generation 414 | Revalues: 148745 | GridSize: 15
Generation 415 | Revalues: 148977 | GridSize: 15
Generation 416 | Revalues: 149201 | GridSize: 15
Generation 417 | Revalues: 149413 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 152185 | GridSize: 15
Generation 419 | Revalues: 152415 | GridSize: 15
Generation 420 | Revalues: 152627 | GridSize: 15
Generation 421 | Revalues: 152857 | GridSize: 15
Generation 422 | Revalues: 153107 | GridSize: 15
Generation 423 | Revalues: 153321 | GridSize: 15
Generation 424 | Revalues: 153533 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 156310 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 159077 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 161829 | GridSize: 15
Generation 428 | Revalues: 162065 | GridSize: 15
Generation 429 | Revalues: 162295 | GridSize: 15
Generation 430 | Revalues: 162517 | GridSize: 15
Generation 431 | Revalues: 162705 | GridSize: 15
Generation 432 | Revalues: 162917 | GridSize: 15
Generation 433 | Revalues: 163113 | GridSize: 15
Generation 434 | Revalues: 163331 | GridSize: 15
Generation 435 | Revalues: 163571 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 166348 | GridSize: 15
Generation 437 | Revalues: 166566 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 169327 | GridSize: 15
Generation 439 | Revalues: 169559 | GridSize: 15
Generation 440 | Revalues: 169779 | GridSize: 15
Generation 441 | Revalues: 170007 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 172786 | GridSize: 15
Generation 443 | Revalues: 173012 | GridSize: 15
Generation 444 | Revalues: 173224 | GridSize: 15
Generation 445 | Revalues: 173440 | GridSize: 15
Generation 446 | Revalues: 173654 | GridSize: 15
Generation 447 | Revalues: 173880 | GridSize: 15
Generation 448 | Revalues: 174100 | GridSize: 15
Generation 449 | Revalues: 174324 | GridSize: 15
Generation 450 | Revalues: 174558 | GridSize: 15
Generation 451 | Revalues: 174780 | GridSize: 15
Generation 452 | Revalues: 175004 | GridSize: 15
Generation 453 | Revalues: 175212 | GridSize: 15
Generation 454 | Revalues: 175448 | GridSize: 15
Generation 455 | Revalues: 175662 | GridSize: 15
Generation 456 | Revalues: 175872 | GridSize: 15
Generation 457 | Revalues: 176084 | GridSize: 15
Generation 458 | Revalues: 176298 | GridSize: 15
Generation 459 | Revalues: 176494 | GridSize: 15
Generation 460 | Revalues: 176722 | GridSize: 15
Generation 461 | Revalues: 176932 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 179723 | GridSize: 15
Generation 463 | Revalues: 179931 | GridSize: 15
Generation 464 | Revalues: 180141 | GridSize: 15
Generation 465 | Revalues: 180375 | GridSize: 15
Generation 466 | Revalues: 180593 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 183384 | GridSize: 15
Generation 468 | Revalues: 183608 | GridSize: 15
Generation 469 | Revalues: 183836 | GridSize: 15
Generation 470 | Revalues: 184054 | GridSize: 15
Generation 471 | Revalues: 184262 | GridSize: 15
Generation 472 | Revalues: 184458 | GridSize: 15
Generation 473 | Revalues: 184680 | GridSize: 15
Generation 474 | Revalues: 184910 | GridSize: 15
Generation 475 | Revalues: 185136 | GridSize: 15
Generation 476 | Revalues: 185362 | GridSize: 15
Generation 477 | Revalues: 185562 | GridSize: 15
Generation 478 | Revalues: 185774 | GridSize: 15
Generation 479 | Revalues: 186008 | GridSize: 15
Generation 480 | Revalues: 186194 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 481 | Revalues: 188954 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 482 | Revalues: 191719 | GridSize: 15
Generation 483 | Revalues: 191947 | GridSize: 15
Generation 484 | Revalues: 192173 | GridSize: 15
Generation 485 | Revalues: 192397 | GridSize: 15
Generation 486 | Revalues: 192601 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 195365 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 198179 | GridSize: 15
Generation 489 | Revalues: 198387 | GridSize: 15
Generation 490 | Revalues: 198617 | GridSize: 15
Generation 491 | Revalues: 198837 | GridSize: 15
Generation 492 | Revalues: 199051 | GridSize: 15
Generation 493 | Revalues: 199271 | GridSize: 15
Generation 494 | Revalues: 199487 | GridSize: 15
Generation 495 | Revalues: 199709 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 202463 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 205206 | GridSize: 15
Generation 498 | Revalues: 205462 | GridSize: 15
Generation 499 | Revalues: 205702 | GridSize: 15
Generation 500 | Revalues: 205940 | GridSize: 15
Generation 501 | Revalues: 206156 | GridSize: 15
Generation 502 | Revalues: 206348 | GridSize: 15
Generation 503 | Revalues: 206570 | GridSize: 15
Generation 504 | Revalues: 206782 | GridSize: 15
Generation 505 | Revalues: 207008 | GridSize: 15
Generation 506 | Revalues: 207248 | GridSize: 15
Generation 507 | Revalues: 207474 | GridSize: 15
Generation 508 | Revalues: 207690 | GridSize: 15
Generation 509 | Revalues: 207904 | GridSize: 15
Generation 510 | Revalues: 208148 | GridSize: 15
Generation 511 | Revalues: 208358 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 211140 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 213926 | GridSize: 15
Generation 514 | Revalues: 214144 | GridSize: 15
Generation 515 | Revalues: 214346 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 516 | Revalues: 217114 | GridSize: 15
Generation 517 | Revalues: 217344 | GridSize: 15
Generation 518 | Revalues: 217580 | GridSize: 15
Generation 519 | Revalues: 217804 | GridSize: 15
Generation 520 | Revalues: 218034 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 220827 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 223632 | GridSize: 15
Generation 523 | Revalues: 223838 | GridSize: 15
Generation 524 | Revalues: 224060 | GridSize: 15
Generation 525 | Revalues: 224288 | GridSize: 15
Generation 526 | Revalues: 224520 | GridSize: 15
Generation 527 | Revalues: 224756 | GridSize: 15
