Generation 0 | Revalues: 100 | GridSize: 4
Generation 182 | Revalues: 36444 | GridSize: 61
Generation 183 | Revalues: 36636 | GridSize: 61
Generation 184 | Revalues: 36868 | GridSize: 61
Generation 185 | Revalues: 37058 | GridSize: 62
Generation 186 | Revalues: 37270 | GridSize: 62
Generation 187 | Revalues: 37468 | GridSize: 62
Generation 188 | Revalues: 37664 | GridSize: 62
Generation 189 | Revalues: 37870 | GridSize: 62
Generation 190 | Revalues: 38084 | GridSize: 62
Generation 191 | Revalues: 38300 | GridSize: 62
Generation 192 | Revalues: 38486 | GridSize: 62
Generation 193 | Revalues: 38692 | GridSize: 61
Generation 194 | Revalues: 38896 | GridSize: 61
Generation 195 | Revalues: 39098 | GridSize: 61
Generation 196 | Revalues: 39304 | GridSize: 61
Generation 197 | Revalues: 39498 | GridSize: 61
Generation 198 | Revalues: 39682 | GridSize: 61
Generation 199 | Revalues: 39884 | GridSize: 61
Generation 200 | Revalues: 40086 | GridSize: 61
Generation 201 | Revalues: 40288 | GridSize: 61
Generation 202 | Revalues: 40466 | GridSize: 62
Generation 203 | Revalues: 40684 | GridSize: 62
Generation 204 | Revalues: 40864 | GridSize: 62
Generation 205 | Revalues: 41054 | GridSize: 62
Generation 206 | Revalues: 41276 | GridSize: 60
Generation 207 | Revalues: 41464 | GridSize: 60
Generation 208 | Revalues: 41652 | GridSize: 60
Generation 209 | Revalues: 41868 | GridSize: 58
Generation 210 | Revalues: 42052 | GridSize: 58
Generation 211 | Revalues: 42266 | GridSize: 58
Generation 212 | Revalues: 42462 | GridSize: 58
Generation 213 | Revalues: 42670 | GridSize: 58
Generation 214 | Revalues: 42868 | GridSize: 58
Generation 215 | Revalues: 43068 | GridSize: 58
Generation 216 | Revalues: 43270 | GridSize: 58
Generation 217 | Revalues: 43482 | GridSize: 59
Generation 218 | Revalues: 43692 | GridSize: 59
Generation 219 | Revalues: 43900 | GridSize: 60
Generation 220 | Revalues: 44082 | GridSize: 60
Generation 221 | Revalues: 44290 | GridSize: 60
Generation 222 | Revalues: 44500 | GridSize: 61
Generation 223 | Revalues: 44708 | GridSize: 61
Generation 224 | Revalues: 44906 | GridSize: 61
Generation 225 | Revalues: 45130 | GridSize: 61
Generation 226 | Revalues: 45304 | GridSize: 61
Generation 227 | Revalues: 45496 | GridSize: 61
Generation 228 | Revalues: 45712 | GridSize: 62
Generation 229 | Revalues: 45906 | GridSize: 63
Generation 230 | Revalues: 46114 | GridSize: 63
Generation 231 | Revalues: 46318 | GridSize: 63
Generation 232 | Revalues: 46546 | GridSize: 63
Generation 233 | Revalues: 46742 | GridSize: 63
Generation 234 | Revalues: 46922 | GridSize: 63
Generation 235 | Revalues: 47136 | GridSize: 64
Generation 236 | Revalues: 47358 | GridSize: 67
Generation 237 | Revalues: 47548 | GridSize: 67
Generation 238 | Revalues: 47730 | GridSize: 65
Generation 239 | Revalues: 47958 | GridSize: 65
Generation 240 | Revalues: 48162 | GridSize: 65
Generation 241 | Revalues: 48372 | GridSize: 65
Generation 242 | Revalues: 48556 | GridSize: 66
Generation 243 | Revalues: 48758 | GridSize: 67
Generation 244 | Revalues: 48962 | GridSize: 68
Generation 245 | Revalues: 49156 | GridSize: 68
Generation 246 | Revalues: 49352 | GridSize: 68
Generation 247 | Revalues: 49526 | GridSize: 69
Generation 248 | Revalues: 49724 | GridSize: 69
Generation 249 | Revalues: 49906 | GridSize: 69
Generation 250 | Revalues: 50106 | GridSize: 69
Generation 251 | Revalues: 50316 | GridSize: 69
Generation 252 | Revalues: 50520 | GridSize: 69
Generation 253 | Revalues: 50748 | GridSize: 69
Generation 254 | Revalues: 50940 | GridSize: 69
Generation 255 | Revalues: 51138 | GridSize: 69
Generation 256 | Revalues: 51366 | GridSize: 69
Generation 257 | Revalues: 51564 | GridSize: 69
Generation 258 | Revalues: 51746 | GridSize: 69
Generation 259 | Revalues: 51982 | GridSize: 70
Generation 260 | Revalues: 52160 | GridSize: 70
Generation 261 | Revalues: 52380 | GridSize: 70
Generation 262 | Revalues: 52572 | GridSize: 70
Generation 263 | Revalues: 52772 | GridSize: 71
Generation 264 | Revalues: 52964 | GridSize: 71
Generation 265 | Revalues: 53174 | GridSize: 71
Generation 266 | Revalues: 53384 | GridSize: 71
Generation 267 | Revalues: 53594 | GridSize: 70
Generation 268 | Revalues: 53806 | GridSize: 70
Generation 269 | Revalues: 54028 | GridSize: 70
Generation 270 | Revalues: 54210 | GridSize: 70
Generation 271 | Revalues: 54416 | GridSize: 71
Generation 272 | Revalues: 54606 | GridSize: 71
Generation 273 | Revalues: 54846 | GridSize: 71
Generation 274 | Revalues: 55040 | GridSize: 71
Generation 275 | Revalues: 55228 | GridSize: 71
Generation 276 | Revalues: 55430 | GridSize: 71
Generation 277 | Revalues: 55632 | GridSize: 71
Generation 278 | Revalues: 55846 | GridSize: 71
Generation 279 | Revalues: 56048 | GridSize: 71
Generation 280 | Revalues: 56260 | GridSize: 71
Generation 281 | Revalues: 56482 | GridSize: 71
Generation 282 | Revalues: 56702 | GridSize: 70
Generation 283 | Revalues: 56912 | GridSize: 70
Generation 284 | Revalues: 57086 | GridSize: 70
Generation 285 | Revalues: 57288 | GridSize: 70
Generation 286 | Revalues: 57506 | GridSize: 71
Generation 287 | Revalues: 57708 | GridSize: 71
Generation 288 | Revalues: 57920 | GridSize: 70
Generation 289 | Revalues: 58112 | GridSize: 70
Generation 290 | Revalues: 58328 | GridSize: 71
Generation 291 | Revalues: 58538 | GridSize: 72
Generation 292 | Revalues: 58738 | GridSize: 72
Generation 293 | Revalues: 58950 | GridSize: 73
Generation 294 | Revalues: 59154 | GridSize: 74
Generation 295 | Revalues: 59358 | GridSize: 75
Generation 296 | Revalues: 59552 | GridSize: 75
Generation 297 | Revalues: 59762 | GridSize: 75
Generation 298 | Revalues: 59958 | GridSize: 75
Generation 299 | Revalues: 60172 | GridSize: 76
Generation 300 | Revalues: 60370 | GridSize: 76
Generation 301 | Revalues: 60574 | GridSize: 76
Generation 302 | Revalues: 60764 | GridSize: 76
Generation 303 | Revalues: 60958 | GridSize: 76
Generation 304 | Revalues: 61146 | GridSize: 77
Generation 305 | Revalues: 61366 | GridSize: 76
Generation 306 | Revalues: 61600 | GridSize: 76
Generation 307 | Revalues: 61804 | GridSize: 76
Generation 308 | Revalues: 62020 | GridSize: 76
Generation 309 | Revalues: 62220 | GridSize: 76
Generation 310 | Revalues: 62412 | GridSize: 76
Generation 311 | Revalues: 62628 | GridSize: 76
Generation 312 | Revalues: 62834 | GridSize: 77
Generation 313 | Revalues: 63024 | GridSize: 78
Generation 314 | Revalues: 63210 | GridSize: 76
Generation 315 | Revalues: 63434 | GridSize: 75
Generation 316 | Revalues: 63622 | GridSize: 75
Generation 317 | Revalues: 63846 | GridSize: 75
Generation 318 | Revalues: 64052 | GridSize: 75
Generation 319 | Revalues: 64240 | GridSize: 75
Generation 320 | Revalues: 64428 | GridSize: 75
Generation 321 | Revalues: 64626 | GridSize: 75
Generation 322 | Revalues: 64868 | GridSize: 75
Generation 323 | Revalues: 65058 | GridSize: 76
Generation 324 | Revalues: 65280 | GridSize: 76
Generation 325 | Revalues: 65474 | GridSize: 76
Generation 326 | Revalues: 65692 | GridSize: 76
Generation 327 | Revalues: 65910 | GridSize: 76
Generation 328 | Revalues: 66156 | GridSize: 76
Generation 329 | Revalues: 66342 | GridSize: 76
Generation 330 | Revalues: 66536 | GridSize: 76
Generation 331 | Revalues: 66728 | GridSize: 76
Generation 332 | Revalues: 66930 | GridSize: 76
Generation 333 | Revalues: 67136 | GridSize: 76
Generation 334 | Revalues: 67330 | GridSize: 76
Generation 335 | Revalues: 67514 | GridSize: 76
Generation 336 | Revalues: 67726 | GridSize: 76
Generation 337 | Revalues: 67902 | GridSize: 76
Generation 338 | Revalues: 68096 | GridSize: 76
Generation 339 | Revalues: 68284 | GridSize: 76
Generation 340 | Revalues: 68470 | GridSize: 76
Generation 341 | Revalues: 68692 | GridSize: 76
Generation 342 | Revalues: 68902 | GridSize: 76
Generation 343 | Revalues: 69106 | GridSize: 76
Generation 344 | Revalues: 69312 | GridSize: 76
Generation 345 | Revalues: 69528 | GridSize: 75
Generation 346 | Revalues: 69722 | GridSize: 75
Generation 347 | Revalues: 69914 | GridSize: 75
Generation 348 | Revalues: 70100 | GridSize: 75
Generation 349 | Revalues: 70300 | GridSize: 74
Generation 350 | Revalues: 70530 | GridSize: 74
Generation 351 | Revalues: 70766 | GridSize: 74
Generation 352 | Revalues: 70982 | GridSize: 74
Generation 353 | Revalues: 71160 | GridSize: 74
Generation 354 | Revalues: 71378 | GridSize: 74
Generation 355 | Revalues: 71564 | GridSize: 74
Generation 356 | Revalues: 71752 | GridSize: 73
Generation 357 | Revalues: 71956 | GridSize: 73
Generation 358 | Revalues: 72162 | GridSize: 73
Generation 359 | Revalues: 72360 | GridSize: 65
Generation 360 | Revalues: 72564 | GridSize: 65
Generation 361 | Revalues: 72772 | GridSize: 65
Generation 362 | Revalues: 72944 | GridSize: 65
Generation 363 | Revalues: 73136 | GridSize: 65
Generation 364 | Revalues: 73342 | GridSize: 65
Generation 365 | Revalues: 73540 | GridSize: 65
Generation 366 | Revalues: 73774 | GridSize: 65
Generation 367 | Revalues: 73972 | GridSize: 63
Generation 368 | Revalues: 74180 | GridSize: 62
Generation 369 | Revalues: 74398 | GridSize: 62
Generation 370 | Revalues: 74600 | GridSize: 62
Generation 371 | Revalues: 74796 | GridSize: 62
Generation 372 | Revalues: 75024 | GridSize: 62
Generation 373 | Revalues: 75224 | GridSize: 62
Generation 374 | Revalues: 75408 | GridSize: 62
Generation 375 | Revalues: 75618 | GridSize: 62
Generation 376 | Revalues: 75834 | GridSize: 62
Generation 377 | Revalues: 76036 | GridSize: 63
Generation 378 | Revalues: 76236 | GridSize: 63
Generation 379 | Revalues: 76436 | GridSize: 63
Generation 380 | Revalues: 76618 | GridSize: 63
Generation 381 | Revalues: 76832 | GridSize: 63
Generation 382 | Revalues: 77046 | GridSize: 63
Generation 383 | Revalues: 77244 | GridSize: 63
Generation 384 | Revalues: 77462 | GridSize: 63
Generation 385 | Revalues: 77658 | GridSize: 63
Generation 386 | Revalues: 77874 | GridSize: 63
Generation 387 | Revalues: 78068 | GridSize: 62
Generation 388 | Revalues: 78260 | GridSize: 62
Generation 389 | Revalues: 78486 | GridSize: 62
Generation 390 | Revalues: 78710 | GridSize: 60
Generation 391 | Revalues: 78912 | GridSize: 59
Generation 392 | Revalues: 79104 | GridSize: 57
Generation 393 | Revalues: 79310 | GridSize: 57
Generation 394 | Revalues: 79522 | GridSize: 57
Generation 395 | Revalues: 79728 | GridSize: 57
Generation 396 | Revalues: 79942 | GridSize: 57
Generation 397 | Revalues: 80142 | GridSize: 57
Generation 398 | Revalues: 80348 | GridSize: 57
Generation 399 | Revalues: 80556 | GridSize: 57
Generation 400 | Revalues: 80738 | GridSize: 58
Generation 401 | Revalues: 80934 | GridSize: 58
Generation 402 | Revalues: 81148 | GridSize: 59
Generation 403 | Revalues: 81328 | GridSize: 59
Generation 404 | Revalues: 81548 | GridSize: 59
Generation 405 | Revalues: 81742 | GridSize: 59
Generation 406 | Revalues: 81920 | GridSize: 59
Generation 407 | Revalues: 82144 | GridSize: 59
Generation 408 | Revalues: 82346 | GridSize: 59
Generation 409 | Revalues: 82548 | GridSize: 60
Generation 410 | Revalues: 82742 | GridSize: 61
Generation 411 | Revalues: 82952 | GridSize: 61
Generation 412 | Revalues: 83160 | GridSize: 61
Generation 413 | Revalues: 83368 | GridSize: 61
Generation 414 | Revalues: 83586 | GridSize: 61
Generation 415 | Revalues: 83776 | GridSize: 61
Generation 416 | Revalues: 83964 | GridSize: 61
Generation 417 | Revalues: 84146 | GridSize: 61
Generation 418 | Revalues: 84358 | GridSize: 60
Generation 419 | Revalues: 84558 | GridSize: 60
Generation 420 | Revalues: 84780 | GridSize: 60
Generation 421 | Revalues: 84960 | GridSize: 60
Generation 422 | Revalues: 85154 | GridSize: 60
Generation 423 | Revalues: 85364 | GridSize: 60
Generation 424 | Revalues: 85556 | GridSize: 60
Generation 425 | Revalues: 85736 | GridSize: 60
Generation 426 | Revalues: 85950 | GridSize: 60
Generation 427 | Revalues: 86142 | GridSize: 61
Generation 428 | Revalues: 86330 | GridSize: 61
Generation 429 | Revalues: 86522 | GridSize: 61
Generation 430 | Revalues: 86736 | GridSize: 61
Generation 431 | Revalues: 86960 | GridSize: 61
Generation 432 | Revalues: 87156 | GridSize: 62
Generation 433 | Revalues: 87344 | GridSize: 62
Generation 434 | Revalues: 87568 | GridSize: 60
Generation 435 | Revalues: 87736 | GridSize: 60
Generation 436 | Revalues: 87938 | GridSize: 60
Generation 437 | Revalues: 88118 | GridSize: 60
Generation 438 | Revalues: 88320 | GridSize: 60
Generation 439 | Revalues: 88514 | GridSize: 60
Generation 440 | Revalues: 88718 | GridSize: 60
Generation 441 | Revalues: 88912 | GridSize: 60
Generation 442 | Revalues: 89096 | GridSize: 61
Generation 443 | Revalues: 89284 | GridSize: 61
Generation 444 | Revalues: 89482 | GridSize: 61
Generation 445 | Revalues: 89686 | GridSize: 61
Generation 446 | Revalues: 89880 | GridSize: 62
Generation 447 | Revalues: 90098 | GridSize: 62
Generation 448 | Revalues: 90306 | GridSize: 62
Generation 449 | Revalues: 90496 | GridSize: 62
Generation 450 | Revalues: 90716 | GridSize: 62
Generation 451 | Revalues: 90880 | GridSize: 62
Generation 452 | Revalues: 91100 | GridSize: 62
Generation 453 | Revalues: 91300 | GridSize: 62
Generation 454 | Revalues: 91506 | GridSize: 62
Generation 455 | Revalues: 91682 | GridSize: 62
Generation 456 | Revalues: 91898 | GridSize: 62
Generation 457 | Revalues: 92102 | GridSize: 62
Generation 458 | Revalues: 92306 | GridSize: 62
Generation 459 | Revalues: 92514 | GridSize: 62
Generation 460 | Revalues: 92710 | GridSize: 62
Generation 461 | Revalues: 92912 | GridSize: 63
Generation 462 | Revalues: 93116 | GridSize: 63
Generation 463 | Revalues: 93312 | GridSize: 63
Generation 464 | Revalues: 93536 | GridSize: 63
Generation 465 | Revalues: 93746 | GridSize: 64
Generation 466 | Revalues: 93928 | GridSize: 64
Generation 467 | Revalues: 94126 | GridSize: 64
Generation 468 | Revalues: 94330 | GridSize: 64
Generation 469 | Revalues: 94546 | GridSize: 64
Generation 470 | Revalues: 94730 | GridSize: 64
Generation 471 | Revalues: 94922 | GridSize: 64
Generation 472 | Revalues: 95114 | GridSize: 64
Generation 473 | Revalues: 95296 | GridSize: 64
Generation 474 | Revalues: 95488 | GridSize: 64
Generation 475 | Revalues: 95660 | GridSize: 64
Generation 476 | Revalues: 95856 | GridSize: 64
Generation 477 | Revalues: 96066 | GridSize: 64
Generation 478 | Revalues: 96264 | GridSize: 64
Generation 479 | Revalues: 96454 | GridSize: 64
Generation 480 | Revalues: 96646 | GridSize: 64
Generation 481 | Revalues: 96850 | GridSize: 64
Generation 482 | Revalues: 97044 | GridSize: 64
Generation 483 | Revalues: 97250 | GridSize: 64
Generation 484 | Revalues: 97454 | GridSize: 64
Generation 485 | Revalues: 97636 | GridSize: 65
Generation 486 | Revalues: 97836 | GridSize: 65
Generation 487 | Revalues: 98024 | GridSize: 65
Generation 488 | Revalues: 98206 | GridSize: 65
Generation 489 | Revalues: 98410 | GridSize: 65
Generation 490 | Revalues: 98612 | GridSize: 65
Generation 491 | Revalues: 98832 | GridSize: 65
Generation 492 | Revalues: 99022 | GridSize: 65
Generation 493 | Revalues: 99206 | GridSize: 65
Generation 494 | Revalues: 99400 | GridSize: 65
Generation 495 | Revalues: 99602 | GridSize: 65
Generation 496 | Revalues: 99802 | GridSize: 66
Generation 497 | Revalues: 100016 | GridSize: 66
Generation 498 | Revalues: 100208 | GridSize: 66
Generation 499 | Revalues: 100392 | GridSize: 66
Generation 500 | Revalues: 100590 | GridSize: 66
Generation 501 | Revalues: 100822 | GridSize: 66
Generation 502 | Revalues: 101024 | GridSize: 66
Generation 503 | Revalues: 101234 | GridSize: 66
Generation 504 | Revalues: 101424 | GridSize: 66
Generation 505 | Revalues: 101632 | GridSize: 66
Generation 506 | Revalues: 101814 | GridSize: 66
Generation 507 | Revalues: 102014 | GridSize: 66
Generation 508 | Revalues: 102218 | GridSize: 66
Generation 509 | Revalues: 102404 | GridSize: 66
Generation 510 | Revalues: 102602 | GridSize: 66
Generation 511 | Revalues: 102824 | GridSize: 66
Generation 512 | Revalues: 103030 | GridSize: 66
Generation 513 | Revalues: 103242 | GridSize: 66
Generation 514 | Revalues: 103440 | GridSize: 66
Generation 515 | Revalues: 103634 | GridSize: 66
Generation 516 | Revalues: 103866 | GridSize: 66
Generation 517 | Revalues: 104090 | GridSize: 66
Generation 518 | Revalues: 104264 | GridSize: 66
Generation 519 | Revalues: 104478 | GridSize: 66
Generation 520 | Revalues: 104700 | GridSize: 66
Generation 521 | Revalues: 104886 | GridSize: 66
Generation 522 | Revalues: 105078 | GridSize: 66
Generation 523 | Revalues: 105294 | GridSize: 66
Generation 524 | Revalues: 105500 | GridSize: 66
Generation 525 | Revalues: 105704 | GridSize: 66
Generation 526 | Revalues: 105900 | GridSize: 66
Generation 527 | Revalues: 106088 | GridSize: 66
Generation 528 | Revalues: 106300 | GridSize: 66
Generation 529 | Revalues: 106496 | GridSize: 66
Generation 530 | Revalues: 106712 | GridSize: 66
Generation 531 | Revalues: 106910 | GridSize: 66
Generation 532 | Revalues: 107122 | GridSize: 66
Generation 533 | Revalues: 107326 | GridSize: 66
Generation 534 | Revalues: 107516 | GridSize: 66
Generation 535 | Revalues: 107700 | GridSize: 66
Generation 536 | Revalues: 107894 | GridSize: 66
Generation 537 | Revalues: 108112 | GridSize: 66
Generation 538 | Revalues: 108318 | GridSize: 66
Generation 539 | Revalues: 108546 | GridSize: 66
Generation 540 | Revalues: 108718 | GridSize: 66
Generation 541 | Revalues: 108942 | GridSize: 66
Generation 542 | Revalues: 109148 | GridSize: 66
Generation 543 | Revalues: 109354 | GridSize: 66
Generation 544 | Revalues: 109564 | GridSize: 66
Generation 545 | Revalues: 109746 | GridSize: 66
Generation 546 | Revalues: 109934 | GridSize: 66
Generation 547 | Revalues: 110122 | GridSize: 67
Generation 548 | Revalues: 110332 | GridSize: 67
Generation 549 | Revalues: 110522 | GridSize: 67
Generation 550 | Revalues: 110718 | GridSize: 67
Generation 551 | Revalues: 110916 | GridSize: 67
Generation 552 | Revalues: 111124 | GridSize: 67
Generation 553 | Revalues: 111308 | GridSize: 67
Generation 554 | Revalues: 111518 | GridSize: 67
Generation 555 | Revalues: 111706 | GridSize: 67
Generation 556 | Revalues: 111924 | GridSize: 67
Generation 557 | Revalues: 112110 | GridSize: 67
Generation 558 | Revalues: 112312 | GridSize: 67
