Generation 0 | Revalues: 100 | GridSize: 7
Generation 101 | Revalues: 20290 | GridSize: 66
Generation 102 | Revalues: 20502 | GridSize: 64
Generation 103 | Revalues: 20716 | GridSize: 68
Generation 104 | Revalues: 20908 | GridSize: 67
Generation 105 | Revalues: 21104 | GridSize: 61
Generation 106 | Revalues: 21302 | GridSize: 63
Generation 107 | Revalues: 21486 | GridSize: 65
Generation 108 | Revalues: 21690 | GridSize: 61
Generation 109 | Revalues: 21898 | GridSize: 61
Generation 110 | Revalues: 22088 | GridSize: 59
Generation 111 | Revalues: 22268 | GridSize: 61
Generation 112 | Revalues: 22460 | GridSize: 64
Generation 113 | Revalues: 22644 | GridSize: 68
Generation 114 | Revalues: 22852 | GridSize: 68
Generation 115 | Revalues: 23052 | GridSize: 69
Generation 116 | Revalues: 23266 | GridSize: 66
Generation 117 | Revalues: 23472 | GridSize: 65
Generation 118 | Revalues: 23656 | GridSize: 64
Generation 119 | Revalues: 23862 | GridSize: 67
Generation 120 | Revalues: 24052 | GridSize: 66
Generation 121 | Revalues: 24260 | GridSize: 68
Generation 122 | Revalues: 24480 | GridSize: 71
Generation 123 | Revalues: 24662 | GridSize: 69
Generation 124 | Revalues: 24854 | GridSize: 69
Generation 125 | Revalues: 25050 | GridSize: 71
Generation 126 | Revalues: 25238 | GridSize: 67
Generation 127 | Revalues: 25444 | GridSize: 70
Generation 128 | Revalues: 25626 | GridSize: 74
Generation 129 | Revalues: 25806 | GridSize: 76
Generation 130 | Revalues: 26016 | GridSize: 78
Generation 131 | Revalues: 26236 | GridSize: 74
Generation 132 | Revalues: 26452 | GridSize: 73
Generation 133 | Revalues: 26642 | GridSize: 69
Generation 134 | Revalues: 26866 | GridSize: 69
Generation 135 | Revalues: 27074 | GridSize: 72
Generation 136 | Revalues: 27276 | GridSize: 75
Generation 137 | Revalues: 27464 | GridSize: 79
Generation 138 | Revalues: 27694 | GridSize: 80
Generation 139 | Revalues: 27898 | GridSize: 78
Generation 140 | Revalues: 28076 | GridSize: 77
Generation 141 | Revalues: 28264 | GridSize: 80
Generation 142 | Revalues: 28466 | GridSize: 77
Generation 143 | Revalues: 28672 | GridSize: 79
Generation 144 | Revalues: 28884 | GridSize: 80
Generation 145 | Revalues: 29086 | GridSize: 82
Generation 146 | Revalues: 29296 | GridSize: 87
Generation 147 | Revalues: 29484 | GridSize: 87
Generation 148 | Revalues: 29700 | GridSize: 86
Generation 149 | Revalues: 29900 | GridSize: 87
Generation 150 | Revalues: 30100 | GridSize: 91
Generation 151 | Revalues: 30284 | GridSize: 91
Generation 152 | Revalues: 30492 | GridSize: 87
Generation 153 | Revalues: 30678 | GridSize: 87
Generation 154 | Revalues: 30880 | GridSize: 88
Generation 155 | Revalues: 31108 | GridSize: 86
Generation 156 | Revalues: 31292 | GridSize: 85
Generation 157 | Revalues: 31508 | GridSize: 85
Generation 158 | Revalues: 31684 | GridSize: 86
Generation 159 | Revalues: 31894 | GridSize: 85
Generation 160 | Revalues: 32072 | GridSize: 85
Generation 161 | Revalues: 32270 | GridSize: 85
Generation 162 | Revalues: 32462 | GridSize: 84
Generation 163 | Revalues: 32648 | GridSize: 87
Generation 164 | Revalues: 32838 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 94385 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 142757 | GridSize: 160
Generation 167 | Revalues: 142949 | GridSize: 160
Generation 168 | Revalues: 143157 | GridSize: 160
Generation 169 | Revalues: 143343 | GridSize: 160
Generation 170 | Revalues: 143537 | GridSize: 160
Generation 171 | Revalues: 143737 | GridSize: 160
Generation 172 | Revalues: 143925 | GridSize: 160
Generation 173 | Revalues: 144115 | GridSize: 160
Generation 174 | Revalues: 144311 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 181775 | GridSize: 187
Generation 176 | Revalues: 181967 | GridSize: 187
Generation 177 | Revalues: 182177 | GridSize: 187 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 221945 | GridSize: 193
Generation 179 | Revalues: 222153 | GridSize: 193
Generation 180 | Revalues: 222337 | GridSize: 193
Generation 181 | Revalues: 222523 | GridSize: 193
Generation 182 | Revalues: 222727 | GridSize: 193
Generation 183 | Revalues: 222935 | GridSize: 193
Generation 184 | Revalues: 223111 | GridSize: 193
Generation 185 | Revalues: 223301 | GridSize: 193
Generation 186 | Revalues: 223485 | GridSize: 193
Generation 187 | Revalues: 223667 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 267052 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 307827 | GridSize: 208
Generation 190 | Revalues: 308041 | GridSize: 208
Generation 191 | Revalues: 308241 | GridSize: 208 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 348983 | GridSize: 207
Generation 193 | Revalues: 349161 | GridSize: 207
Generation 194 | Revalues: 349355 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 395164 | GridSize: 222
Generation 196 | Revalues: 395356 | GridSize: 222
Generation 197 | Revalues: 395546 | GridSize: 222 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 434183 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 480461 | GridSize: 244 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 528600 | GridSize: 271 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 578406 | GridSize: 272
Generation 202 | Revalues: 578580 | GridSize: 272
Generation 203 | Revalues: 578792 | GridSize: 272
Generation 204 | Revalues: 579004 | GridSize: 272
Generation 205 | Revalues: 579200 | GridSize: 272 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 629943 | GridSize: 266 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 678066 | GridSize: 277 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 727680 | GridSize: 274
Generation 209 | Revalues: 727884 | GridSize: 274 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 777339 | GridSize: 287
Generation 211 | Revalues: 777543 | GridSize: 287
Generation 212 | Revalues: 777749 | GridSize: 287 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 832304 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 888483 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 947123 | GridSize: 298 | LOCAL SEARCH EXECUTED
