Generation 0 | Revalues: 100 | GridSize: 7
Generation 481 | Revalues: 96524 | GridSize: 178
Generation 482 | Revalues: 96734 | GridSize: 178
Generation 483 | Revalues: 96942 | GridSize: 178
Generation 484 | Revalues: 97146 | GridSize: 175
Generation 485 | Revalues: 97334 | GridSize: 175
Generation 486 | Revalues: 97536 | GridSize: 172
Generation 487 | Revalues: 97736 | GridSize: 174
Generation 488 | Revalues: 97940 | GridSize: 166
Generation 489 | Revalues: 98124 | GridSize: 167
Generation 490 | Revalues: 98306 | GridSize: 166
Generation 491 | Revalues: 98494 | GridSize: 166
Generation 492 | Revalues: 98688 | GridSize: 167
Generation 493 | Revalues: 98908 | GridSize: 167
Generation 494 | Revalues: 99110 | GridSize: 168
Generation 495 | Revalues: 99324 | GridSize: 169
Generation 496 | Revalues: 99510 | GridSize: 165
Generation 497 | Revalues: 99680 | GridSize: 165
Generation 498 | Revalues: 99852 | GridSize: 168
Generation 499 | Revalues: 100046 | GridSize: 170
Generation 500 | Revalues: 100236 | GridSize: 170
Generation 501 | Revalues: 100428 | GridSize: 171
Generation 502 | Revalues: 100616 | GridSize: 171
Generation 503 | Revalues: 100838 | GridSize: 168
Generation 504 | Revalues: 101032 | GridSize: 167
Generation 505 | Revalues: 101238 | GridSize: 168
Generation 506 | Revalues: 101458 | GridSize: 168
Generation 507 | Revalues: 101662 | GridSize: 169
Generation 508 | Revalues: 101840 | GridSize: 169
Generation 509 | Revalues: 102016 | GridSize: 169
Generation 510 | Revalues: 102206 | GridSize: 171
Generation 511 | Revalues: 102412 | GridSize: 173
Generation 512 | Revalues: 102620 | GridSize: 172
Generation 513 | Revalues: 102814 | GridSize: 173
Generation 514 | Revalues: 103000 | GridSize: 172
Generation 515 | Revalues: 103226 | GridSize: 172
Generation 516 | Revalues: 103428 | GridSize: 173
Generation 517 | Revalues: 103632 | GridSize: 173
Generation 518 | Revalues: 103854 | GridSize: 173
Generation 519 | Revalues: 104090 | GridSize: 173
Generation 520 | Revalues: 104300 | GridSize: 171
Generation 521 | Revalues: 104496 | GridSize: 170
Generation 522 | Revalues: 104692 | GridSize: 172
Generation 523 | Revalues: 104868 | GridSize: 172
Generation 524 | Revalues: 105066 | GridSize: 172
Generation 525 | Revalues: 105278 | GridSize: 172
Generation 526 | Revalues: 105482 | GridSize: 174
Generation 527 | Revalues: 105678 | GridSize: 174
Generation 528 | Revalues: 105878 | GridSize: 172
Generation 529 | Revalues: 106100 | GridSize: 174
Generation 530 | Revalues: 106280 | GridSize: 174
Generation 531 | Revalues: 106486 | GridSize: 174
Generation 532 | Revalues: 106708 | GridSize: 174
Generation 533 | Revalues: 106886 | GridSize: 174
Generation 534 | Revalues: 107084 | GridSize: 175
Generation 535 | Revalues: 107272 | GridSize: 175
Generation 536 | Revalues: 107454 | GridSize: 176
Generation 537 | Revalues: 107644 | GridSize: 175
Generation 538 | Revalues: 107864 | GridSize: 175
Generation 539 | Revalues: 108066 | GridSize: 176
Generation 540 | Revalues: 108258 | GridSize: 176
Generation 541 | Revalues: 108460 | GridSize: 177
Generation 542 | Revalues: 108656 | GridSize: 178
Generation 543 | Revalues: 108868 | GridSize: 178
Generation 544 | Revalues: 109076 | GridSize: 180
Generation 545 | Revalues: 109266 | GridSize: 182
Generation 546 | Revalues: 109470 | GridSize: 182
Generation 547 | Revalues: 109680 | GridSize: 182
Generation 548 | Revalues: 109894 | GridSize: 182
Generation 549 | Revalues: 110086 | GridSize: 183
Generation 550 | Revalues: 110272 | GridSize: 185
Generation 551 | Revalues: 110474 | GridSize: 185
Generation 552 | Revalues: 110674 | GridSize: 185
Generation 553 | Revalues: 110840 | GridSize: 185
Generation 554 | Revalues: 111046 | GridSize: 185
Generation 555 | Revalues: 111214 | GridSize: 185
Generation 556 | Revalues: 111422 | GridSize: 185
Generation 557 | Revalues: 111638 | GridSize: 187
Generation 558 | Revalues: 111836 | GridSize: 183
