Generation 0 | Revalues: 100 | GridSize: 5
Generation 113 | Revalues: 22640 | GridSize: 66
Generation 114 | Revalues: 22828 | GridSize: 67
Generation 115 | Revalues: 22998 | GridSize: 67
Generation 116 | Revalues: 23204 | GridSize: 67
Generation 117 | Revalues: 23426 | GridSize: 67
Generation 118 | Revalues: 23614 | GridSize: 68
Generation 119 | Revalues: 23812 | GridSize: 69
Generation 120 | Revalues: 24002 | GridSize: 71
Generation 121 | Revalues: 24200 | GridSize: 72
Generation 122 | Revalues: 24384 | GridSize: 71
Generation 123 | Revalues: 24580 | GridSize: 71
Generation 124 | Revalues: 24770 | GridSize: 68
Generation 125 | Revalues: 24980 | GridSize: 69
Generation 126 | Revalues: 25172 | GridSize: 73
Generation 127 | Revalues: 25372 | GridSize: 73
Generation 128 | Revalues: 25590 | GridSize: 76
Generation 129 | Revalues: 25798 | GridSize: 78
Generation 130 | Revalues: 25980 | GridSize: 79
Generation 131 | Revalues: 26194 | GridSize: 78
Generation 132 | Revalues: 26396 | GridSize: 76
Generation 133 | Revalues: 26570 | GridSize: 73
Generation 134 | Revalues: 26760 | GridSize: 68
Generation 135 | Revalues: 26942 | GridSize: 69
Generation 136 | Revalues: 27142 | GridSize: 70
Generation 137 | Revalues: 27334 | GridSize: 59
Generation 138 | Revalues: 27556 | GridSize: 58
Generation 139 | Revalues: 27780 | GridSize: 58
Generation 140 | Revalues: 27984 | GridSize: 60
Generation 141 | Revalues: 28182 | GridSize: 61
Generation 142 | Revalues: 28378 | GridSize: 61
Generation 143 | Revalues: 28562 | GridSize: 62
Generation 144 | Revalues: 28740 | GridSize: 63
Generation 145 | Revalues: 28926 | GridSize: 63
Generation 146 | Revalues: 29140 | GridSize: 64
Generation 147 | Revalues: 29342 | GridSize: 64
Generation 148 | Revalues: 29550 | GridSize: 64
Generation 149 | Revalues: 29754 | GridSize: 67
Generation 150 | Revalues: 29942 | GridSize: 67
Generation 151 | Revalues: 30160 | GridSize: 68
Generation 152 | Revalues: 30388 | GridSize: 71
Generation 153 | Revalues: 30594 | GridSize: 73
Generation 154 | Revalues: 30798 | GridSize: 72
Generation 155 | Revalues: 31004 | GridSize: 72
Generation 156 | Revalues: 31206 | GridSize: 74
Generation 157 | Revalues: 31404 | GridSize: 73
Generation 158 | Revalues: 31606 | GridSize: 72
Generation 159 | Revalues: 31820 | GridSize: 74
Generation 160 | Revalues: 32002 | GridSize: 74
Generation 161 | Revalues: 32224 | GridSize: 76
Generation 162 | Revalues: 32418 | GridSize: 76
Generation 163 | Revalues: 32596 | GridSize: 78
Generation 164 | Revalues: 32792 | GridSize: 80
Generation 165 | Revalues: 32986 | GridSize: 80
Generation 166 | Revalues: 33188 | GridSize: 80
Generation 167 | Revalues: 33404 | GridSize: 81
Generation 168 | Revalues: 33608 | GridSize: 82
Generation 169 | Revalues: 33808 | GridSize: 75
Generation 170 | Revalues: 34010 | GridSize: 76
Generation 171 | Revalues: 34186 | GridSize: 76
Generation 172 | Revalues: 34390 | GridSize: 77
Generation 173 | Revalues: 34604 | GridSize: 77
Generation 174 | Revalues: 34792 | GridSize: 78
Generation 175 | Revalues: 34992 | GridSize: 78
Generation 176 | Revalues: 35194 | GridSize: 78
Generation 177 | Revalues: 35388 | GridSize: 79
Generation 178 | Revalues: 35582 | GridSize: 80
Generation 179 | Revalues: 35790 | GridSize: 81
Generation 180 | Revalues: 35978 | GridSize: 79
Generation 181 | Revalues: 36182 | GridSize: 81
Generation 182 | Revalues: 36388 | GridSize: 77
Generation 183 | Revalues: 36558 | GridSize: 80
Generation 184 | Revalues: 36762 | GridSize: 79
Generation 185 | Revalues: 36944 | GridSize: 80
Generation 186 | Revalues: 37168 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 340466 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 421147 | GridSize: 218 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 490550 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 554999 | GridSize: 203
Generation 191 | Revalues: 555203 | GridSize: 203
Generation 192 | Revalues: 555409 | GridSize: 203
Generation 193 | Revalues: 555611 | GridSize: 203
Generation 194 | Revalues: 555833 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 609669 | GridSize: 235 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 665992 | GridSize: 251 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 725409 | GridSize: 242
Generation 198 | Revalues: 725605 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 783868 | GridSize: 241
Generation 200 | Revalues: 784074 | GridSize: 241 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 834027 | GridSize: 237 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 891305 | GridSize: 253 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 950067 | GridSize: 257 | LOCAL SEARCH EXECUTED
