Generation 0 | Revalues: 100 | GridSize: 6
Generation 449 | Revalues: 89902 | GridSize: 189
Generation 450 | Revalues: 90094 | GridSize: 189
Generation 451 | Revalues: 90286 | GridSize: 191
Generation 452 | Revalues: 90458 | GridSize: 190
Generation 453 | Revalues: 90636 | GridSize: 189
Generation 454 | Revalues: 90856 | GridSize: 190
Generation 455 | Revalues: 91050 | GridSize: 191
Generation 456 | Revalues: 91266 | GridSize: 190
Generation 457 | Revalues: 91462 | GridSize: 193
Generation 458 | Revalues: 91656 | GridSize: 195
Generation 459 | Revalues: 91866 | GridSize: 194
Generation 460 | Revalues: 92064 | GridSize: 195
Generation 461 | Revalues: 92270 | GridSize: 197
Generation 462 | Revalues: 92476 | GridSize: 197
Generation 463 | Revalues: 92676 | GridSize: 198
Generation 464 | Revalues: 92882 | GridSize: 198
Generation 465 | Revalues: 93096 | GridSize: 199
Generation 466 | Revalues: 93286 | GridSize: 198
Generation 467 | Revalues: 93466 | GridSize: 197
Generation 468 | Revalues: 93664 | GridSize: 190
Generation 469 | Revalues: 93848 | GridSize: 189
Generation 470 | Revalues: 94050 | GridSize: 189
Generation 471 | Revalues: 94266 | GridSize: 190
Generation 472 | Revalues: 94460 | GridSize: 191
Generation 473 | Revalues: 94656 | GridSize: 189
Generation 474 | Revalues: 94862 | GridSize: 188
Generation 475 | Revalues: 95068 | GridSize: 190
Generation 476 | Revalues: 95280 | GridSize: 190
Generation 477 | Revalues: 95478 | GridSize: 187
Generation 478 | Revalues: 95678 | GridSize: 188
Generation 479 | Revalues: 95862 | GridSize: 189
Generation 480 | Revalues: 96086 | GridSize: 190
Generation 481 | Revalues: 96280 | GridSize: 191
Generation 482 | Revalues: 96508 | GridSize: 194
Generation 483 | Revalues: 96712 | GridSize: 194
Generation 484 | Revalues: 96910 | GridSize: 187
Generation 485 | Revalues: 97124 | GridSize: 187
Generation 486 | Revalues: 97318 | GridSize: 189
Generation 487 | Revalues: 97522 | GridSize: 190
Generation 488 | Revalues: 97736 | GridSize: 188
Generation 489 | Revalues: 97946 | GridSize: 185
Generation 490 | Revalues: 98132 | GridSize: 185
Generation 491 | Revalues: 98338 | GridSize: 182
Generation 492 | Revalues: 98514 | GridSize: 184
Generation 493 | Revalues: 98700 | GridSize: 187
Generation 494 | Revalues: 98892 | GridSize: 186
Generation 495 | Revalues: 99076 | GridSize: 182
Generation 496 | Revalues: 99262 | GridSize: 185
Generation 497 | Revalues: 99456 | GridSize: 186
Generation 498 | Revalues: 99642 | GridSize: 187
Generation 499 | Revalues: 99866 | GridSize: 190
Generation 500 | Revalues: 100054 | GridSize: 191
Generation 501 | Revalues: 100286 | GridSize: 191
Generation 502 | Revalues: 100478 | GridSize: 191
Generation 503 | Revalues: 100658 | GridSize: 194
Generation 504 | Revalues: 100858 | GridSize: 193
Generation 505 | Revalues: 101084 | GridSize: 193
Generation 506 | Revalues: 101280 | GridSize: 191
Generation 507 | Revalues: 101478 | GridSize: 189
Generation 508 | Revalues: 101668 | GridSize: 191
Generation 509 | Revalues: 101882 | GridSize: 191
Generation 510 | Revalues: 102086 | GridSize: 191
Generation 511 | Revalues: 102278 | GridSize: 194
Generation 512 | Revalues: 102464 | GridSize: 194
Generation 513 | Revalues: 102658 | GridSize: 194
Generation 514 | Revalues: 102866 | GridSize: 194
Generation 515 | Revalues: 103070 | GridSize: 195
Generation 516 | Revalues: 103280 | GridSize: 196
Generation 517 | Revalues: 103476 | GridSize: 197
Generation 518 | Revalues: 103650 | GridSize: 196
Generation 519 | Revalues: 103824 | GridSize: 198
Generation 520 | Revalues: 104034 | GridSize: 199
Generation 521 | Revalues: 104214 | GridSize: 201
Generation 522 | Revalues: 104414 | GridSize: 202
Generation 523 | Revalues: 104596 | GridSize: 205
Generation 524 | Revalues: 104806 | GridSize: 206
Generation 525 | Revalues: 105004 | GridSize: 208
Generation 526 | Revalues: 105196 | GridSize: 209
Generation 527 | Revalues: 105404 | GridSize: 209
Generation 528 | Revalues: 105624 | GridSize: 211
Generation 529 | Revalues: 105826 | GridSize: 211
Generation 530 | Revalues: 106050 | GridSize: 214
Generation 531 | Revalues: 106276 | GridSize: 215
Generation 532 | Revalues: 106486 | GridSize: 217
Generation 533 | Revalues: 106696 | GridSize: 218
Generation 534 | Revalues: 106884 | GridSize: 217
Generation 535 | Revalues: 107064 | GridSize: 215
Generation 536 | Revalues: 107262 | GridSize: 217
Generation 537 | Revalues: 107470 | GridSize: 217
Generation 538 | Revalues: 107638 | GridSize: 222
Generation 539 | Revalues: 107816 | GridSize: 221
Generation 540 | Revalues: 108014 | GridSize: 220
Generation 541 | Revalues: 108222 | GridSize: 221
Generation 542 | Revalues: 108426 | GridSize: 220
Generation 543 | Revalues: 108620 | GridSize: 222
Generation 544 | Revalues: 108824 | GridSize: 224
Generation 545 | Revalues: 109016 | GridSize: 226
Generation 546 | Revalues: 109218 | GridSize: 227
Generation 547 | Revalues: 109404 | GridSize: 227
Generation 548 | Revalues: 109584 | GridSize: 229
Generation 549 | Revalues: 109810 | GridSize: 227
Generation 550 | Revalues: 109986 | GridSize: 228
Generation 551 | Revalues: 110200 | GridSize: 228
Generation 552 | Revalues: 110384 | GridSize: 226
Generation 553 | Revalues: 110600 | GridSize: 222
Generation 554 | Revalues: 110812 | GridSize: 223
Generation 555 | Revalues: 111052 | GridSize: 225
Generation 556 | Revalues: 111256 | GridSize: 220
Generation 557 | Revalues: 111470 | GridSize: 221
Generation 558 | Revalues: 111678 | GridSize: 218
