Generation 0 | Revalues: 100 | GridSize: 7
Generation 234 | Revalues: 106263 | GridSize: 68
Generation 235 | Revalues: 106499 | GridSize: 70
Generation 236 | Revalues: 106713 | GridSize: 71
Generation 237 | Revalues: 106933 | GridSize: 66
Generation 238 | Revalues: 107153 | GridSize: 66
Generation 239 | Revalues: 107359 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 119372 | GridSize: 71
Generation 241 | Revalues: 119594 | GridSize: 74
Generation 242 | Revalues: 119818 | GridSize: 76
Generation 243 | Revalues: 120044 | GridSize: 77
Generation 244 | Revalues: 120266 | GridSize: 79
Generation 245 | Revalues: 120482 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 134609 | GridSize: 87
Generation 247 | Revalues: 134841 | GridSize: 85
Generation 248 | Revalues: 135069 | GridSize: 85
Generation 249 | Revalues: 135293 | GridSize: 87
Generation 250 | Revalues: 135503 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 149328 | GridSize: 90
Generation 252 | Revalues: 149536 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 164653 | GridSize: 95
Generation 254 | Revalues: 164889 | GridSize: 95
Generation 255 | Revalues: 165111 | GridSize: 94
Generation 256 | Revalues: 165315 | GridSize: 92
Generation 257 | Revalues: 165555 | GridSize: 92
Generation 258 | Revalues: 165765 | GridSize: 93
Generation 259 | Revalues: 165983 | GridSize: 94
Generation 260 | Revalues: 166195 | GridSize: 94
Generation 261 | Revalues: 166443 | GridSize: 96
Generation 262 | Revalues: 166667 | GridSize: 100
Generation 263 | Revalues: 166897 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 181363 | GridSize: 105
Generation 265 | Revalues: 181577 | GridSize: 105
Generation 266 | Revalues: 181809 | GridSize: 106
Generation 267 | Revalues: 182029 | GridSize: 104
Generation 268 | Revalues: 182251 | GridSize: 104
Generation 269 | Revalues: 182465 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 197106 | GridSize: 112
Generation 271 | Revalues: 197338 | GridSize: 113
Generation 272 | Revalues: 197562 | GridSize: 112
Generation 273 | Revalues: 197758 | GridSize: 112
Generation 274 | Revalues: 197954 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 275 | Revalues: 211603 | GridSize: 116
Generation 276 | Revalues: 211811 | GridSize: 115
Generation 277 | Revalues: 212017 | GridSize: 116
Generation 278 | Revalues: 212237 | GridSize: 116
Generation 279 | Revalues: 212471 | GridSize: 116
Generation 280 | Revalues: 212689 | GridSize: 115
Generation 281 | Revalues: 212909 | GridSize: 115
Generation 282 | Revalues: 213115 | GridSize: 115
Generation 283 | Revalues: 213343 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 284 | Revalues: 227339 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 241937 | GridSize: 117
Generation 286 | Revalues: 242137 | GridSize: 116
Generation 287 | Revalues: 242357 | GridSize: 116
Generation 288 | Revalues: 242595 | GridSize: 116
Generation 289 | Revalues: 242795 | GridSize: 116
Generation 290 | Revalues: 243007 | GridSize: 116
Generation 291 | Revalues: 243195 | GridSize: 116
Generation 292 | Revalues: 243429 | GridSize: 116
Generation 293 | Revalues: 243685 | GridSize: 118
Generation 294 | Revalues: 243909 | GridSize: 118
Generation 295 | Revalues: 244145 | GridSize: 119
Generation 296 | Revalues: 244359 | GridSize: 121
Generation 297 | Revalues: 244589 | GridSize: 120
Generation 298 | Revalues: 244807 | GridSize: 120
Generation 299 | Revalues: 245029 | GridSize: 122
Generation 300 | Revalues: 245253 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 258406 | GridSize: 123
Generation 302 | Revalues: 258636 | GridSize: 123
Generation 303 | Revalues: 258862 | GridSize: 124
Generation 304 | Revalues: 259096 | GridSize: 124
Generation 305 | Revalues: 259334 | GridSize: 124
Generation 306 | Revalues: 259560 | GridSize: 124
Generation 307 | Revalues: 259814 | GridSize: 123
Generation 308 | Revalues: 260064 | GridSize: 123
Generation 309 | Revalues: 260268 | GridSize: 123
Generation 310 | Revalues: 260478 | GridSize: 122
Generation 311 | Revalues: 260720 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 274666 | GridSize: 123
Generation 313 | Revalues: 274850 | GridSize: 120
Generation 314 | Revalues: 275056 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 288408 | GridSize: 120
Generation 316 | Revalues: 288622 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 302589 | GridSize: 122
Generation 318 | Revalues: 302801 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 316442 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 330407 | GridSize: 124
Generation 321 | Revalues: 330631 | GridSize: 124
Generation 322 | Revalues: 330861 | GridSize: 124
Generation 323 | Revalues: 331099 | GridSize: 124
Generation 324 | Revalues: 331307 | GridSize: 125
Generation 325 | Revalues: 331497 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 344158 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 357641 | GridSize: 125
Generation 328 | Revalues: 357871 | GridSize: 125
Generation 329 | Revalues: 358117 | GridSize: 126
Generation 330 | Revalues: 358345 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 371682 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 386638 | GridSize: 131
Generation 333 | Revalues: 386870 | GridSize: 130
Generation 334 | Revalues: 387076 | GridSize: 130
Generation 335 | Revalues: 387306 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 400633 | GridSize: 131
Generation 337 | Revalues: 400859 | GridSize: 131
Generation 338 | Revalues: 401063 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 414873 | GridSize: 131
Generation 340 | Revalues: 415085 | GridSize: 131
Generation 341 | Revalues: 415297 | GridSize: 131
Generation 342 | Revalues: 415523 | GridSize: 131
Generation 343 | Revalues: 415739 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 429047 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 443687 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 458648 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 473437 | GridSize: 136
Generation 348 | Revalues: 473677 | GridSize: 136
Generation 349 | Revalues: 473897 | GridSize: 136
Generation 350 | Revalues: 474123 | GridSize: 136
Generation 351 | Revalues: 474337 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 488662 | GridSize: 136
Generation 353 | Revalues: 488908 | GridSize: 137
Generation 354 | Revalues: 489144 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 355 | Revalues: 502779 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 517727 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 532535 | GridSize: 139
Generation 358 | Revalues: 532747 | GridSize: 139
Generation 359 | Revalues: 532995 | GridSize: 140
Generation 360 | Revalues: 533221 | GridSize: 140
Generation 361 | Revalues: 533467 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 548280 | GridSize: 140
Generation 363 | Revalues: 548502 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 563458 | GridSize: 141
Generation 365 | Revalues: 563682 | GridSize: 141
Generation 366 | Revalues: 563896 | GridSize: 140
Generation 367 | Revalues: 564098 | GridSize: 141
Generation 368 | Revalues: 564310 | GridSize: 141
Generation 369 | Revalues: 564536 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 578712 | GridSize: 144
Generation 371 | Revalues: 578952 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 593105 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 607746 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 622373 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 636806 | GridSize: 144
Generation 376 | Revalues: 637034 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 652143 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 667262 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 683039 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 380 | Revalues: 698830 | GridSize: 148
Generation 381 | Revalues: 699034 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 713016 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 727142 | GridSize: 144 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 742423 | GridSize: 148 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 758180 | GridSize: 149
Generation 386 | Revalues: 758390 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 773505 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 790093 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 806541 | GridSize: 151 | LOCAL SEARCH EXECUTED
Generation 390 | Revalues: 821970 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 836748 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 852545 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 868648 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 884101 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 899878 | GridSize: 155 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 915169 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 929981 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 944954 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 960407 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 975676 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 991281 | GridSize: 157 | LOCAL SEARCH EXECUTED
