Generation 0 | Revalues: 100 | GridSize: 7
Generation 179 | Revalues: 39452 | GridSize: 86
Generation 180 | Revalues: 39674 | GridSize: 87
Generation 181 | Revalues: 39898 | GridSize: 80
Generation 182 | Revalues: 40134 | GridSize: 84
Generation 183 | Revalues: 40354 | GridSize: 77
Generation 184 | Revalues: 40572 | GridSize: 77
Generation 185 | Revalues: 40784 | GridSize: 71
Generation 186 | Revalues: 40994 | GridSize: 70
Generation 187 | Revalues: 41194 | GridSize: 71
Generation 188 | Revalues: 41406 | GridSize: 62
Generation 189 | Revalues: 41628 | GridSize: 65
Generation 190 | Revalues: 41854 | GridSize: 66
Generation 191 | Revalues: 42084 | GridSize: 70
Generation 192 | Revalues: 42304 | GridSize: 73
Generation 193 | Revalues: 42520 | GridSize: 74
Generation 194 | Revalues: 42746 | GridSize: 80
Generation 195 | Revalues: 42976 | GridSize: 82
Generation 196 | Revalues: 43194 | GridSize: 88
Generation 197 | Revalues: 43416 | GridSize: 90
Generation 198 | Revalues: 43626 | GridSize: 90
Generation 199 | Revalues: 43864 | GridSize: 86
Generation 200 | Revalues: 44068 | GridSize: 85
Generation 201 | Revalues: 44294 | GridSize: 86
Generation 202 | Revalues: 44504 | GridSize: 91
Generation 203 | Revalues: 44710 | GridSize: 94
Generation 204 | Revalues: 44946 | GridSize: 97
Generation 205 | Revalues: 45164 | GridSize: 101
Generation 206 | Revalues: 45388 | GridSize: 100
Generation 207 | Revalues: 45598 | GridSize: 100
Generation 208 | Revalues: 45838 | GridSize: 98
Generation 209 | Revalues: 46058 | GridSize: 90
Generation 210 | Revalues: 46302 | GridSize: 93
Generation 211 | Revalues: 46524 | GridSize: 94
Generation 212 | Revalues: 46758 | GridSize: 98
Generation 213 | Revalues: 46980 | GridSize: 103
Generation 214 | Revalues: 47188 | GridSize: 103
Generation 215 | Revalues: 47396 | GridSize: 106
Generation 216 | Revalues: 47598 | GridSize: 110
Generation 217 | Revalues: 47818 | GridSize: 105
Generation 218 | Revalues: 48026 | GridSize: 101
Generation 219 | Revalues: 48228 | GridSize: 101
Generation 220 | Revalues: 48460 | GridSize: 94
Generation 221 | Revalues: 48674 | GridSize: 96
Generation 222 | Revalues: 48872 | GridSize: 90
Generation 223 | Revalues: 49088 | GridSize: 95
Generation 224 | Revalues: 49304 | GridSize: 90
Generation 225 | Revalues: 49518 | GridSize: 89
Generation 226 | Revalues: 49728 | GridSize: 82
Generation 227 | Revalues: 49966 | GridSize: 77
Generation 228 | Revalues: 50194 | GridSize: 73
Generation 229 | Revalues: 50406 | GridSize: 81
Generation 230 | Revalues: 50604 | GridSize: 83
Generation 231 | Revalues: 50800 | GridSize: 80
Generation 232 | Revalues: 51024 | GridSize: 77
Generation 233 | Revalues: 51200 | GridSize: 78
Generation 234 | Revalues: 51426 | GridSize: 80
Generation 235 | Revalues: 51626 | GridSize: 81
Generation 236 | Revalues: 51848 | GridSize: 77
Generation 237 | Revalues: 52072 | GridSize: 76
Generation 238 | Revalues: 52282 | GridSize: 76
Generation 239 | Revalues: 52506 | GridSize: 80
Generation 240 | Revalues: 52732 | GridSize: 79
Generation 241 | Revalues: 52964 | GridSize: 79
Generation 242 | Revalues: 53174 | GridSize: 82
Generation 243 | Revalues: 53398 | GridSize: 92
Generation 244 | Revalues: 53648 | GridSize: 92
Generation 245 | Revalues: 53858 | GridSize: 93
Generation 246 | Revalues: 54058 | GridSize: 92
Generation 247 | Revalues: 54288 | GridSize: 90
Generation 248 | Revalues: 54508 | GridSize: 86
Generation 249 | Revalues: 54726 | GridSize: 89
Generation 250 | Revalues: 54946 | GridSize: 95
Generation 251 | Revalues: 55146 | GridSize: 94
Generation 252 | Revalues: 55334 | GridSize: 96
Generation 253 | Revalues: 55522 | GridSize: 90
Generation 254 | Revalues: 55724 | GridSize: 83
Generation 255 | Revalues: 55954 | GridSize: 81
Generation 256 | Revalues: 56178 | GridSize: 80
Generation 257 | Revalues: 56424 | GridSize: 88
Generation 258 | Revalues: 56662 | GridSize: 92
Generation 259 | Revalues: 56890 | GridSize: 96
Generation 260 | Revalues: 57114 | GridSize: 100
Generation 261 | Revalues: 57340 | GridSize: 100
Generation 262 | Revalues: 57552 | GridSize: 95
Generation 263 | Revalues: 57800 | GridSize: 96
Generation 264 | Revalues: 58034 | GridSize: 93
Generation 265 | Revalues: 58256 | GridSize: 85
Generation 266 | Revalues: 58502 | GridSize: 92
Generation 267 | Revalues: 58714 | GridSize: 86
Generation 268 | Revalues: 58916 | GridSize: 89
Generation 269 | Revalues: 59136 | GridSize: 87
Generation 270 | Revalues: 59380 | GridSize: 88
Generation 271 | Revalues: 59600 | GridSize: 93
Generation 272 | Revalues: 59822 | GridSize: 88
Generation 273 | Revalues: 60008 | GridSize: 95
Generation 274 | Revalues: 60210 | GridSize: 94
Generation 275 | Revalues: 60440 | GridSize: 94
Generation 276 | Revalues: 60668 | GridSize: 97
Generation 277 | Revalues: 60894 | GridSize: 105
Generation 278 | Revalues: 61100 | GridSize: 100
Generation 279 | Revalues: 61290 | GridSize: 103
Generation 280 | Revalues: 61514 | GridSize: 105
Generation 281 | Revalues: 61734 | GridSize: 108
Generation 282 | Revalues: 61958 | GridSize: 108
Generation 283 | Revalues: 62172 | GridSize: 104
Generation 284 | Revalues: 62372 | GridSize: 101
Generation 285 | Revalues: 62610 | GridSize: 98
Generation 286 | Revalues: 62830 | GridSize: 96
Generation 287 | Revalues: 63052 | GridSize: 95
Generation 288 | Revalues: 63260 | GridSize: 97
Generation 289 | Revalues: 63454 | GridSize: 94
Generation 290 | Revalues: 63662 | GridSize: 100
Generation 291 | Revalues: 63868 | GridSize: 102
Generation 292 | Revalues: 64108 | GridSize: 103
Generation 293 | Revalues: 64354 | GridSize: 109
Generation 294 | Revalues: 64598 | GridSize: 113
Generation 295 | Revalues: 64836 | GridSize: 114
Generation 296 | Revalues: 65056 | GridSize: 115
Generation 297 | Revalues: 65252 | GridSize: 117
Generation 298 | Revalues: 65470 | GridSize: 115
Generation 299 | Revalues: 65674 | GridSize: 119
Generation 300 | Revalues: 65898 | GridSize: 121
Generation 301 | Revalues: 66118 | GridSize: 128
Generation 302 | Revalues: 66342 | GridSize: 128
Generation 303 | Revalues: 66564 | GridSize: 131
Generation 304 | Revalues: 66808 | GridSize: 134
Generation 305 | Revalues: 67004 | GridSize: 135
Generation 306 | Revalues: 67216 | GridSize: 130
Generation 307 | Revalues: 67430 | GridSize: 129
Generation 308 | Revalues: 67670 | GridSize: 129
Generation 309 | Revalues: 67896 | GridSize: 125
Generation 310 | Revalues: 68104 | GridSize: 129
Generation 311 | Revalues: 68320 | GridSize: 131
Generation 312 | Revalues: 68538 | GridSize: 124
Generation 313 | Revalues: 68754 | GridSize: 130
Generation 314 | Revalues: 68962 | GridSize: 126
Generation 315 | Revalues: 69186 | GridSize: 128
Generation 316 | Revalues: 69426 | GridSize: 132
Generation 317 | Revalues: 69652 | GridSize: 133
Generation 318 | Revalues: 69866 | GridSize: 131
Generation 319 | Revalues: 70082 | GridSize: 130
Generation 320 | Revalues: 70304 | GridSize: 126
Generation 321 | Revalues: 70530 | GridSize: 126
Generation 322 | Revalues: 70750 | GridSize: 130
Generation 323 | Revalues: 70962 | GridSize: 137
Generation 324 | Revalues: 71182 | GridSize: 136
Generation 325 | Revalues: 71416 | GridSize: 136
Generation 326 | Revalues: 71638 | GridSize: 136
Generation 327 | Revalues: 71896 | GridSize: 133
Generation 328 | Revalues: 72130 | GridSize: 131
Generation 329 | Revalues: 72346 | GridSize: 128
Generation 330 | Revalues: 72542 | GridSize: 133
Generation 331 | Revalues: 72768 | GridSize: 128
Generation 332 | Revalues: 73004 | GridSize: 132
Generation 333 | Revalues: 73202 | GridSize: 130
Generation 334 | Revalues: 73426 | GridSize: 128
Generation 335 | Revalues: 73650 | GridSize: 127
Generation 336 | Revalues: 73880 | GridSize: 132
Generation 337 | Revalues: 74102 | GridSize: 125
Generation 338 | Revalues: 74288 | GridSize: 132
Generation 339 | Revalues: 74520 | GridSize: 137
Generation 340 | Revalues: 74770 | GridSize: 136
Generation 341 | Revalues: 74954 | GridSize: 139
Generation 342 | Revalues: 75196 | GridSize: 144
Generation 343 | Revalues: 75398 | GridSize: 148
Generation 344 | Revalues: 75636 | GridSize: 146
Generation 345 | Revalues: 75830 | GridSize: 147
Generation 346 | Revalues: 76060 | GridSize: 143
Generation 347 | Revalues: 76272 | GridSize: 146
Generation 348 | Revalues: 76484 | GridSize: 144
Generation 349 | Revalues: 76726 | GridSize: 143
Generation 350 | Revalues: 76966 | GridSize: 143
Generation 351 | Revalues: 77190 | GridSize: 142
Generation 352 | Revalues: 77412 | GridSize: 142
Generation 353 | Revalues: 77628 | GridSize: 139
Generation 354 | Revalues: 77868 | GridSize: 140
Generation 355 | Revalues: 78082 | GridSize: 140
Generation 356 | Revalues: 78288 | GridSize: 143
Generation 357 | Revalues: 78516 | GridSize: 144
Generation 358 | Revalues: 78734 | GridSize: 141
Generation 359 | Revalues: 78946 | GridSize: 150
Generation 360 | Revalues: 79150 | GridSize: 151
Generation 361 | Revalues: 79394 | GridSize: 144
Generation 362 | Revalues: 79624 | GridSize: 144
Generation 363 | Revalues: 79842 | GridSize: 144
Generation 364 | Revalues: 80062 | GridSize: 143
Generation 365 | Revalues: 80276 | GridSize: 144
Generation 366 | Revalues: 80490 | GridSize: 138
Generation 367 | Revalues: 80712 | GridSize: 138
Generation 368 | Revalues: 80918 | GridSize: 134
Generation 369 | Revalues: 81134 | GridSize: 126
Generation 370 | Revalues: 81366 | GridSize: 120
Generation 371 | Revalues: 81590 | GridSize: 122
Generation 372 | Revalues: 81828 | GridSize: 114
Generation 373 | Revalues: 82060 | GridSize: 115
Generation 374 | Revalues: 82280 | GridSize: 118
Generation 375 | Revalues: 82496 | GridSize: 117
Generation 376 | Revalues: 82730 | GridSize: 122
Generation 377 | Revalues: 82966 | GridSize: 112
Generation 378 | Revalues: 83192 | GridSize: 109
Generation 379 | Revalues: 83416 | GridSize: 115
Generation 380 | Revalues: 83638 | GridSize: 116
Generation 381 | Revalues: 83852 | GridSize: 116
Generation 382 | Revalues: 84064 | GridSize: 117
Generation 383 | Revalues: 84260 | GridSize: 123
Generation 384 | Revalues: 84486 | GridSize: 125
Generation 385 | Revalues: 84706 | GridSize: 121
Generation 386 | Revalues: 84924 | GridSize: 124
Generation 387 | Revalues: 85136 | GridSize: 126
Generation 388 | Revalues: 85380 | GridSize: 131
Generation 389 | Revalues: 85598 | GridSize: 125
Generation 390 | Revalues: 85832 | GridSize: 124
Generation 391 | Revalues: 86038 | GridSize: 125
Generation 392 | Revalues: 86270 | GridSize: 127
Generation 393 | Revalues: 86492 | GridSize: 124
Generation 394 | Revalues: 86718 | GridSize: 125
Generation 395 | Revalues: 86928 | GridSize: 127
Generation 396 | Revalues: 87148 | GridSize: 121
Generation 397 | Revalues: 87356 | GridSize: 120
Generation 398 | Revalues: 87566 | GridSize: 121
Generation 399 | Revalues: 87804 | GridSize: 120
Generation 400 | Revalues: 88004 | GridSize: 116
Generation 401 | Revalues: 88202 | GridSize: 112
Generation 402 | Revalues: 88412 | GridSize: 115
Generation 403 | Revalues: 88620 | GridSize: 110
Generation 404 | Revalues: 88854 | GridSize: 108
Generation 405 | Revalues: 89062 | GridSize: 109
Generation 406 | Revalues: 89292 | GridSize: 109
Generation 407 | Revalues: 89524 | GridSize: 108
Generation 408 | Revalues: 89720 | GridSize: 113
Generation 409 | Revalues: 89948 | GridSize: 107
Generation 410 | Revalues: 90166 | GridSize: 105
Generation 411 | Revalues: 90370 | GridSize: 102
Generation 412 | Revalues: 90606 | GridSize: 104
Generation 413 | Revalues: 90836 | GridSize: 110
Generation 414 | Revalues: 91036 | GridSize: 110
Generation 415 | Revalues: 91260 | GridSize: 110
Generation 416 | Revalues: 91472 | GridSize: 109
Generation 417 | Revalues: 91702 | GridSize: 113
Generation 418 | Revalues: 91920 | GridSize: 113
Generation 419 | Revalues: 92158 | GridSize: 115
Generation 420 | Revalues: 92384 | GridSize: 118
Generation 421 | Revalues: 92586 | GridSize: 121
Generation 422 | Revalues: 92812 | GridSize: 121
Generation 423 | Revalues: 93044 | GridSize: 124
Generation 424 | Revalues: 93280 | GridSize: 126
Generation 425 | Revalues: 93484 | GridSize: 124
Generation 426 | Revalues: 93674 | GridSize: 126
Generation 427 | Revalues: 93886 | GridSize: 132
Generation 428 | Revalues: 94096 | GridSize: 128
Generation 429 | Revalues: 94316 | GridSize: 129
Generation 430 | Revalues: 94512 | GridSize: 130
Generation 431 | Revalues: 94728 | GridSize: 133
Generation 432 | Revalues: 94928 | GridSize: 132
Generation 433 | Revalues: 95168 | GridSize: 136
Generation 434 | Revalues: 95378 | GridSize: 133
Generation 435 | Revalues: 95606 | GridSize: 131
Generation 436 | Revalues: 95838 | GridSize: 135
Generation 437 | Revalues: 96082 | GridSize: 134
Generation 438 | Revalues: 96298 | GridSize: 133
Generation 439 | Revalues: 96514 | GridSize: 134
Generation 440 | Revalues: 96728 | GridSize: 138
Generation 441 | Revalues: 96932 | GridSize: 138
Generation 442 | Revalues: 97142 | GridSize: 134
Generation 443 | Revalues: 97334 | GridSize: 138
Generation 444 | Revalues: 97560 | GridSize: 135
Generation 445 | Revalues: 97778 | GridSize: 135
Generation 446 | Revalues: 98008 | GridSize: 135
Generation 447 | Revalues: 98228 | GridSize: 137
Generation 448 | Revalues: 98432 | GridSize: 137
Generation 449 | Revalues: 98674 | GridSize: 137
Generation 450 | Revalues: 98912 | GridSize: 134
Generation 451 | Revalues: 99134 | GridSize: 135
Generation 452 | Revalues: 99338 | GridSize: 134
Generation 453 | Revalues: 99558 | GridSize: 135
Generation 454 | Revalues: 99776 | GridSize: 132
Generation 455 | Revalues: 99974 | GridSize: 131
Generation 456 | Revalues: 100184 | GridSize: 133
Generation 457 | Revalues: 100426 | GridSize: 136
Generation 458 | Revalues: 100656 | GridSize: 132
Generation 459 | Revalues: 100862 | GridSize: 132
Generation 460 | Revalues: 101066 | GridSize: 134
Generation 461 | Revalues: 101258 | GridSize: 135
Generation 462 | Revalues: 101460 | GridSize: 135
Generation 463 | Revalues: 101714 | GridSize: 140
Generation 464 | Revalues: 101942 | GridSize: 140
Generation 465 | Revalues: 102184 | GridSize: 142
Generation 466 | Revalues: 102414 | GridSize: 144
Generation 467 | Revalues: 102614 | GridSize: 141
Generation 468 | Revalues: 102844 | GridSize: 141
Generation 469 | Revalues: 103084 | GridSize: 145
Generation 470 | Revalues: 103306 | GridSize: 148
Generation 471 | Revalues: 103520 | GridSize: 148
Generation 472 | Revalues: 103740 | GridSize: 147
Generation 473 | Revalues: 103954 | GridSize: 150
Generation 474 | Revalues: 104170 | GridSize: 148
Generation 475 | Revalues: 104378 | GridSize: 147
Generation 476 | Revalues: 104600 | GridSize: 147
Generation 477 | Revalues: 104828 | GridSize: 143
Generation 478 | Revalues: 105030 | GridSize: 141
Generation 479 | Revalues: 105248 | GridSize: 141
Generation 480 | Revalues: 105458 | GridSize: 147
Generation 481 | Revalues: 105694 | GridSize: 147
Generation 482 | Revalues: 105920 | GridSize: 153
Generation 483 | Revalues: 106120 | GridSize: 154
Generation 484 | Revalues: 106318 | GridSize: 152
Generation 485 | Revalues: 106538 | GridSize: 153
Generation 486 | Revalues: 106742 | GridSize: 152
Generation 487 | Revalues: 106962 | GridSize: 151
Generation 488 | Revalues: 107174 | GridSize: 152
Generation 489 | Revalues: 107376 | GridSize: 154
Generation 490 | Revalues: 107616 | GridSize: 147
Generation 491 | Revalues: 107832 | GridSize: 141
Generation 492 | Revalues: 108062 | GridSize: 139
Generation 493 | Revalues: 108288 | GridSize: 140
Generation 494 | Revalues: 108532 | GridSize: 146
Generation 495 | Revalues: 108738 | GridSize: 147
Generation 496 | Revalues: 108964 | GridSize: 140
Generation 497 | Revalues: 109190 | GridSize: 139
Generation 498 | Revalues: 109414 | GridSize: 139
Generation 499 | Revalues: 109638 | GridSize: 136
Generation 500 | Revalues: 109872 | GridSize: 137
Generation 501 | Revalues: 110088 | GridSize: 143
Generation 502 | Revalues: 110314 | GridSize: 147
Generation 503 | Revalues: 110530 | GridSize: 141
Generation 504 | Revalues: 110746 | GridSize: 141
Generation 505 | Revalues: 110974 | GridSize: 148
Generation 506 | Revalues: 111210 | GridSize: 149
Generation 507 | Revalues: 111422 | GridSize: 152
Generation 508 | Revalues: 111650 | GridSize: 158
Generation 509 | Revalues: 111886 | GridSize: 160
Generation 510 | Revalues: 112122 | GridSize: 156
Generation 511 | Revalues: 112344 | GridSize: 158
Generation 512 | Revalues: 112588 | GridSize: 157
Generation 513 | Revalues: 112792 | GridSize: 158
Generation 514 | Revalues: 113018 | GridSize: 157
Generation 515 | Revalues: 113232 | GridSize: 155
Generation 516 | Revalues: 113494 | GridSize: 152
Generation 517 | Revalues: 113706 | GridSize: 140
Generation 518 | Revalues: 113944 | GridSize: 144
Generation 519 | Revalues: 114162 | GridSize: 143
Generation 520 | Revalues: 114366 | GridSize: 140
Generation 521 | Revalues: 114608 | GridSize: 143
Generation 522 | Revalues: 114812 | GridSize: 144
Generation 523 | Revalues: 115016 | GridSize: 146
Generation 524 | Revalues: 115248 | GridSize: 146
Generation 525 | Revalues: 115470 | GridSize: 150
Generation 526 | Revalues: 115698 | GridSize: 150
Generation 527 | Revalues: 115906 | GridSize: 150
Generation 528 | Revalues: 116122 | GridSize: 144
Generation 529 | Revalues: 116320 | GridSize: 137
Generation 530 | Revalues: 116554 | GridSize: 137
Generation 531 | Revalues: 116760 | GridSize: 132
Generation 532 | Revalues: 116986 | GridSize: 136
Generation 533 | Revalues: 117182 | GridSize: 134
Generation 534 | Revalues: 117388 | GridSize: 135
Generation 535 | Revalues: 117600 | GridSize: 137
Generation 536 | Revalues: 117804 | GridSize: 139
Generation 537 | Revalues: 118022 | GridSize: 137
Generation 538 | Revalues: 118254 | GridSize: 138
Generation 539 | Revalues: 118472 | GridSize: 140
Generation 540 | Revalues: 118684 | GridSize: 144
Generation 541 | Revalues: 118894 | GridSize: 147
Generation 542 | Revalues: 119110 | GridSize: 145
Generation 543 | Revalues: 119338 | GridSize: 145
Generation 544 | Revalues: 119544 | GridSize: 146
Generation 545 | Revalues: 119780 | GridSize: 145
Generation 546 | Revalues: 119992 | GridSize: 144
Generation 547 | Revalues: 120224 | GridSize: 144
Generation 548 | Revalues: 120458 | GridSize: 144
Generation 549 | Revalues: 120676 | GridSize: 146
Generation 550 | Revalues: 120884 | GridSize: 145
Generation 551 | Revalues: 121120 | GridSize: 144
Generation 552 | Revalues: 121352 | GridSize: 141
Generation 553 | Revalues: 121562 | GridSize: 139
Generation 554 | Revalues: 121794 | GridSize: 141
Generation 555 | Revalues: 122000 | GridSize: 142
Generation 556 | Revalues: 122226 | GridSize: 143
Generation 557 | Revalues: 122426 | GridSize: 144
Generation 558 | Revalues: 122624 | GridSize: 147
