Generation 0 | Revalues: 100 | GridSize: 7
Generation 41 | Revalues: 9014 | GridSize: 18
Generation 42 | Revalues: 9238 | GridSize: 19
Generation 43 | Revalues: 9468 | GridSize: 23
Generation 44 | Revalues: 9716 | GridSize: 21
Generation 45 | Revalues: 9936 | GridSize: 25
Generation 46 | Revalues: 10130 | GridSize: 19
Generation 47 | Revalues: 10350 | GridSize: 17
Generation 48 | Revalues: 10594 | GridSize: 20
Generation 49 | Revalues: 10794 | GridSize: 21
Generation 50 | Revalues: 11012 | GridSize: 22
Generation 51 | Revalues: 11232 | GridSize: 22
Generation 52 | Revalues: 11446 | GridSize: 26
Generation 53 | Revalues: 11668 | GridSize: 27
Generation 54 | Revalues: 11880 | GridSize: 22
Generation 55 | Revalues: 12092 | GridSize: 26
Generation 56 | Revalues: 12310 | GridSize: 28
Generation 57 | Revalues: 12532 | GridSize: 27
Generation 58 | Revalues: 12746 | GridSize: 28
Generation 59 | Revalues: 12974 | GridSize: 32
Generation 60 | Revalues: 13204 | GridSize: 26
Generation 61 | Revalues: 13420 | GridSize: 24
Generation 62 | Revalues: 13646 | GridSize: 23
Generation 63 | Revalues: 13856 | GridSize: 20
Generation 64 | Revalues: 14080 | GridSize: 21
Generation 65 | Revalues: 14310 | GridSize: 18
Generation 66 | Revalues: 14562 | GridSize: 20
Generation 67 | Revalues: 14788 | GridSize: 22
Generation 68 | Revalues: 15014 | GridSize: 18
Generation 69 | Revalues: 15240 | GridSize: 15
Generation 70 | Revalues: 15432 | GridSize: 15
Generation 71 | Revalues: 15656 | GridSize: 14
Generation 72 | Revalues: 15884 | GridSize: 14
Generation 73 | Revalues: 16122 | GridSize: 19
Generation 74 | Revalues: 16346 | GridSize: 19
Generation 75 | Revalues: 16546 | GridSize: 21
Generation 76 | Revalues: 16770 | GridSize: 20
Generation 77 | Revalues: 17020 | GridSize: 21
Generation 78 | Revalues: 17242 | GridSize: 23
Generation 79 | Revalues: 17464 | GridSize: 27
Generation 80 | Revalues: 17660 | GridSize: 29
Generation 81 | Revalues: 17860 | GridSize: 29
Generation 82 | Revalues: 18096 | GridSize: 27
Generation 83 | Revalues: 18312 | GridSize: 26
Generation 84 | Revalues: 18512 | GridSize: 25
Generation 85 | Revalues: 18710 | GridSize: 25
Generation 86 | Revalues: 18908 | GridSize: 26
Generation 87 | Revalues: 19140 | GridSize: 28
Generation 88 | Revalues: 19346 | GridSize: 25
Generation 89 | Revalues: 19578 | GridSize: 25
Generation 90 | Revalues: 19800 | GridSize: 28
Generation 91 | Revalues: 20016 | GridSize: 28
Generation 92 | Revalues: 20224 | GridSize: 24
Generation 93 | Revalues: 20460 | GridSize: 24
Generation 94 | Revalues: 20666 | GridSize: 27
Generation 95 | Revalues: 20898 | GridSize: 28
Generation 96 | Revalues: 21110 | GridSize: 29
Generation 97 | Revalues: 21330 | GridSize: 32
Generation 98 | Revalues: 21554 | GridSize: 31
Generation 99 | Revalues: 21782 | GridSize: 35
Generation 100 | Revalues: 21996 | GridSize: 35
Generation 101 | Revalues: 22232 | GridSize: 33
Generation 102 | Revalues: 22418 | GridSize: 33
Generation 103 | Revalues: 22646 | GridSize: 33
Generation 104 | Revalues: 22896 | GridSize: 32
Generation 105 | Revalues: 23106 | GridSize: 33
Generation 106 | Revalues: 23328 | GridSize: 33
Generation 107 | Revalues: 23558 | GridSize: 34
Generation 108 | Revalues: 23800 | GridSize: 36
Generation 109 | Revalues: 24028 | GridSize: 36
Generation 110 | Revalues: 24242 | GridSize: 33
Generation 111 | Revalues: 24448 | GridSize: 33
Generation 112 | Revalues: 24664 | GridSize: 33
Generation 113 | Revalues: 24882 | GridSize: 31
Generation 114 | Revalues: 25116 | GridSize: 30
Generation 115 | Revalues: 25342 | GridSize: 33
Generation 116 | Revalues: 25546 | GridSize: 32
Generation 117 | Revalues: 25764 | GridSize: 30
Generation 118 | Revalues: 25992 | GridSize: 29
Generation 119 | Revalues: 26228 | GridSize: 30
Generation 120 | Revalues: 26446 | GridSize: 32
Generation 121 | Revalues: 26650 | GridSize: 31
Generation 122 | Revalues: 26850 | GridSize: 31
Generation 123 | Revalues: 27064 | GridSize: 30
Generation 124 | Revalues: 27328 | GridSize: 31
Generation 125 | Revalues: 27568 | GridSize: 30
Generation 126 | Revalues: 27792 | GridSize: 31
Generation 127 | Revalues: 28014 | GridSize: 29
Generation 128 | Revalues: 28252 | GridSize: 29
Generation 129 | Revalues: 28470 | GridSize: 27
Generation 130 | Revalues: 28694 | GridSize: 28
Generation 131 | Revalues: 28898 | GridSize: 26
Generation 132 | Revalues: 29128 | GridSize: 28
Generation 133 | Revalues: 29356 | GridSize: 28
Generation 134 | Revalues: 29576 | GridSize: 27
Generation 135 | Revalues: 29808 | GridSize: 27
Generation 136 | Revalues: 30042 | GridSize: 28
Generation 137 | Revalues: 30256 | GridSize: 29
Generation 138 | Revalues: 30494 | GridSize: 33
Generation 139 | Revalues: 30696 | GridSize: 33
Generation 140 | Revalues: 30960 | GridSize: 33
Generation 141 | Revalues: 31178 | GridSize: 34
Generation 142 | Revalues: 31402 | GridSize: 36
Generation 143 | Revalues: 31604 | GridSize: 36
Generation 144 | Revalues: 31830 | GridSize: 36
Generation 145 | Revalues: 32050 | GridSize: 36
Generation 146 | Revalues: 32274 | GridSize: 35
Generation 147 | Revalues: 32506 | GridSize: 35
Generation 148 | Revalues: 32732 | GridSize: 35
Generation 149 | Revalues: 32932 | GridSize: 35
Generation 150 | Revalues: 33166 | GridSize: 35
Generation 151 | Revalues: 33394 | GridSize: 37
Generation 152 | Revalues: 33588 | GridSize: 35
Generation 153 | Revalues: 33804 | GridSize: 33
Generation 154 | Revalues: 34040 | GridSize: 31
Generation 155 | Revalues: 34256 | GridSize: 32
Generation 156 | Revalues: 34462 | GridSize: 32
Generation 157 | Revalues: 34678 | GridSize: 34
Generation 158 | Revalues: 34894 | GridSize: 38
Generation 159 | Revalues: 35108 | GridSize: 38
Generation 160 | Revalues: 35336 | GridSize: 39
Generation 161 | Revalues: 35562 | GridSize: 35
Generation 162 | Revalues: 35780 | GridSize: 37
Generation 163 | Revalues: 36010 | GridSize: 39
Generation 164 | Revalues: 36248 | GridSize: 42
Generation 165 | Revalues: 36468 | GridSize: 36
Generation 166 | Revalues: 36682 | GridSize: 35
Generation 167 | Revalues: 36892 | GridSize: 37
Generation 168 | Revalues: 37090 | GridSize: 37
Generation 169 | Revalues: 37310 | GridSize: 37
Generation 170 | Revalues: 37518 | GridSize: 41
Generation 171 | Revalues: 37746 | GridSize: 35
Generation 172 | Revalues: 37954 | GridSize: 35
Generation 173 | Revalues: 38146 | GridSize: 35
Generation 174 | Revalues: 38364 | GridSize: 37
Generation 175 | Revalues: 38592 | GridSize: 36
Generation 176 | Revalues: 38804 | GridSize: 37
Generation 177 | Revalues: 39008 | GridSize: 38
Generation 178 | Revalues: 39242 | GridSize: 37
Generation 179 | Revalues: 39488 | GridSize: 37
Generation 180 | Revalues: 39716 | GridSize: 38
Generation 181 | Revalues: 39932 | GridSize: 38
Generation 182 | Revalues: 40150 | GridSize: 40
Generation 183 | Revalues: 40376 | GridSize: 41
Generation 184 | Revalues: 40576 | GridSize: 40
Generation 185 | Revalues: 40816 | GridSize: 41
Generation 186 | Revalues: 41040 | GridSize: 42
Generation 187 | Revalues: 41260 | GridSize: 44
Generation 188 | Revalues: 41434 | GridSize: 45
Generation 189 | Revalues: 41650 | GridSize: 43
Generation 190 | Revalues: 41868 | GridSize: 44
Generation 191 | Revalues: 42114 | GridSize: 43
Generation 192 | Revalues: 42330 | GridSize: 39
Generation 193 | Revalues: 42562 | GridSize: 37
Generation 194 | Revalues: 42776 | GridSize: 39
Generation 195 | Revalues: 42996 | GridSize: 38
Generation 196 | Revalues: 43224 | GridSize: 39
Generation 197 | Revalues: 43446 | GridSize: 39
Generation 198 | Revalues: 43658 | GridSize: 38
Generation 199 | Revalues: 43866 | GridSize: 40
Generation 200 | Revalues: 44104 | GridSize: 42
Generation 201 | Revalues: 44322 | GridSize: 42
Generation 202 | Revalues: 44540 | GridSize: 41
Generation 203 | Revalues: 44754 | GridSize: 41
Generation 204 | Revalues: 44974 | GridSize: 41
Generation 205 | Revalues: 45204 | GridSize: 42
Generation 206 | Revalues: 45430 | GridSize: 44
Generation 207 | Revalues: 45634 | GridSize: 45
Generation 208 | Revalues: 45856 | GridSize: 47
Generation 209 | Revalues: 46086 | GridSize: 48
Generation 210 | Revalues: 46288 | GridSize: 49
Generation 211 | Revalues: 46520 | GridSize: 49
Generation 212 | Revalues: 46744 | GridSize: 50
Generation 213 | Revalues: 46956 | GridSize: 49
Generation 214 | Revalues: 47172 | GridSize: 47
Generation 215 | Revalues: 47382 | GridSize: 45
Generation 216 | Revalues: 47598 | GridSize: 47
Generation 217 | Revalues: 47810 | GridSize: 46
Generation 218 | Revalues: 48026 | GridSize: 46
Generation 219 | Revalues: 48266 | GridSize: 51
Generation 220 | Revalues: 48484 | GridSize: 48
Generation 221 | Revalues: 48678 | GridSize: 46
Generation 222 | Revalues: 48910 | GridSize: 42
Generation 223 | Revalues: 49130 | GridSize: 42
Generation 224 | Revalues: 49334 | GridSize: 42
Generation 225 | Revalues: 49572 | GridSize: 43
Generation 226 | Revalues: 49814 | GridSize: 44
Generation 227 | Revalues: 50028 | GridSize: 44
Generation 228 | Revalues: 50260 | GridSize: 44
Generation 229 | Revalues: 50480 | GridSize: 45
Generation 230 | Revalues: 50734 | GridSize: 45
Generation 231 | Revalues: 50990 | GridSize: 46
Generation 232 | Revalues: 51194 | GridSize: 48
Generation 233 | Revalues: 51440 | GridSize: 48
Generation 234 | Revalues: 51658 | GridSize: 47
Generation 235 | Revalues: 51888 | GridSize: 49
Generation 236 | Revalues: 52108 | GridSize: 49
Generation 237 | Revalues: 52310 | GridSize: 49
Generation 238 | Revalues: 52540 | GridSize: 49
Generation 239 | Revalues: 52754 | GridSize: 51
Generation 240 | Revalues: 52974 | GridSize: 50
Generation 241 | Revalues: 53202 | GridSize: 54
Generation 242 | Revalues: 53412 | GridSize: 55
Generation 243 | Revalues: 53642 | GridSize: 56
Generation 244 | Revalues: 53862 | GridSize: 53
Generation 245 | Revalues: 54090 | GridSize: 52
Generation 246 | Revalues: 54334 | GridSize: 53
Generation 247 | Revalues: 54570 | GridSize: 54
Generation 248 | Revalues: 54774 | GridSize: 49
Generation 249 | Revalues: 54982 | GridSize: 51
Generation 250 | Revalues: 55182 | GridSize: 50
Generation 251 | Revalues: 55390 | GridSize: 51
Generation 252 | Revalues: 55610 | GridSize: 52
Generation 253 | Revalues: 55832 | GridSize: 54
Generation 254 | Revalues: 56060 | GridSize: 53
Generation 255 | Revalues: 56270 | GridSize: 52
Generation 256 | Revalues: 56490 | GridSize: 50
Generation 257 | Revalues: 56720 | GridSize: 51
Generation 258 | Revalues: 56924 | GridSize: 48
Generation 259 | Revalues: 57142 | GridSize: 47
Generation 260 | Revalues: 57348 | GridSize: 48
Generation 261 | Revalues: 57550 | GridSize: 48
Generation 262 | Revalues: 57760 | GridSize: 45
Generation 263 | Revalues: 57992 | GridSize: 44
Generation 264 | Revalues: 58226 | GridSize: 46
Generation 265 | Revalues: 58414 | GridSize: 47
Generation 266 | Revalues: 58634 | GridSize: 49
Generation 267 | Revalues: 58836 | GridSize: 51
Generation 268 | Revalues: 59068 | GridSize: 51
Generation 269 | Revalues: 59304 | GridSize: 51
Generation 270 | Revalues: 59512 | GridSize: 52
Generation 271 | Revalues: 59728 | GridSize: 51
Generation 272 | Revalues: 59934 | GridSize: 48
Generation 273 | Revalues: 60138 | GridSize: 45
Generation 274 | Revalues: 60358 | GridSize: 45
Generation 275 | Revalues: 60582 | GridSize: 45
Generation 276 | Revalues: 60788 | GridSize: 47
Generation 277 | Revalues: 61016 | GridSize: 47
Generation 278 | Revalues: 61246 | GridSize: 47
Generation 279 | Revalues: 61466 | GridSize: 47
Generation 280 | Revalues: 61698 | GridSize: 48
Generation 281 | Revalues: 61910 | GridSize: 49
Generation 282 | Revalues: 62136 | GridSize: 51
Generation 283 | Revalues: 62358 | GridSize: 51
Generation 284 | Revalues: 62576 | GridSize: 52
Generation 285 | Revalues: 62776 | GridSize: 52
Generation 286 | Revalues: 63028 | GridSize: 54
Generation 287 | Revalues: 63224 | GridSize: 51
Generation 288 | Revalues: 63434 | GridSize: 50
Generation 289 | Revalues: 63654 | GridSize: 49
Generation 290 | Revalues: 63870 | GridSize: 49
Generation 291 | Revalues: 64116 | GridSize: 45
Generation 292 | Revalues: 64340 | GridSize: 45
Generation 293 | Revalues: 64562 | GridSize: 47
Generation 294 | Revalues: 64790 | GridSize: 50
Generation 295 | Revalues: 65028 | GridSize: 50
Generation 296 | Revalues: 65248 | GridSize: 51
Generation 297 | Revalues: 65476 | GridSize: 53
Generation 298 | Revalues: 65698 | GridSize: 52
Generation 299 | Revalues: 65930 | GridSize: 51
Generation 300 | Revalues: 66150 | GridSize: 51
Generation 301 | Revalues: 66368 | GridSize: 50
Generation 302 | Revalues: 66592 | GridSize: 50
Generation 303 | Revalues: 66794 | GridSize: 51
Generation 304 | Revalues: 67034 | GridSize: 50
Generation 305 | Revalues: 67268 | GridSize: 49
Generation 306 | Revalues: 67504 | GridSize: 49
Generation 307 | Revalues: 67714 | GridSize: 51
Generation 308 | Revalues: 67914 | GridSize: 52
Generation 309 | Revalues: 68114 | GridSize: 51
Generation 310 | Revalues: 68326 | GridSize: 51
Generation 311 | Revalues: 68556 | GridSize: 50
Generation 312 | Revalues: 68780 | GridSize: 50
Generation 313 | Revalues: 68984 | GridSize: 50
Generation 314 | Revalues: 69238 | GridSize: 50
Generation 315 | Revalues: 69460 | GridSize: 49
Generation 316 | Revalues: 69700 | GridSize: 50
Generation 317 | Revalues: 69924 | GridSize: 51
Generation 318 | Revalues: 70142 | GridSize: 51
Generation 319 | Revalues: 70384 | GridSize: 52
Generation 320 | Revalues: 70612 | GridSize: 50
Generation 321 | Revalues: 70794 | GridSize: 51
Generation 322 | Revalues: 71028 | GridSize: 51
Generation 323 | Revalues: 71234 | GridSize: 51
Generation 324 | Revalues: 71416 | GridSize: 50
Generation 325 | Revalues: 71636 | GridSize: 50
Generation 326 | Revalues: 71860 | GridSize: 52
Generation 327 | Revalues: 72084 | GridSize: 51
Generation 328 | Revalues: 72304 | GridSize: 52
Generation 329 | Revalues: 72538 | GridSize: 51
Generation 330 | Revalues: 72766 | GridSize: 50
Generation 331 | Revalues: 72972 | GridSize: 50
Generation 332 | Revalues: 73178 | GridSize: 52
Generation 333 | Revalues: 73400 | GridSize: 51
Generation 334 | Revalues: 73634 | GridSize: 50
Generation 335 | Revalues: 73852 | GridSize: 50
Generation 336 | Revalues: 74072 | GridSize: 51
Generation 337 | Revalues: 74284 | GridSize: 53
Generation 338 | Revalues: 74508 | GridSize: 55
Generation 339 | Revalues: 74740 | GridSize: 55
Generation 340 | Revalues: 74944 | GridSize: 57
Generation 341 | Revalues: 75178 | GridSize: 58
Generation 342 | Revalues: 75404 | GridSize: 58
Generation 343 | Revalues: 75636 | GridSize: 58
Generation 344 | Revalues: 75850 | GridSize: 60
Generation 345 | Revalues: 76060 | GridSize: 61
Generation 346 | Revalues: 76292 | GridSize: 59
Generation 347 | Revalues: 76516 | GridSize: 59
Generation 348 | Revalues: 76760 | GridSize: 60
Generation 349 | Revalues: 76964 | GridSize: 58
Generation 350 | Revalues: 77174 | GridSize: 60
Generation 351 | Revalues: 77394 | GridSize: 58
Generation 352 | Revalues: 77622 | GridSize: 61
Generation 353 | Revalues: 77854 | GridSize: 62
Generation 354 | Revalues: 78060 | GridSize: 63
Generation 355 | Revalues: 78270 | GridSize: 64
Generation 356 | Revalues: 78504 | GridSize: 60
Generation 357 | Revalues: 78706 | GridSize: 62
Generation 358 | Revalues: 78904 | GridSize: 63
Generation 359 | Revalues: 79130 | GridSize: 61
Generation 360 | Revalues: 79354 | GridSize: 63
Generation 361 | Revalues: 79570 | GridSize: 62
Generation 362 | Revalues: 79782 | GridSize: 65
Generation 363 | Revalues: 80038 | GridSize: 64
Generation 364 | Revalues: 80252 | GridSize: 64
Generation 365 | Revalues: 80490 | GridSize: 65
Generation 366 | Revalues: 80736 | GridSize: 66
Generation 367 | Revalues: 80942 | GridSize: 66
Generation 368 | Revalues: 81166 | GridSize: 69
Generation 369 | Revalues: 81370 | GridSize: 68
Generation 370 | Revalues: 81596 | GridSize: 67
Generation 371 | Revalues: 81824 | GridSize: 70
Generation 372 | Revalues: 82030 | GridSize: 72
Generation 373 | Revalues: 82244 | GridSize: 75
Generation 374 | Revalues: 82472 | GridSize: 76
Generation 375 | Revalues: 82684 | GridSize: 69
Generation 376 | Revalues: 82906 | GridSize: 63
Generation 377 | Revalues: 83136 | GridSize: 64
Generation 378 | Revalues: 83334 | GridSize: 66
Generation 379 | Revalues: 83556 | GridSize: 68
Generation 380 | Revalues: 83776 | GridSize: 70
Generation 381 | Revalues: 83974 | GridSize: 70
Generation 382 | Revalues: 84182 | GridSize: 69
Generation 383 | Revalues: 84402 | GridSize: 69
Generation 384 | Revalues: 84642 | GridSize: 70
Generation 385 | Revalues: 84842 | GridSize: 69
Generation 386 | Revalues: 85062 | GridSize: 71
Generation 387 | Revalues: 85284 | GridSize: 72
Generation 388 | Revalues: 85502 | GridSize: 76
Generation 389 | Revalues: 85718 | GridSize: 79
Generation 390 | Revalues: 85938 | GridSize: 77
Generation 391 | Revalues: 86162 | GridSize: 75
Generation 392 | Revalues: 86404 | GridSize: 76
Generation 393 | Revalues: 86612 | GridSize: 71
Generation 394 | Revalues: 86840 | GridSize: 72
Generation 395 | Revalues: 87062 | GridSize: 72
Generation 396 | Revalues: 87294 | GridSize: 72
Generation 397 | Revalues: 87490 | GridSize: 76
Generation 398 | Revalues: 87712 | GridSize: 76
Generation 399 | Revalues: 87936 | GridSize: 79
Generation 400 | Revalues: 88172 | GridSize: 75
Generation 401 | Revalues: 88410 | GridSize: 74
Generation 402 | Revalues: 88618 | GridSize: 74
Generation 403 | Revalues: 88840 | GridSize: 75
Generation 404 | Revalues: 89050 | GridSize: 76
Generation 405 | Revalues: 89254 | GridSize: 77
Generation 406 | Revalues: 89450 | GridSize: 80
Generation 407 | Revalues: 89666 | GridSize: 80
Generation 408 | Revalues: 89874 | GridSize: 80
Generation 409 | Revalues: 90102 | GridSize: 80
Generation 410 | Revalues: 90320 | GridSize: 80
Generation 411 | Revalues: 90522 | GridSize: 75
Generation 412 | Revalues: 90728 | GridSize: 76
Generation 413 | Revalues: 90956 | GridSize: 78
Generation 414 | Revalues: 91162 | GridSize: 79
Generation 415 | Revalues: 91398 | GridSize: 78
Generation 416 | Revalues: 91594 | GridSize: 76
Generation 417 | Revalues: 91800 | GridSize: 75
Generation 418 | Revalues: 92048 | GridSize: 71
Generation 419 | Revalues: 92260 | GridSize: 71
Generation 420 | Revalues: 92470 | GridSize: 70
Generation 421 | Revalues: 92688 | GridSize: 70
Generation 422 | Revalues: 92918 | GridSize: 70
Generation 423 | Revalues: 93140 | GridSize: 74
Generation 424 | Revalues: 93326 | GridSize: 74
Generation 425 | Revalues: 93520 | GridSize: 74
Generation 426 | Revalues: 93730 | GridSize: 75
Generation 427 | Revalues: 93944 | GridSize: 74
Generation 428 | Revalues: 94158 | GridSize: 70
Generation 429 | Revalues: 94376 | GridSize: 69
Generation 430 | Revalues: 94600 | GridSize: 67
Generation 431 | Revalues: 94798 | GridSize: 69
Generation 432 | Revalues: 95026 | GridSize: 70
Generation 433 | Revalues: 95244 | GridSize: 70
Generation 434 | Revalues: 95468 | GridSize: 69
Generation 435 | Revalues: 95692 | GridSize: 70
Generation 436 | Revalues: 95906 | GridSize: 70
Generation 437 | Revalues: 96126 | GridSize: 70
Generation 438 | Revalues: 96354 | GridSize: 70
Generation 439 | Revalues: 96570 | GridSize: 70
Generation 440 | Revalues: 96792 | GridSize: 69
Generation 441 | Revalues: 97030 | GridSize: 69
Generation 442 | Revalues: 97276 | GridSize: 67
Generation 443 | Revalues: 97502 | GridSize: 67
Generation 444 | Revalues: 97716 | GridSize: 67
Generation 445 | Revalues: 97924 | GridSize: 67
Generation 446 | Revalues: 98142 | GridSize: 68
Generation 447 | Revalues: 98352 | GridSize: 69
Generation 448 | Revalues: 98560 | GridSize: 71
Generation 449 | Revalues: 98776 | GridSize: 72
Generation 450 | Revalues: 98960 | GridSize: 70
Generation 451 | Revalues: 99192 | GridSize: 71
Generation 452 | Revalues: 99434 | GridSize: 71
Generation 453 | Revalues: 99656 | GridSize: 71
Generation 454 | Revalues: 99872 | GridSize: 71
Generation 455 | Revalues: 100098 | GridSize: 70
Generation 456 | Revalues: 100310 | GridSize: 71
Generation 457 | Revalues: 100544 | GridSize: 71
Generation 458 | Revalues: 100734 | GridSize: 72
Generation 459 | Revalues: 100982 | GridSize: 72
Generation 460 | Revalues: 101206 | GridSize: 73
Generation 461 | Revalues: 101434 | GridSize: 73
Generation 462 | Revalues: 101658 | GridSize: 73
Generation 463 | Revalues: 101880 | GridSize: 70
Generation 464 | Revalues: 102120 | GridSize: 69
Generation 465 | Revalues: 102338 | GridSize: 70
Generation 466 | Revalues: 102572 | GridSize: 74
Generation 467 | Revalues: 102796 | GridSize: 74
Generation 468 | Revalues: 103018 | GridSize: 74
Generation 469 | Revalues: 103254 | GridSize: 73
Generation 470 | Revalues: 103460 | GridSize: 71
Generation 471 | Revalues: 103678 | GridSize: 70
Generation 472 | Revalues: 103906 | GridSize: 71
Generation 473 | Revalues: 104116 | GridSize: 72
Generation 474 | Revalues: 104332 | GridSize: 72
Generation 475 | Revalues: 104538 | GridSize: 73
Generation 476 | Revalues: 104760 | GridSize: 73
Generation 477 | Revalues: 104982 | GridSize: 69
Generation 478 | Revalues: 105170 | GridSize: 70
Generation 479 | Revalues: 105398 | GridSize: 70
Generation 480 | Revalues: 105582 | GridSize: 70
Generation 481 | Revalues: 105780 | GridSize: 70
Generation 482 | Revalues: 106010 | GridSize: 72
Generation 483 | Revalues: 106258 | GridSize: 71
Generation 484 | Revalues: 106446 | GridSize: 71
Generation 485 | Revalues: 106664 | GridSize: 72
Generation 486 | Revalues: 106868 | GridSize: 73
Generation 487 | Revalues: 107082 | GridSize: 70
Generation 488 | Revalues: 107308 | GridSize: 70
Generation 489 | Revalues: 107526 | GridSize: 71
Generation 490 | Revalues: 107768 | GridSize: 72
Generation 491 | Revalues: 107968 | GridSize: 73
Generation 492 | Revalues: 108184 | GridSize: 72
Generation 493 | Revalues: 108384 | GridSize: 70
Generation 494 | Revalues: 108610 | GridSize: 71
Generation 495 | Revalues: 108836 | GridSize: 71
Generation 496 | Revalues: 109050 | GridSize: 70
Generation 497 | Revalues: 109280 | GridSize: 72
Generation 498 | Revalues: 109520 | GridSize: 75
Generation 499 | Revalues: 109720 | GridSize: 73
Generation 500 | Revalues: 109938 | GridSize: 74
Generation 501 | Revalues: 110176 | GridSize: 76
Generation 502 | Revalues: 110390 | GridSize: 77
Generation 503 | Revalues: 110616 | GridSize: 78
Generation 504 | Revalues: 110838 | GridSize: 77
Generation 505 | Revalues: 111056 | GridSize: 79
Generation 506 | Revalues: 111254 | GridSize: 80
Generation 507 | Revalues: 111470 | GridSize: 80
Generation 508 | Revalues: 111690 | GridSize: 81
Generation 509 | Revalues: 111946 | GridSize: 83
Generation 510 | Revalues: 112168 | GridSize: 84
Generation 511 | Revalues: 112404 | GridSize: 84
Generation 512 | Revalues: 112616 | GridSize: 84
Generation 513 | Revalues: 112822 | GridSize: 81
Generation 514 | Revalues: 113036 | GridSize: 79
Generation 515 | Revalues: 113252 | GridSize: 80
Generation 516 | Revalues: 113486 | GridSize: 80
Generation 517 | Revalues: 113714 | GridSize: 82
Generation 518 | Revalues: 113932 | GridSize: 82
Generation 519 | Revalues: 114136 | GridSize: 80
Generation 520 | Revalues: 114342 | GridSize: 83
Generation 521 | Revalues: 114562 | GridSize: 81
Generation 522 | Revalues: 114788 | GridSize: 81
Generation 523 | Revalues: 115010 | GridSize: 80
Generation 524 | Revalues: 115244 | GridSize: 78
Generation 525 | Revalues: 115452 | GridSize: 78
Generation 526 | Revalues: 115658 | GridSize: 78
Generation 527 | Revalues: 115872 | GridSize: 78
Generation 528 | Revalues: 116098 | GridSize: 79
Generation 529 | Revalues: 116320 | GridSize: 79
Generation 530 | Revalues: 116522 | GridSize: 80
Generation 531 | Revalues: 116728 | GridSize: 81
Generation 532 | Revalues: 116942 | GridSize: 82
Generation 533 | Revalues: 117174 | GridSize: 80
Generation 534 | Revalues: 117376 | GridSize: 80
Generation 535 | Revalues: 117622 | GridSize: 81
Generation 536 | Revalues: 117830 | GridSize: 81
Generation 537 | Revalues: 118060 | GridSize: 81
Generation 538 | Revalues: 118272 | GridSize: 81
Generation 539 | Revalues: 118510 | GridSize: 81
Generation 540 | Revalues: 118722 | GridSize: 79
Generation 541 | Revalues: 118942 | GridSize: 78
Generation 542 | Revalues: 119158 | GridSize: 79
Generation 543 | Revalues: 119368 | GridSize: 79
Generation 544 | Revalues: 119592 | GridSize: 79
Generation 545 | Revalues: 119806 | GridSize: 79
Generation 546 | Revalues: 120026 | GridSize: 79
Generation 547 | Revalues: 120252 | GridSize: 79
Generation 548 | Revalues: 120484 | GridSize: 79
Generation 549 | Revalues: 120702 | GridSize: 79
Generation 550 | Revalues: 120904 | GridSize: 78
Generation 551 | Revalues: 121122 | GridSize: 79
Generation 552 | Revalues: 121322 | GridSize: 79
Generation 553 | Revalues: 121542 | GridSize: 80
Generation 554 | Revalues: 121740 | GridSize: 80
Generation 555 | Revalues: 121946 | GridSize: 82
Generation 556 | Revalues: 122146 | GridSize: 78
Generation 557 | Revalues: 122354 | GridSize: 81
Generation 558 | Revalues: 122546 | GridSize: 84
