Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 10736 | GridSize: 35
Generation 50 | Revalues: 10958 | GridSize: 41
Generation 51 | Revalues: 11182 | GridSize: 36
Generation 52 | Revalues: 11414 | GridSize: 37
Generation 53 | Revalues: 11610 | GridSize: 38
Generation 54 | Revalues: 11844 | GridSize: 42
Generation 55 | Revalues: 12054 | GridSize: 39
Generation 56 | Revalues: 12290 | GridSize: 42
Generation 57 | Revalues: 12494 | GridSize: 34
Generation 58 | Revalues: 12732 | GridSize: 42
Generation 59 | Revalues: 12942 | GridSize: 50
Generation 60 | Revalues: 13186 | GridSize: 48
Generation 61 | Revalues: 13372 | GridSize: 46
Generation 62 | Revalues: 13600 | GridSize: 34
Generation 63 | Revalues: 13818 | GridSize: 30
Generation 64 | Revalues: 14054 | GridSize: 33
Generation 65 | Revalues: 14262 | GridSize: 40
Generation 66 | Revalues: 14506 | GridSize: 45
Generation 67 | Revalues: 14720 | GridSize: 31
Generation 68 | Revalues: 14960 | GridSize: 36
Generation 69 | Revalues: 15144 | GridSize: 41
Generation 70 | Revalues: 15370 | GridSize: 34
Generation 71 | Revalues: 15578 | GridSize: 41
Generation 72 | Revalues: 15814 | GridSize: 36
Generation 73 | Revalues: 16012 | GridSize: 32
Generation 74 | Revalues: 16212 | GridSize: 39
Generation 75 | Revalues: 16432 | GridSize: 45
Generation 76 | Revalues: 16668 | GridSize: 42
Generation 77 | Revalues: 16868 | GridSize: 51
Generation 78 | Revalues: 17100 | GridSize: 52
Generation 79 | Revalues: 17344 | GridSize: 50
Generation 80 | Revalues: 17540 | GridSize: 50
Generation 81 | Revalues: 17776 | GridSize: 47
Generation 82 | Revalues: 18012 | GridSize: 53
Generation 83 | Revalues: 18234 | GridSize: 52
Generation 84 | Revalues: 18470 | GridSize: 50
Generation 85 | Revalues: 18704 | GridSize: 59
Generation 86 | Revalues: 18920 | GridSize: 56
Generation 87 | Revalues: 19124 | GridSize: 51
Generation 88 | Revalues: 19350 | GridSize: 41
Generation 89 | Revalues: 19592 | GridSize: 44
Generation 90 | Revalues: 19804 | GridSize: 47
Generation 91 | Revalues: 20000 | GridSize: 43
Generation 92 | Revalues: 20198 | GridSize: 50
Generation 93 | Revalues: 20418 | GridSize: 57
Generation 94 | Revalues: 20620 | GridSize: 66
Generation 95 | Revalues: 20842 | GridSize: 54
Generation 96 | Revalues: 21048 | GridSize: 46
Generation 97 | Revalues: 21284 | GridSize: 39
Generation 98 | Revalues: 21514 | GridSize: 39
Generation 99 | Revalues: 21732 | GridSize: 43
Generation 100 | Revalues: 21944 | GridSize: 32
Generation 101 | Revalues: 22148 | GridSize: 38
Generation 102 | Revalues: 22384 | GridSize: 38
Generation 103 | Revalues: 22606 | GridSize: 40
Generation 104 | Revalues: 22840 | GridSize: 45
Generation 105 | Revalues: 23068 | GridSize: 46
Generation 106 | Revalues: 23282 | GridSize: 47
Generation 107 | Revalues: 23486 | GridSize: 57
Generation 108 | Revalues: 23728 | GridSize: 63
Generation 109 | Revalues: 23924 | GridSize: 53
Generation 110 | Revalues: 24122 | GridSize: 59
Generation 111 | Revalues: 24312 | GridSize: 61
Generation 112 | Revalues: 24508 | GridSize: 60
Generation 113 | Revalues: 24708 | GridSize: 62
Generation 114 | Revalues: 24920 | GridSize: 54
Generation 115 | Revalues: 25134 | GridSize: 51
Generation 116 | Revalues: 25358 | GridSize: 51
Generation 117 | Revalues: 25608 | GridSize: 51
Generation 118 | Revalues: 25824 | GridSize: 55
Generation 119 | Revalues: 26036 | GridSize: 60
Generation 120 | Revalues: 26250 | GridSize: 67
Generation 121 | Revalues: 26506 | GridSize: 72
Generation 122 | Revalues: 26740 | GridSize: 73
Generation 123 | Revalues: 26932 | GridSize: 79
Generation 124 | Revalues: 27154 | GridSize: 84
Generation 125 | Revalues: 27374 | GridSize: 86
Generation 126 | Revalues: 27582 | GridSize: 84
Generation 127 | Revalues: 27824 | GridSize: 76
Generation 128 | Revalues: 28042 | GridSize: 85
Generation 129 | Revalues: 28266 | GridSize: 85
Generation 130 | Revalues: 28496 | GridSize: 85
Generation 131 | Revalues: 28714 | GridSize: 86
Generation 132 | Revalues: 28940 | GridSize: 95
Generation 133 | Revalues: 29160 | GridSize: 94
Generation 134 | Revalues: 29348 | GridSize: 90
Generation 135 | Revalues: 29564 | GridSize: 91
Generation 136 | Revalues: 29780 | GridSize: 89
Generation 137 | Revalues: 30014 | GridSize: 94
Generation 138 | Revalues: 30222 | GridSize: 80
Generation 139 | Revalues: 30440 | GridSize: 79 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 844567 | GridSize: 300 | LOCAL SEARCH EXECUTED
