Generation 0 | Revalues: 100 | GridSize: 3
Generation 121 | Revalues: 26980 | GridSize: 86
Generation 122 | Revalues: 27162 | GridSize: 86
Generation 123 | Revalues: 27378 | GridSize: 84
Generation 124 | Revalues: 27584 | GridSize: 83
Generation 125 | Revalues: 27802 | GridSize: 83
Generation 126 | Revalues: 28032 | GridSize: 87
Generation 127 | Revalues: 28236 | GridSize: 86
Generation 128 | Revalues: 28456 | GridSize: 91
Generation 129 | Revalues: 28672 | GridSize: 93
Generation 130 | Revalues: 28858 | GridSize: 93
Generation 131 | Revalues: 29078 | GridSize: 95
Generation 132 | Revalues: 29324 | GridSize: 100
Generation 133 | Revalues: 29566 | GridSize: 94
Generation 134 | Revalues: 29788 | GridSize: 95
Generation 135 | Revalues: 30018 | GridSize: 92
Generation 136 | Revalues: 30210 | GridSize: 87
Generation 137 | Revalues: 30436 | GridSize: 92
Generation 138 | Revalues: 30666 | GridSize: 93
Generation 139 | Revalues: 30872 | GridSize: 85
Generation 140 | Revalues: 31086 | GridSize: 81
Generation 141 | Revalues: 31310 | GridSize: 82
Generation 142 | Revalues: 31538 | GridSize: 76
Generation 143 | Revalues: 31728 | GridSize: 71
Generation 144 | Revalues: 31928 | GridSize: 72
Generation 145 | Revalues: 32126 | GridSize: 76
Generation 146 | Revalues: 32362 | GridSize: 77
Generation 147 | Revalues: 32572 | GridSize: 81
Generation 148 | Revalues: 32806 | GridSize: 73
Generation 149 | Revalues: 33020 | GridSize: 72
Generation 150 | Revalues: 33226 | GridSize: 75
Generation 151 | Revalues: 33434 | GridSize: 72
Generation 152 | Revalues: 33662 | GridSize: 73 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 795590 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 919064 | GridSize: 300
Generation 155 | Revalues: 919286 | GridSize: 300 | LOCAL SEARCH EXECUTED
