Generation 0 | Revalues: 100 | GridSize: 8
Generation 1476 | Revalues: 325536 | GridSize: 297
Generation 1477 | Revalues: 325740 | GridSize: 298
Generation 1478 | Revalues: 325952 | GridSize: 298
Generation 1479 | Revalues: 326152 | GridSize: 299
Generation 1480 | Revalues: 326376 | GridSize: 300
Generation 1481 | Revalues: 326606 | GridSize: 300
Generation 1482 | Revalues: 326824 | GridSize: 300
Generation 1483 | Revalues: 327058 | GridSize: 298
Generation 1484 | Revalues: 327264 | GridSize: 298
Generation 1485 | Revalues: 327480 | GridSize: 299
Generation 1486 | Revalues: 327690 | GridSize: 299
Generation 1487 | Revalues: 327914 | GridSize: 299
Generation 1488 | Revalues: 328126 | GridSize: 300
Generation 1489 | Revalues: 328342 | GridSize: 300
Generation 1490 | Revalues: 328552 | GridSize: 300
Generation 1491 | Revalues: 328784 | GridSize: 299
Generation 1492 | Revalues: 329034 | GridSize: 299
Generation 1493 | Revalues: 329266 | GridSize: 297
Generation 1494 | Revalues: 329486 | GridSize: 297
Generation 1495 | Revalues: 329722 | GridSize: 297
Generation 1496 | Revalues: 329920 | GridSize: 297
Generation 1497 | Revalues: 330158 | GridSize: 299
Generation 1498 | Revalues: 330392 | GridSize: 299
Generation 1499 | Revalues: 330606 | GridSize: 300
Generation 1500 | Revalues: 330854 | GridSize: 299
Generation 1501 | Revalues: 331074 | GridSize: 299
Generation 1502 | Revalues: 331312 | GridSize: 299
Generation 1503 | Revalues: 331516 | GridSize: 300
Generation 1504 | Revalues: 331756 | GridSize: 300
Generation 1505 | Revalues: 331984 | GridSize: 299
Generation 1506 | Revalues: 332184 | GridSize: 298
Generation 1507 | Revalues: 332414 | GridSize: 298
Generation 1508 | Revalues: 332630 | GridSize: 298
Generation 1509 | Revalues: 332850 | GridSize: 300
Generation 1510 | Revalues: 333044 | GridSize: 300
Generation 1511 | Revalues: 333276 | GridSize: 300
Generation 1512 | Revalues: 333470 | GridSize: 300
Generation 1513 | Revalues: 333690 | GridSize: 300
Generation 1514 | Revalues: 333894 | GridSize: 300
Generation 1515 | Revalues: 334116 | GridSize: 300
Generation 1516 | Revalues: 334338 | GridSize: 297
Generation 1517 | Revalues: 334570 | GridSize: 297
Generation 1518 | Revalues: 334822 | GridSize: 297
Generation 1519 | Revalues: 335040 | GridSize: 296
Generation 1520 | Revalues: 335256 | GridSize: 296
Generation 1521 | Revalues: 335492 | GridSize: 296
Generation 1522 | Revalues: 335702 | GridSize: 294
Generation 1523 | Revalues: 335940 | GridSize: 292
Generation 1524 | Revalues: 336146 | GridSize: 290
Generation 1525 | Revalues: 336364 | GridSize: 293
Generation 1526 | Revalues: 336582 | GridSize: 293
Generation 1527 | Revalues: 336808 | GridSize: 293
Generation 1528 | Revalues: 337052 | GridSize: 294
Generation 1529 | Revalues: 337300 | GridSize: 293
Generation 1530 | Revalues: 337528 | GridSize: 295
Generation 1531 | Revalues: 337758 | GridSize: 296
Generation 1532 | Revalues: 337982 | GridSize: 297
Generation 1533 | Revalues: 338228 | GridSize: 297
Generation 1534 | Revalues: 338450 | GridSize: 298
Generation 1535 | Revalues: 338684 | GridSize: 298
Generation 1536 | Revalues: 338892 | GridSize: 298
Generation 1537 | Revalues: 339118 | GridSize: 297
Generation 1538 | Revalues: 339328 | GridSize: 297
Generation 1539 | Revalues: 339544 | GridSize: 300
Generation 1540 | Revalues: 339764 | GridSize: 300
Generation 1541 | Revalues: 340010 | GridSize: 300
Generation 1542 | Revalues: 340204 | GridSize: 300
Generation 1543 | Revalues: 340416 | GridSize: 300
Generation 1544 | Revalues: 340652 | GridSize: 300
Generation 1545 | Revalues: 340878 | GridSize: 300
Generation 1546 | Revalues: 341120 | GridSize: 300
Generation 1547 | Revalues: 341338 | GridSize: 300
Generation 1548 | Revalues: 341546 | GridSize: 300
Generation 1549 | Revalues: 341766 | GridSize: 300
Generation 1550 | Revalues: 342002 | GridSize: 300
Generation 1551 | Revalues: 342204 | GridSize: 300
Generation 1552 | Revalues: 342428 | GridSize: 300
Generation 1553 | Revalues: 342646 | GridSize: 300
Generation 1554 | Revalues: 342850 | GridSize: 300
Generation 1555 | Revalues: 343076 | GridSize: 300
Generation 1556 | Revalues: 343316 | GridSize: 300
Generation 1557 | Revalues: 343552 | GridSize: 300
Generation 1558 | Revalues: 343766 | GridSize: 300
Generation 1559 | Revalues: 343984 | GridSize: 300
Generation 1560 | Revalues: 344218 | GridSize: 300
Generation 1561 | Revalues: 344428 | GridSize: 300
Generation 1562 | Revalues: 344628 | GridSize: 300
Generation 1563 | Revalues: 344832 | GridSize: 300
Generation 1564 | Revalues: 345074 | GridSize: 300
Generation 1565 | Revalues: 345290 | GridSize: 300
Generation 1566 | Revalues: 345516 | GridSize: 300
Generation 1567 | Revalues: 345734 | GridSize: 300
Generation 1568 | Revalues: 345932 | GridSize: 300
Generation 1569 | Revalues: 346152 | GridSize: 295
Generation 1570 | Revalues: 346386 | GridSize: 297
Generation 1571 | Revalues: 346592 | GridSize: 298
Generation 1572 | Revalues: 346806 | GridSize: 299
Generation 1573 | Revalues: 347044 | GridSize: 299
Generation 1574 | Revalues: 347272 | GridSize: 300
Generation 1575 | Revalues: 347490 | GridSize: 300
Generation 1576 | Revalues: 347722 | GridSize: 300
Generation 1577 | Revalues: 347946 | GridSize: 298
Generation 1578 | Revalues: 348150 | GridSize: 300
Generation 1579 | Revalues: 348374 | GridSize: 299
Generation 1580 | Revalues: 348582 | GridSize: 299
Generation 1581 | Revalues: 348798 | GridSize: 297
Generation 1582 | Revalues: 348998 | GridSize: 298
Generation 1583 | Revalues: 349216 | GridSize: 297
Generation 1584 | Revalues: 349394 | GridSize: 297
Generation 1585 | Revalues: 349602 | GridSize: 298
Generation 1586 | Revalues: 349824 | GridSize: 298
Generation 1587 | Revalues: 350068 | GridSize: 300
Generation 1588 | Revalues: 350292 | GridSize: 300
Generation 1589 | Revalues: 350532 | GridSize: 300
Generation 1590 | Revalues: 350738 | GridSize: 299
Generation 1591 | Revalues: 350960 | GridSize: 300
Generation 1592 | Revalues: 351188 | GridSize: 300
Generation 1593 | Revalues: 351402 | GridSize: 300
Generation 1594 | Revalues: 351640 | GridSize: 300
Generation 1595 | Revalues: 351854 | GridSize: 300
Generation 1596 | Revalues: 352096 | GridSize: 300
Generation 1597 | Revalues: 352332 | GridSize: 298
Generation 1598 | Revalues: 352556 | GridSize: 297
Generation 1599 | Revalues: 352798 | GridSize: 299
Generation 1600 | Revalues: 352998 | GridSize: 300
Generation 1601 | Revalues: 353234 | GridSize: 300
Generation 1602 | Revalues: 353454 | GridSize: 299
Generation 1603 | Revalues: 353670 | GridSize: 300
Generation 1604 | Revalues: 353872 | GridSize: 300
Generation 1605 | Revalues: 354052 | GridSize: 300
Generation 1606 | Revalues: 354256 | GridSize: 299
Generation 1607 | Revalues: 354458 | GridSize: 300
Generation 1608 | Revalues: 354692 | GridSize: 300
Generation 1609 | Revalues: 354900 | GridSize: 300
Generation 1610 | Revalues: 355116 | GridSize: 300
Generation 1611 | Revalues: 355332 | GridSize: 300
Generation 1612 | Revalues: 355548 | GridSize: 300
Generation 1613 | Revalues: 355776 | GridSize: 300
Generation 1614 | Revalues: 355970 | GridSize: 300
Generation 1615 | Revalues: 356174 | GridSize: 300
Generation 1616 | Revalues: 356376 | GridSize: 300
Generation 1617 | Revalues: 356602 | GridSize: 300
Generation 1618 | Revalues: 356820 | GridSize: 300
Generation 1619 | Revalues: 357036 | GridSize: 300
Generation 1620 | Revalues: 357256 | GridSize: 300
Generation 1621 | Revalues: 357484 | GridSize: 300
Generation 1622 | Revalues: 357694 | GridSize: 300
Generation 1623 | Revalues: 357912 | GridSize: 300
Generation 1624 | Revalues: 358134 | GridSize: 298
Generation 1625 | Revalues: 358362 | GridSize: 299
Generation 1626 | Revalues: 358590 | GridSize: 300
Generation 1627 | Revalues: 358832 | GridSize: 299
Generation 1628 | Revalues: 359056 | GridSize: 300
Generation 1629 | Revalues: 359284 | GridSize: 300
Generation 1630 | Revalues: 359480 | GridSize: 300
Generation 1631 | Revalues: 359714 | GridSize: 298
Generation 1632 | Revalues: 359942 | GridSize: 299
Generation 1633 | Revalues: 360160 | GridSize: 300
Generation 1634 | Revalues: 360352 | GridSize: 299
Generation 1635 | Revalues: 360552 | GridSize: 300
Generation 1636 | Revalues: 360788 | GridSize: 300
Generation 1637 | Revalues: 360994 | GridSize: 296
Generation 1638 | Revalues: 361202 | GridSize: 296
Generation 1639 | Revalues: 361422 | GridSize: 297
Generation 1640 | Revalues: 361636 | GridSize: 297
Generation 1641 | Revalues: 361832 | GridSize: 296
Generation 1642 | Revalues: 362080 | GridSize: 297
Generation 1643 | Revalues: 362302 | GridSize: 298
Generation 1644 | Revalues: 362516 | GridSize: 300
Generation 1645 | Revalues: 362712 | GridSize: 300
Generation 1646 | Revalues: 362922 | GridSize: 300
Generation 1647 | Revalues: 363148 | GridSize: 300
Generation 1648 | Revalues: 363372 | GridSize: 300
Generation 1649 | Revalues: 363600 | GridSize: 300
Generation 1650 | Revalues: 363806 | GridSize: 300
Generation 1651 | Revalues: 364048 | GridSize: 300
Generation 1652 | Revalues: 364260 | GridSize: 300
Generation 1653 | Revalues: 364468 | GridSize: 300
Generation 1654 | Revalues: 364664 | GridSize: 300
Generation 1655 | Revalues: 364876 | GridSize: 299
Generation 1656 | Revalues: 365092 | GridSize: 300
Generation 1657 | Revalues: 365330 | GridSize: 300
Generation 1658 | Revalues: 365554 | GridSize: 300
Generation 1659 | Revalues: 365786 | GridSize: 300
Generation 1660 | Revalues: 365988 | GridSize: 300
Generation 1661 | Revalues: 366204 | GridSize: 299
Generation 1662 | Revalues: 366448 | GridSize: 299
Generation 1663 | Revalues: 366680 | GridSize: 296
Generation 1664 | Revalues: 366898 | GridSize: 296
Generation 1665 | Revalues: 367098 | GridSize: 299
Generation 1666 | Revalues: 367318 | GridSize: 300
Generation 1667 | Revalues: 367538 | GridSize: 297
Generation 1668 | Revalues: 367772 | GridSize: 297
Generation 1669 | Revalues: 368008 | GridSize: 300
Generation 1670 | Revalues: 368242 | GridSize: 299
Generation 1671 | Revalues: 368446 | GridSize: 299
Generation 1672 | Revalues: 368664 | GridSize: 298
Generation 1673 | Revalues: 368890 | GridSize: 298
Generation 1674 | Revalues: 369116 | GridSize: 299
Generation 1675 | Revalues: 369348 | GridSize: 300
Generation 1676 | Revalues: 369546 | GridSize: 300
Generation 1677 | Revalues: 369768 | GridSize: 300
Generation 1678 | Revalues: 369966 | GridSize: 300
Generation 1679 | Revalues: 370170 | GridSize: 300
Generation 1680 | Revalues: 370402 | GridSize: 300
Generation 1681 | Revalues: 370642 | GridSize: 300
Generation 1682 | Revalues: 370868 | GridSize: 299
Generation 1683 | Revalues: 371106 | GridSize: 299
Generation 1684 | Revalues: 371330 | GridSize: 299
Generation 1685 | Revalues: 371554 | GridSize: 300
Generation 1686 | Revalues: 371766 | GridSize: 300
Generation 1687 | Revalues: 371974 | GridSize: 300
Generation 1688 | Revalues: 372168 | GridSize: 300
Generation 1689 | Revalues: 372390 | GridSize: 300
Generation 1690 | Revalues: 372626 | GridSize: 300
Generation 1691 | Revalues: 372832 | GridSize: 300
Generation 1692 | Revalues: 373048 | GridSize: 300
Generation 1693 | Revalues: 373286 | GridSize: 297
Generation 1694 | Revalues: 373510 | GridSize: 298
Generation 1695 | Revalues: 373728 | GridSize: 299
Generation 1696 | Revalues: 373946 | GridSize: 300
Generation 1697 | Revalues: 374194 | GridSize: 300
Generation 1698 | Revalues: 374398 | GridSize: 300
Generation 1699 | Revalues: 374624 | GridSize: 300
Generation 1700 | Revalues: 374852 | GridSize: 300
Generation 1701 | Revalues: 375054 | GridSize: 300
Generation 1702 | Revalues: 375264 | GridSize: 300
Generation 1703 | Revalues: 375494 | GridSize: 300
Generation 1704 | Revalues: 375716 | GridSize: 300
Generation 1705 | Revalues: 375932 | GridSize: 300
Generation 1706 | Revalues: 376156 | GridSize: 298
Generation 1707 | Revalues: 376344 | GridSize: 298
Generation 1708 | Revalues: 376576 | GridSize: 299
Generation 1709 | Revalues: 376774 | GridSize: 300
Generation 1710 | Revalues: 376984 | GridSize: 300
Generation 1711 | Revalues: 377198 | GridSize: 294
Generation 1712 | Revalues: 377412 | GridSize: 295
Generation 1713 | Revalues: 377650 | GridSize: 295
Generation 1714 | Revalues: 377864 | GridSize: 298
Generation 1715 | Revalues: 378104 | GridSize: 299
Generation 1716 | Revalues: 378358 | GridSize: 300
Generation 1717 | Revalues: 378584 | GridSize: 300
Generation 1718 | Revalues: 378798 | GridSize: 300
Generation 1719 | Revalues: 379022 | GridSize: 300
Generation 1720 | Revalues: 379222 | GridSize: 300
Generation 1721 | Revalues: 379422 | GridSize: 299
Generation 1722 | Revalues: 379634 | GridSize: 297
Generation 1723 | Revalues: 379860 | GridSize: 297
Generation 1724 | Revalues: 380096 | GridSize: 297
Generation 1725 | Revalues: 380324 | GridSize: 297
Generation 1726 | Revalues: 380546 | GridSize: 298
Generation 1727 | Revalues: 380776 | GridSize: 298
Generation 1728 | Revalues: 381012 | GridSize: 299
Generation 1729 | Revalues: 381218 | GridSize: 295
Generation 1730 | Revalues: 381456 | GridSize: 295
Generation 1731 | Revalues: 381700 | GridSize: 296
Generation 1732 | Revalues: 381894 | GridSize: 297
Generation 1733 | Revalues: 382120 | GridSize: 298
Generation 1734 | Revalues: 382370 | GridSize: 299
Generation 1735 | Revalues: 382568 | GridSize: 299
Generation 1736 | Revalues: 382790 | GridSize: 300
Generation 1737 | Revalues: 383022 | GridSize: 298
Generation 1738 | Revalues: 383220 | GridSize: 298
Generation 1739 | Revalues: 383440 | GridSize: 295
Generation 1740 | Revalues: 383662 | GridSize: 295
Generation 1741 | Revalues: 383870 | GridSize: 295
Generation 1742 | Revalues: 384100 | GridSize: 295
Generation 1743 | Revalues: 384320 | GridSize: 296
Generation 1744 | Revalues: 384524 | GridSize: 296
Generation 1745 | Revalues: 384740 | GridSize: 297
Generation 1746 | Revalues: 384944 | GridSize: 297
Generation 1747 | Revalues: 385164 | GridSize: 297
Generation 1748 | Revalues: 385374 | GridSize: 298
Generation 1749 | Revalues: 385598 | GridSize: 298
Generation 1750 | Revalues: 385804 | GridSize: 300
Generation 1751 | Revalues: 386024 | GridSize: 300
Generation 1752 | Revalues: 386242 | GridSize: 300
Generation 1753 | Revalues: 386470 | GridSize: 300
Generation 1754 | Revalues: 386692 | GridSize: 300
Generation 1755 | Revalues: 386910 | GridSize: 300
Generation 1756 | Revalues: 387124 | GridSize: 300
Generation 1757 | Revalues: 387354 | GridSize: 300
Generation 1758 | Revalues: 387568 | GridSize: 300
Generation 1759 | Revalues: 387786 | GridSize: 300
Generation 1760 | Revalues: 388018 | GridSize: 300
Generation 1761 | Revalues: 388250 | GridSize: 300
Generation 1762 | Revalues: 388470 | GridSize: 299
Generation 1763 | Revalues: 388678 | GridSize: 296
Generation 1764 | Revalues: 388910 | GridSize: 296
Generation 1765 | Revalues: 389140 | GridSize: 296
Generation 1766 | Revalues: 389382 | GridSize: 294
Generation 1767 | Revalues: 389612 | GridSize: 294
Generation 1768 | Revalues: 389860 | GridSize: 296
Generation 1769 | Revalues: 390084 | GridSize: 299
Generation 1770 | Revalues: 390286 | GridSize: 297
Generation 1771 | Revalues: 390504 | GridSize: 298
Generation 1772 | Revalues: 390726 | GridSize: 298
Generation 1773 | Revalues: 390964 | GridSize: 300
Generation 1774 | Revalues: 391190 | GridSize: 300
Generation 1775 | Revalues: 391434 | GridSize: 300
Generation 1776 | Revalues: 391620 | GridSize: 300
Generation 1777 | Revalues: 391852 | GridSize: 299
Generation 1778 | Revalues: 392100 | GridSize: 300
Generation 1779 | Revalues: 392308 | GridSize: 300
Generation 1780 | Revalues: 392508 | GridSize: 299
Generation 1781 | Revalues: 392730 | GridSize: 299
Generation 1782 | Revalues: 392932 | GridSize: 299
Generation 1783 | Revalues: 393176 | GridSize: 299
Generation 1784 | Revalues: 393418 | GridSize: 300
Generation 1785 | Revalues: 393642 | GridSize: 300
Generation 1786 | Revalues: 393878 | GridSize: 300
Generation 1787 | Revalues: 394098 | GridSize: 299
Generation 1788 | Revalues: 394328 | GridSize: 299
Generation 1789 | Revalues: 394550 | GridSize: 300
Generation 1790 | Revalues: 394792 | GridSize: 300
Generation 1791 | Revalues: 394990 | GridSize: 300
Generation 1792 | Revalues: 395228 | GridSize: 300
Generation 1793 | Revalues: 395432 | GridSize: 300
Generation 1794 | Revalues: 395668 | GridSize: 300
Generation 1795 | Revalues: 395900 | GridSize: 300
Generation 1796 | Revalues: 396112 | GridSize: 300
Generation 1797 | Revalues: 396320 | GridSize: 300
Generation 1798 | Revalues: 396534 | GridSize: 300
Generation 1799 | Revalues: 396748 | GridSize: 300
Generation 1800 | Revalues: 396998 | GridSize: 299
Generation 1801 | Revalues: 397202 | GridSize: 299
Generation 1802 | Revalues: 397386 | GridSize: 300
Generation 1803 | Revalues: 397618 | GridSize: 300
Generation 1804 | Revalues: 397846 | GridSize: 300
Generation 1805 | Revalues: 398046 | GridSize: 300
Generation 1806 | Revalues: 398268 | GridSize: 300
Generation 1807 | Revalues: 398486 | GridSize: 299
Generation 1808 | Revalues: 398706 | GridSize: 300
Generation 1809 | Revalues: 398922 | GridSize: 300
Generation 1810 | Revalues: 399126 | GridSize: 300
Generation 1811 | Revalues: 399350 | GridSize: 300
Generation 1812 | Revalues: 399570 | GridSize: 300
Generation 1813 | Revalues: 399804 | GridSize: 300
Generation 1814 | Revalues: 400014 | GridSize: 300
Generation 1815 | Revalues: 400238 | GridSize: 300
Generation 1816 | Revalues: 400478 | GridSize: 300
Generation 1817 | Revalues: 400694 | GridSize: 300
Generation 1818 | Revalues: 400928 | GridSize: 300
Generation 1819 | Revalues: 401154 | GridSize: 300
Generation 1820 | Revalues: 401390 | GridSize: 299
