Generation 0 | Revalues: 100 | GridSize: 4
Generation 56 | Revalues: 12526 | GridSize: 39
Generation 57 | Revalues: 12750 | GridSize: 37
Generation 58 | Revalues: 12986 | GridSize: 37
Generation 59 | Revalues: 13218 | GridSize: 35
Generation 60 | Revalues: 13446 | GridSize: 42
Generation 61 | Revalues: 13650 | GridSize: 37
Generation 62 | Revalues: 13848 | GridSize: 37
Generation 63 | Revalues: 14076 | GridSize: 37
Generation 64 | Revalues: 14274 | GridSize: 38
Generation 65 | Revalues: 14470 | GridSize: 39
Generation 66 | Revalues: 14676 | GridSize: 41
Generation 67 | Revalues: 14898 | GridSize: 48
Generation 68 | Revalues: 15122 | GridSize: 39
Generation 69 | Revalues: 15348 | GridSize: 35
Generation 70 | Revalues: 15538 | GridSize: 39
Generation 71 | Revalues: 15752 | GridSize: 41
Generation 72 | Revalues: 15972 | GridSize: 42
Generation 73 | Revalues: 16208 | GridSize: 33
Generation 74 | Revalues: 16422 | GridSize: 37
Generation 75 | Revalues: 16658 | GridSize: 42
Generation 76 | Revalues: 16886 | GridSize: 41
Generation 77 | Revalues: 17114 | GridSize: 50
Generation 78 | Revalues: 17318 | GridSize: 48
Generation 79 | Revalues: 17532 | GridSize: 49
Generation 80 | Revalues: 17752 | GridSize: 46
Generation 81 | Revalues: 17996 | GridSize: 45
Generation 82 | Revalues: 18196 | GridSize: 43
Generation 83 | Revalues: 18436 | GridSize: 45
Generation 84 | Revalues: 18666 | GridSize: 41
Generation 85 | Revalues: 18884 | GridSize: 45
Generation 86 | Revalues: 19106 | GridSize: 47
Generation 87 | Revalues: 19320 | GridSize: 48
Generation 88 | Revalues: 19520 | GridSize: 47
Generation 89 | Revalues: 19716 | GridSize: 44
Generation 90 | Revalues: 19918 | GridSize: 46
Generation 91 | Revalues: 20152 | GridSize: 38
Generation 92 | Revalues: 20370 | GridSize: 43
Generation 93 | Revalues: 20586 | GridSize: 45
Generation 94 | Revalues: 20794 | GridSize: 41
Generation 95 | Revalues: 21002 | GridSize: 45
Generation 96 | Revalues: 21220 | GridSize: 50
Generation 97 | Revalues: 21424 | GridSize: 40
Generation 98 | Revalues: 21682 | GridSize: 43
Generation 99 | Revalues: 21892 | GridSize: 34
Generation 100 | Revalues: 22104 | GridSize: 29
Generation 101 | Revalues: 22340 | GridSize: 31
Generation 102 | Revalues: 22564 | GridSize: 34
Generation 103 | Revalues: 22764 | GridSize: 40
Generation 104 | Revalues: 22982 | GridSize: 35
Generation 105 | Revalues: 23226 | GridSize: 36
Generation 106 | Revalues: 23448 | GridSize: 36
Generation 107 | Revalues: 23682 | GridSize: 41
Generation 108 | Revalues: 23898 | GridSize: 44
Generation 109 | Revalues: 24142 | GridSize: 45
Generation 110 | Revalues: 24366 | GridSize: 51
Generation 111 | Revalues: 24598 | GridSize: 55
Generation 112 | Revalues: 24828 | GridSize: 56
Generation 113 | Revalues: 25040 | GridSize: 55
Generation 114 | Revalues: 25262 | GridSize: 59
Generation 115 | Revalues: 25502 | GridSize: 57
Generation 116 | Revalues: 25712 | GridSize: 55
Generation 117 | Revalues: 25938 | GridSize: 54
Generation 118 | Revalues: 26162 | GridSize: 60
Generation 119 | Revalues: 26366 | GridSize: 65
Generation 120 | Revalues: 26588 | GridSize: 66
Generation 121 | Revalues: 26798 | GridSize: 68
Generation 122 | Revalues: 27012 | GridSize: 68
Generation 123 | Revalues: 27226 | GridSize: 73
Generation 124 | Revalues: 27466 | GridSize: 73
Generation 125 | Revalues: 27670 | GridSize: 66
Generation 126 | Revalues: 27900 | GridSize: 66
Generation 127 | Revalues: 28098 | GridSize: 63
Generation 128 | Revalues: 28308 | GridSize: 70
Generation 129 | Revalues: 28532 | GridSize: 76
Generation 130 | Revalues: 28756 | GridSize: 67
Generation 131 | Revalues: 28982 | GridSize: 68
Generation 132 | Revalues: 29208 | GridSize: 76
Generation 133 | Revalues: 29460 | GridSize: 70
Generation 134 | Revalues: 29684 | GridSize: 74
Generation 135 | Revalues: 29890 | GridSize: 68
Generation 136 | Revalues: 30104 | GridSize: 70
Generation 137 | Revalues: 30316 | GridSize: 78
Generation 138 | Revalues: 30522 | GridSize: 81
Generation 139 | Revalues: 30736 | GridSize: 85
Generation 140 | Revalues: 30946 | GridSize: 83
Generation 141 | Revalues: 31162 | GridSize: 77
Generation 142 | Revalues: 31370 | GridSize: 74
Generation 143 | Revalues: 31592 | GridSize: 75
Generation 144 | Revalues: 31814 | GridSize: 75
Generation 145 | Revalues: 32038 | GridSize: 76
Generation 146 | Revalues: 32262 | GridSize: 73
Generation 147 | Revalues: 32474 | GridSize: 74
Generation 148 | Revalues: 32726 | GridSize: 71
Generation 149 | Revalues: 32974 | GridSize: 70
Generation 150 | Revalues: 33198 | GridSize: 71
Generation 151 | Revalues: 33426 | GridSize: 72
Generation 152 | Revalues: 33656 | GridSize: 72
Generation 153 | Revalues: 33882 | GridSize: 72
Generation 154 | Revalues: 34104 | GridSize: 70
Generation 155 | Revalues: 34330 | GridSize: 73
Generation 156 | Revalues: 34572 | GridSize: 70
Generation 157 | Revalues: 34816 | GridSize: 68
Generation 158 | Revalues: 35056 | GridSize: 73
Generation 159 | Revalues: 35284 | GridSize: 77
Generation 160 | Revalues: 35478 | GridSize: 74
Generation 161 | Revalues: 35706 | GridSize: 77
Generation 162 | Revalues: 35944 | GridSize: 80
Generation 163 | Revalues: 36160 | GridSize: 78
Generation 164 | Revalues: 36368 | GridSize: 74
Generation 165 | Revalues: 36578 | GridSize: 77
Generation 166 | Revalues: 36806 | GridSize: 77
Generation 167 | Revalues: 37020 | GridSize: 72
Generation 168 | Revalues: 37224 | GridSize: 78
Generation 169 | Revalues: 37450 | GridSize: 79
Generation 170 | Revalues: 37674 | GridSize: 74
Generation 171 | Revalues: 37882 | GridSize: 74
Generation 172 | Revalues: 38098 | GridSize: 66
Generation 173 | Revalues: 38354 | GridSize: 64
Generation 174 | Revalues: 38566 | GridSize: 60
Generation 175 | Revalues: 38790 | GridSize: 63
Generation 176 | Revalues: 39022 | GridSize: 68
Generation 177 | Revalues: 39224 | GridSize: 60
Generation 178 | Revalues: 39422 | GridSize: 60
Generation 179 | Revalues: 39624 | GridSize: 65
Generation 180 | Revalues: 39834 | GridSize: 63
Generation 181 | Revalues: 40058 | GridSize: 62
Generation 182 | Revalues: 40282 | GridSize: 63
Generation 183 | Revalues: 40518 | GridSize: 64
Generation 184 | Revalues: 40718 | GridSize: 63
Generation 185 | Revalues: 40952 | GridSize: 63
Generation 186 | Revalues: 41174 | GridSize: 66
Generation 187 | Revalues: 41388 | GridSize: 74
Generation 188 | Revalues: 41576 | GridSize: 69
Generation 189 | Revalues: 41834 | GridSize: 71
Generation 190 | Revalues: 42062 | GridSize: 62
Generation 191 | Revalues: 42280 | GridSize: 61
Generation 192 | Revalues: 42500 | GridSize: 62
Generation 193 | Revalues: 42706 | GridSize: 62
Generation 194 | Revalues: 42916 | GridSize: 64
Generation 195 | Revalues: 43176 | GridSize: 62
Generation 196 | Revalues: 43394 | GridSize: 62
Generation 197 | Revalues: 43620 | GridSize: 62
Generation 198 | Revalues: 43862 | GridSize: 66
Generation 199 | Revalues: 44100 | GridSize: 66
Generation 200 | Revalues: 44314 | GridSize: 68
Generation 201 | Revalues: 44536 | GridSize: 66
Generation 202 | Revalues: 44762 | GridSize: 66
Generation 203 | Revalues: 44986 | GridSize: 67
Generation 204 | Revalues: 45208 | GridSize: 65
Generation 205 | Revalues: 45432 | GridSize: 68
Generation 206 | Revalues: 45642 | GridSize: 71
Generation 207 | Revalues: 45842 | GridSize: 72
Generation 208 | Revalues: 46056 | GridSize: 71
Generation 209 | Revalues: 46270 | GridSize: 67
Generation 210 | Revalues: 46490 | GridSize: 71
Generation 211 | Revalues: 46704 | GridSize: 75
Generation 212 | Revalues: 46922 | GridSize: 68
Generation 213 | Revalues: 47122 | GridSize: 69
Generation 214 | Revalues: 47372 | GridSize: 66
Generation 215 | Revalues: 47592 | GridSize: 64
Generation 216 | Revalues: 47824 | GridSize: 61
Generation 217 | Revalues: 48058 | GridSize: 62
Generation 218 | Revalues: 48288 | GridSize: 64
Generation 219 | Revalues: 48490 | GridSize: 64
Generation 220 | Revalues: 48678 | GridSize: 67
Generation 221 | Revalues: 48894 | GridSize: 74
Generation 222 | Revalues: 49116 | GridSize: 74
Generation 223 | Revalues: 49340 | GridSize: 79
Generation 224 | Revalues: 49550 | GridSize: 82
Generation 225 | Revalues: 49786 | GridSize: 84
Generation 226 | Revalues: 50038 | GridSize: 77
Generation 227 | Revalues: 50254 | GridSize: 82
Generation 228 | Revalues: 50478 | GridSize: 84
Generation 229 | Revalues: 50704 | GridSize: 87
Generation 230 | Revalues: 50930 | GridSize: 86
Generation 231 | Revalues: 51148 | GridSize: 88
Generation 232 | Revalues: 51388 | GridSize: 85
Generation 233 | Revalues: 51602 | GridSize: 86
Generation 234 | Revalues: 51824 | GridSize: 83
Generation 235 | Revalues: 52046 | GridSize: 85
Generation 236 | Revalues: 52274 | GridSize: 77
Generation 237 | Revalues: 52484 | GridSize: 82
Generation 238 | Revalues: 52684 | GridSize: 82
Generation 239 | Revalues: 52882 | GridSize: 75
Generation 240 | Revalues: 53084 | GridSize: 75
Generation 241 | Revalues: 53292 | GridSize: 72
Generation 242 | Revalues: 53502 | GridSize: 71
Generation 243 | Revalues: 53750 | GridSize: 75
Generation 244 | Revalues: 53958 | GridSize: 64
Generation 245 | Revalues: 54164 | GridSize: 61
Generation 246 | Revalues: 54392 | GridSize: 60
Generation 247 | Revalues: 54622 | GridSize: 61
Generation 248 | Revalues: 54838 | GridSize: 62
Generation 249 | Revalues: 55062 | GridSize: 63
Generation 250 | Revalues: 55290 | GridSize: 67
Generation 251 | Revalues: 55518 | GridSize: 64
Generation 252 | Revalues: 55768 | GridSize: 64
Generation 253 | Revalues: 55992 | GridSize: 67
Generation 254 | Revalues: 56204 | GridSize: 64
Generation 255 | Revalues: 56430 | GridSize: 66
Generation 256 | Revalues: 56640 | GridSize: 65
Generation 257 | Revalues: 56878 | GridSize: 63
Generation 258 | Revalues: 57114 | GridSize: 65
Generation 259 | Revalues: 57346 | GridSize: 69
Generation 260 | Revalues: 57562 | GridSize: 70
Generation 261 | Revalues: 57818 | GridSize: 69
Generation 262 | Revalues: 58072 | GridSize: 76
Generation 263 | Revalues: 58298 | GridSize: 83
Generation 264 | Revalues: 58528 | GridSize: 83
Generation 265 | Revalues: 58730 | GridSize: 79
Generation 266 | Revalues: 58934 | GridSize: 76
Generation 267 | Revalues: 59150 | GridSize: 83
Generation 268 | Revalues: 59364 | GridSize: 84
Generation 269 | Revalues: 59594 | GridSize: 85
Generation 270 | Revalues: 59788 | GridSize: 84
Generation 271 | Revalues: 60002 | GridSize: 85
Generation 272 | Revalues: 60228 | GridSize: 85
Generation 273 | Revalues: 60452 | GridSize: 84
Generation 274 | Revalues: 60676 | GridSize: 85
Generation 275 | Revalues: 60880 | GridSize: 86
Generation 276 | Revalues: 61114 | GridSize: 87
Generation 277 | Revalues: 61322 | GridSize: 89
Generation 278 | Revalues: 61558 | GridSize: 89
Generation 279 | Revalues: 61786 | GridSize: 85
Generation 280 | Revalues: 61992 | GridSize: 75
Generation 281 | Revalues: 62198 | GridSize: 76
Generation 282 | Revalues: 62418 | GridSize: 76
Generation 283 | Revalues: 62664 | GridSize: 82
Generation 284 | Revalues: 62882 | GridSize: 85
Generation 285 | Revalues: 63090 | GridSize: 81
Generation 286 | Revalues: 63300 | GridSize: 82
Generation 287 | Revalues: 63508 | GridSize: 78
Generation 288 | Revalues: 63724 | GridSize: 83
Generation 289 | Revalues: 63972 | GridSize: 86
Generation 290 | Revalues: 64180 | GridSize: 85
Generation 291 | Revalues: 64386 | GridSize: 84
Generation 292 | Revalues: 64598 | GridSize: 85
Generation 293 | Revalues: 64820 | GridSize: 85
Generation 294 | Revalues: 65038 | GridSize: 87
Generation 295 | Revalues: 65254 | GridSize: 87
Generation 296 | Revalues: 65480 | GridSize: 84
Generation 297 | Revalues: 65700 | GridSize: 86
Generation 298 | Revalues: 65888 | GridSize: 85
Generation 299 | Revalues: 66094 | GridSize: 85
Generation 300 | Revalues: 66294 | GridSize: 83
Generation 301 | Revalues: 66500 | GridSize: 83
Generation 302 | Revalues: 66734 | GridSize: 87
Generation 303 | Revalues: 66976 | GridSize: 91
Generation 304 | Revalues: 67202 | GridSize: 91
Generation 305 | Revalues: 67418 | GridSize: 96
Generation 306 | Revalues: 67626 | GridSize: 98
Generation 307 | Revalues: 67836 | GridSize: 100
Generation 308 | Revalues: 68050 | GridSize: 100
Generation 309 | Revalues: 68242 | GridSize: 101
Generation 310 | Revalues: 68480 | GridSize: 101
Generation 311 | Revalues: 68704 | GridSize: 95
Generation 312 | Revalues: 68922 | GridSize: 97
Generation 313 | Revalues: 69138 | GridSize: 100
Generation 314 | Revalues: 69362 | GridSize: 99
Generation 315 | Revalues: 69590 | GridSize: 102
Generation 316 | Revalues: 69812 | GridSize: 98
Generation 317 | Revalues: 70020 | GridSize: 97
Generation 318 | Revalues: 70246 | GridSize: 96
Generation 319 | Revalues: 70462 | GridSize: 97
Generation 320 | Revalues: 70690 | GridSize: 91
Generation 321 | Revalues: 70920 | GridSize: 95
Generation 322 | Revalues: 71156 | GridSize: 97
Generation 323 | Revalues: 71356 | GridSize: 98
Generation 324 | Revalues: 71584 | GridSize: 101
Generation 325 | Revalues: 71784 | GridSize: 101
Generation 326 | Revalues: 72008 | GridSize: 96
Generation 327 | Revalues: 72202 | GridSize: 92
Generation 328 | Revalues: 72424 | GridSize: 89
Generation 329 | Revalues: 72682 | GridSize: 90
Generation 330 | Revalues: 72922 | GridSize: 89
Generation 331 | Revalues: 73134 | GridSize: 92
Generation 332 | Revalues: 73372 | GridSize: 91
Generation 333 | Revalues: 73604 | GridSize: 88
Generation 334 | Revalues: 73848 | GridSize: 88
Generation 335 | Revalues: 74060 | GridSize: 85
Generation 336 | Revalues: 74268 | GridSize: 87
Generation 337 | Revalues: 74488 | GridSize: 88
Generation 338 | Revalues: 74700 | GridSize: 83
Generation 339 | Revalues: 74914 | GridSize: 87
Generation 340 | Revalues: 75154 | GridSize: 89
Generation 341 | Revalues: 75346 | GridSize: 90
Generation 342 | Revalues: 75578 | GridSize: 87
Generation 343 | Revalues: 75808 | GridSize: 82
Generation 344 | Revalues: 76030 | GridSize: 80
Generation 345 | Revalues: 76254 | GridSize: 82
Generation 346 | Revalues: 76482 | GridSize: 81
Generation 347 | Revalues: 76714 | GridSize: 75
Generation 348 | Revalues: 76934 | GridSize: 80
Generation 349 | Revalues: 77142 | GridSize: 77
Generation 350 | Revalues: 77370 | GridSize: 75
Generation 351 | Revalues: 77572 | GridSize: 74
Generation 352 | Revalues: 77796 | GridSize: 77
Generation 353 | Revalues: 78016 | GridSize: 80
Generation 354 | Revalues: 78230 | GridSize: 78
Generation 355 | Revalues: 78462 | GridSize: 77
Generation 356 | Revalues: 78688 | GridSize: 78
Generation 357 | Revalues: 78910 | GridSize: 78
Generation 358 | Revalues: 79126 | GridSize: 78
Generation 359 | Revalues: 79352 | GridSize: 80
Generation 360 | Revalues: 79574 | GridSize: 81
Generation 361 | Revalues: 79802 | GridSize: 83
Generation 362 | Revalues: 80030 | GridSize: 82
Generation 363 | Revalues: 80256 | GridSize: 75
Generation 364 | Revalues: 80480 | GridSize: 76
Generation 365 | Revalues: 80704 | GridSize: 77
Generation 366 | Revalues: 80930 | GridSize: 80
Generation 367 | Revalues: 81172 | GridSize: 78
Generation 368 | Revalues: 81392 | GridSize: 80
Generation 369 | Revalues: 81590 | GridSize: 79
Generation 370 | Revalues: 81812 | GridSize: 81
Generation 371 | Revalues: 81998 | GridSize: 86
Generation 372 | Revalues: 82204 | GridSize: 89
Generation 373 | Revalues: 82408 | GridSize: 91
Generation 374 | Revalues: 82624 | GridSize: 89
Generation 375 | Revalues: 82866 | GridSize: 89
Generation 376 | Revalues: 83080 | GridSize: 92
Generation 377 | Revalues: 83302 | GridSize: 92
Generation 378 | Revalues: 83490 | GridSize: 92
Generation 379 | Revalues: 83734 | GridSize: 98
Generation 380 | Revalues: 83962 | GridSize: 99
Generation 381 | Revalues: 84172 | GridSize: 100
Generation 382 | Revalues: 84410 | GridSize: 98
Generation 383 | Revalues: 84648 | GridSize: 101
Generation 384 | Revalues: 84894 | GridSize: 103
Generation 385 | Revalues: 85090 | GridSize: 104
Generation 386 | Revalues: 85304 | GridSize: 101
Generation 387 | Revalues: 85528 | GridSize: 103
Generation 388 | Revalues: 85732 | GridSize: 107
Generation 389 | Revalues: 85928 | GridSize: 109
Generation 390 | Revalues: 86142 | GridSize: 102
Generation 391 | Revalues: 86372 | GridSize: 97
Generation 392 | Revalues: 86614 | GridSize: 98
Generation 393 | Revalues: 86830 | GridSize: 99
Generation 394 | Revalues: 87058 | GridSize: 100
Generation 395 | Revalues: 87294 | GridSize: 98
Generation 396 | Revalues: 87504 | GridSize: 92
Generation 397 | Revalues: 87744 | GridSize: 94
Generation 398 | Revalues: 87930 | GridSize: 96
Generation 399 | Revalues: 88166 | GridSize: 92
Generation 400 | Revalues: 88388 | GridSize: 93
Generation 401 | Revalues: 88592 | GridSize: 94
Generation 402 | Revalues: 88810 | GridSize: 98
Generation 403 | Revalues: 89044 | GridSize: 103
Generation 404 | Revalues: 89266 | GridSize: 100
Generation 405 | Revalues: 89488 | GridSize: 102
Generation 406 | Revalues: 89688 | GridSize: 98
Generation 407 | Revalues: 89928 | GridSize: 98
Generation 408 | Revalues: 90144 | GridSize: 100
Generation 409 | Revalues: 90364 | GridSize: 96
Generation 410 | Revalues: 90584 | GridSize: 96
Generation 411 | Revalues: 90806 | GridSize: 100
Generation 412 | Revalues: 91028 | GridSize: 97
Generation 413 | Revalues: 91236 | GridSize: 96
Generation 414 | Revalues: 91460 | GridSize: 98
Generation 415 | Revalues: 91674 | GridSize: 99
Generation 416 | Revalues: 91900 | GridSize: 101
Generation 417 | Revalues: 92126 | GridSize: 100
Generation 418 | Revalues: 92340 | GridSize: 99
Generation 419 | Revalues: 92562 | GridSize: 99
Generation 420 | Revalues: 92778 | GridSize: 99
Generation 421 | Revalues: 93000 | GridSize: 100
Generation 422 | Revalues: 93224 | GridSize: 100
Generation 423 | Revalues: 93458 | GridSize: 94
Generation 424 | Revalues: 93672 | GridSize: 94
Generation 425 | Revalues: 93852 | GridSize: 94
Generation 426 | Revalues: 94070 | GridSize: 94
Generation 427 | Revalues: 94300 | GridSize: 96
Generation 428 | Revalues: 94504 | GridSize: 98
Generation 429 | Revalues: 94702 | GridSize: 100
Generation 430 | Revalues: 94930 | GridSize: 103
Generation 431 | Revalues: 95134 | GridSize: 100
Generation 432 | Revalues: 95376 | GridSize: 102
Generation 433 | Revalues: 95598 | GridSize: 96
Generation 434 | Revalues: 95830 | GridSize: 91
Generation 435 | Revalues: 96044 | GridSize: 91
Generation 436 | Revalues: 96260 | GridSize: 92
Generation 437 | Revalues: 96458 | GridSize: 92
Generation 438 | Revalues: 96660 | GridSize: 91
Generation 439 | Revalues: 96872 | GridSize: 88
Generation 440 | Revalues: 97080 | GridSize: 85
Generation 441 | Revalues: 97308 | GridSize: 87
Generation 442 | Revalues: 97504 | GridSize: 87
Generation 443 | Revalues: 97732 | GridSize: 89
Generation 444 | Revalues: 97958 | GridSize: 90
Generation 445 | Revalues: 98180 | GridSize: 92
Generation 446 | Revalues: 98412 | GridSize: 90
Generation 447 | Revalues: 98620 | GridSize: 90
Generation 448 | Revalues: 98826 | GridSize: 91
Generation 449 | Revalues: 99042 | GridSize: 88
Generation 450 | Revalues: 99254 | GridSize: 91
Generation 451 | Revalues: 99462 | GridSize: 91
Generation 452 | Revalues: 99658 | GridSize: 90
Generation 453 | Revalues: 99864 | GridSize: 91
Generation 454 | Revalues: 100114 | GridSize: 93
Generation 455 | Revalues: 100316 | GridSize: 95
Generation 456 | Revalues: 100510 | GridSize: 96
Generation 457 | Revalues: 100744 | GridSize: 94
Generation 458 | Revalues: 100952 | GridSize: 95
Generation 459 | Revalues: 101174 | GridSize: 96
Generation 460 | Revalues: 101376 | GridSize: 95
Generation 461 | Revalues: 101616 | GridSize: 94
Generation 462 | Revalues: 101816 | GridSize: 95
Generation 463 | Revalues: 102038 | GridSize: 93
Generation 464 | Revalues: 102268 | GridSize: 97
Generation 465 | Revalues: 102458 | GridSize: 99
Generation 466 | Revalues: 102660 | GridSize: 101
Generation 467 | Revalues: 102884 | GridSize: 102
Generation 468 | Revalues: 103092 | GridSize: 103
Generation 469 | Revalues: 103284 | GridSize: 106
Generation 470 | Revalues: 103500 | GridSize: 106
Generation 471 | Revalues: 103706 | GridSize: 106
Generation 472 | Revalues: 103940 | GridSize: 110
Generation 473 | Revalues: 104156 | GridSize: 114
Generation 474 | Revalues: 104372 | GridSize: 112
Generation 475 | Revalues: 104586 | GridSize: 111
Generation 476 | Revalues: 104812 | GridSize: 112
Generation 477 | Revalues: 105052 | GridSize: 116
Generation 478 | Revalues: 105278 | GridSize: 115
Generation 479 | Revalues: 105482 | GridSize: 115
Generation 480 | Revalues: 105700 | GridSize: 112
Generation 481 | Revalues: 105932 | GridSize: 112
Generation 482 | Revalues: 106162 | GridSize: 111
Generation 483 | Revalues: 106374 | GridSize: 110
Generation 484 | Revalues: 106586 | GridSize: 111
Generation 485 | Revalues: 106812 | GridSize: 111
Generation 486 | Revalues: 107040 | GridSize: 112
Generation 487 | Revalues: 107246 | GridSize: 106
Generation 488 | Revalues: 107426 | GridSize: 108
Generation 489 | Revalues: 107656 | GridSize: 108
Generation 490 | Revalues: 107856 | GridSize: 106
Generation 491 | Revalues: 108076 | GridSize: 103
Generation 492 | Revalues: 108300 | GridSize: 104
Generation 493 | Revalues: 108530 | GridSize: 105
Generation 494 | Revalues: 108756 | GridSize: 108
Generation 495 | Revalues: 108972 | GridSize: 110
Generation 496 | Revalues: 109212 | GridSize: 111
Generation 497 | Revalues: 109426 | GridSize: 110
Generation 498 | Revalues: 109632 | GridSize: 109
Generation 499 | Revalues: 109848 | GridSize: 111
Generation 500 | Revalues: 110076 | GridSize: 111
Generation 501 | Revalues: 110302 | GridSize: 114
Generation 502 | Revalues: 110508 | GridSize: 115
Generation 503 | Revalues: 110730 | GridSize: 114
Generation 504 | Revalues: 110950 | GridSize: 117
Generation 505 | Revalues: 111164 | GridSize: 116
Generation 506 | Revalues: 111362 | GridSize: 117
Generation 507 | Revalues: 111588 | GridSize: 115
Generation 508 | Revalues: 111804 | GridSize: 114
Generation 509 | Revalues: 112040 | GridSize: 114
Generation 510 | Revalues: 112256 | GridSize: 116
Generation 511 | Revalues: 112460 | GridSize: 118
Generation 512 | Revalues: 112676 | GridSize: 119
Generation 513 | Revalues: 112900 | GridSize: 116
Generation 514 | Revalues: 113124 | GridSize: 119
Generation 515 | Revalues: 113338 | GridSize: 118
Generation 516 | Revalues: 113554 | GridSize: 120
Generation 517 | Revalues: 113778 | GridSize: 122
Generation 518 | Revalues: 113978 | GridSize: 123
Generation 519 | Revalues: 114194 | GridSize: 124
Generation 520 | Revalues: 114412 | GridSize: 128
Generation 521 | Revalues: 114640 | GridSize: 128
Generation 522 | Revalues: 114868 | GridSize: 129
Generation 523 | Revalues: 115100 | GridSize: 127
Generation 524 | Revalues: 115320 | GridSize: 128
Generation 525 | Revalues: 115548 | GridSize: 128
Generation 526 | Revalues: 115734 | GridSize: 122
Generation 527 | Revalues: 115952 | GridSize: 122
Generation 528 | Revalues: 116164 | GridSize: 121
Generation 529 | Revalues: 116394 | GridSize: 119
Generation 530 | Revalues: 116604 | GridSize: 114
Generation 531 | Revalues: 116814 | GridSize: 113
Generation 532 | Revalues: 117014 | GridSize: 115
Generation 533 | Revalues: 117200 | GridSize: 116
Generation 534 | Revalues: 117436 | GridSize: 116
Generation 535 | Revalues: 117662 | GridSize: 114
Generation 536 | Revalues: 117884 | GridSize: 114
Generation 537 | Revalues: 118084 | GridSize: 117
Generation 538 | Revalues: 118302 | GridSize: 116
Generation 539 | Revalues: 118510 | GridSize: 115
Generation 540 | Revalues: 118720 | GridSize: 113
Generation 541 | Revalues: 118936 | GridSize: 111
Generation 542 | Revalues: 119146 | GridSize: 109
Generation 543 | Revalues: 119362 | GridSize: 111
Generation 544 | Revalues: 119598 | GridSize: 112
Generation 545 | Revalues: 119810 | GridSize: 114
Generation 546 | Revalues: 120050 | GridSize: 115
Generation 547 | Revalues: 120290 | GridSize: 119
Generation 548 | Revalues: 120536 | GridSize: 119
Generation 549 | Revalues: 120738 | GridSize: 120
Generation 550 | Revalues: 120936 | GridSize: 120
Generation 551 | Revalues: 121190 | GridSize: 121
Generation 552 | Revalues: 121400 | GridSize: 122
Generation 553 | Revalues: 121630 | GridSize: 119
Generation 554 | Revalues: 121866 | GridSize: 116
Generation 555 | Revalues: 122092 | GridSize: 117
Generation 556 | Revalues: 122306 | GridSize: 117
Generation 557 | Revalues: 122514 | GridSize: 116
Generation 558 | Revalues: 122742 | GridSize: 114
