Generation 0 | Revalues: 100 | GridSize: 5
Generation 109 | Revalues: 21878 | GridSize: 125
Generation 110 | Revalues: 22072 | GridSize: 130
Generation 111 | Revalues: 22288 | GridSize: 132
Generation 112 | Revalues: 22498 | GridSize: 134
Generation 113 | Revalues: 22672 | GridSize: 132
Generation 114 | Revalues: 22886 | GridSize: 132
Generation 115 | Revalues: 23100 | GridSize: 131
Generation 116 | Revalues: 23294 | GridSize: 124
Generation 117 | Revalues: 23470 | GridSize: 125
Generation 118 | Revalues: 23672 | GridSize: 130
Generation 119 | Revalues: 23872 | GridSize: 129
Generation 120 | Revalues: 24068 | GridSize: 123
Generation 121 | Revalues: 24260 | GridSize: 122
Generation 122 | Revalues: 24470 | GridSize: 125
Generation 123 | Revalues: 24654 | GridSize: 127
Generation 124 | Revalues: 24864 | GridSize: 127
Generation 125 | Revalues: 25062 | GridSize: 129
Generation 126 | Revalues: 25266 | GridSize: 129
Generation 127 | Revalues: 25478 | GridSize: 129
Generation 128 | Revalues: 25684 | GridSize: 128
Generation 129 | Revalues: 25866 | GridSize: 129
Generation 130 | Revalues: 26054 | GridSize: 129
Generation 131 | Revalues: 26228 | GridSize: 131
Generation 132 | Revalues: 26432 | GridSize: 132
Generation 133 | Revalues: 26634 | GridSize: 127
Generation 134 | Revalues: 26818 | GridSize: 128
Generation 135 | Revalues: 27022 | GridSize: 124
Generation 136 | Revalues: 27224 | GridSize: 119
Generation 137 | Revalues: 27452 | GridSize: 123
Generation 138 | Revalues: 27646 | GridSize: 124
Generation 139 | Revalues: 27836 | GridSize: 121
Generation 140 | Revalues: 28040 | GridSize: 121
Generation 141 | Revalues: 28234 | GridSize: 118
Generation 142 | Revalues: 28428 | GridSize: 114
Generation 143 | Revalues: 28602 | GridSize: 119
Generation 144 | Revalues: 28812 | GridSize: 116
Generation 145 | Revalues: 29004 | GridSize: 116
Generation 146 | Revalues: 29186 | GridSize: 114
Generation 147 | Revalues: 29414 | GridSize: 115
Generation 148 | Revalues: 29590 | GridSize: 119
Generation 149 | Revalues: 29800 | GridSize: 122
Generation 150 | Revalues: 29996 | GridSize: 124
Generation 151 | Revalues: 30208 | GridSize: 128
Generation 152 | Revalues: 30396 | GridSize: 129
Generation 153 | Revalues: 30614 | GridSize: 129
Generation 154 | Revalues: 30830 | GridSize: 130
Generation 155 | Revalues: 31010 | GridSize: 133
Generation 156 | Revalues: 31230 | GridSize: 127
Generation 157 | Revalues: 31440 | GridSize: 126
Generation 158 | Revalues: 31646 | GridSize: 127
Generation 159 | Revalues: 31854 | GridSize: 129
Generation 160 | Revalues: 32068 | GridSize: 131
Generation 161 | Revalues: 32270 | GridSize: 131
Generation 162 | Revalues: 32496 | GridSize: 129
Generation 163 | Revalues: 32674 | GridSize: 130
Generation 164 | Revalues: 32852 | GridSize: 124
Generation 165 | Revalues: 33056 | GridSize: 123
Generation 166 | Revalues: 33236 | GridSize: 124
Generation 167 | Revalues: 33426 | GridSize: 123
Generation 168 | Revalues: 33610 | GridSize: 121
Generation 169 | Revalues: 33812 | GridSize: 123
Generation 170 | Revalues: 34032 | GridSize: 120
Generation 171 | Revalues: 34218 | GridSize: 125
Generation 172 | Revalues: 34424 | GridSize: 128
Generation 173 | Revalues: 34632 | GridSize: 129
Generation 174 | Revalues: 34852 | GridSize: 128
Generation 175 | Revalues: 35042 | GridSize: 126
Generation 176 | Revalues: 35240 | GridSize: 125
Generation 177 | Revalues: 35416 | GridSize: 126
Generation 178 | Revalues: 35626 | GridSize: 125
Generation 179 | Revalues: 35826 | GridSize: 124
Generation 180 | Revalues: 36016 | GridSize: 123
Generation 181 | Revalues: 36220 | GridSize: 123
Generation 182 | Revalues: 36438 | GridSize: 120
Generation 183 | Revalues: 36634 | GridSize: 123
Generation 184 | Revalues: 36822 | GridSize: 123
Generation 185 | Revalues: 36994 | GridSize: 124
Generation 186 | Revalues: 37208 | GridSize: 128
Generation 187 | Revalues: 37414 | GridSize: 131
Generation 188 | Revalues: 37606 | GridSize: 129
Generation 189 | Revalues: 37804 | GridSize: 130
Generation 190 | Revalues: 38024 | GridSize: 131
Generation 191 | Revalues: 38190 | GridSize: 128
Generation 192 | Revalues: 38394 | GridSize: 128
Generation 193 | Revalues: 38584 | GridSize: 131
Generation 194 | Revalues: 38808 | GridSize: 130
Generation 195 | Revalues: 38996 | GridSize: 128
Generation 196 | Revalues: 39198 | GridSize: 132
Generation 197 | Revalues: 39386 | GridSize: 141
Generation 198 | Revalues: 39572 | GridSize: 146
Generation 199 | Revalues: 39780 | GridSize: 147
Generation 200 | Revalues: 39974 | GridSize: 151
Generation 201 | Revalues: 40182 | GridSize: 154
Generation 202 | Revalues: 40398 | GridSize: 157
Generation 203 | Revalues: 40602 | GridSize: 156
Generation 204 | Revalues: 40794 | GridSize: 158
Generation 205 | Revalues: 40978 | GridSize: 161
Generation 206 | Revalues: 41168 | GridSize: 164
Generation 207 | Revalues: 41386 | GridSize: 163
Generation 208 | Revalues: 41590 | GridSize: 161
Generation 209 | Revalues: 41812 | GridSize: 145
Generation 210 | Revalues: 42024 | GridSize: 146
Generation 211 | Revalues: 42220 | GridSize: 147
Generation 212 | Revalues: 42398 | GridSize: 149
Generation 213 | Revalues: 42598 | GridSize: 150
Generation 214 | Revalues: 42802 | GridSize: 150
Generation 215 | Revalues: 42984 | GridSize: 156
Generation 216 | Revalues: 43194 | GridSize: 155
Generation 217 | Revalues: 43406 | GridSize: 152
Generation 218 | Revalues: 43590 | GridSize: 150
Generation 219 | Revalues: 43782 | GridSize: 152
Generation 220 | Revalues: 43986 | GridSize: 154
Generation 221 | Revalues: 44222 | GridSize: 158
Generation 222 | Revalues: 44426 | GridSize: 159
Generation 223 | Revalues: 44638 | GridSize: 159
Generation 224 | Revalues: 44840 | GridSize: 161
Generation 225 | Revalues: 45034 | GridSize: 160
Generation 226 | Revalues: 45240 | GridSize: 153
Generation 227 | Revalues: 45444 | GridSize: 151
Generation 228 | Revalues: 45640 | GridSize: 153
Generation 229 | Revalues: 45874 | GridSize: 150
Generation 230 | Revalues: 46058 | GridSize: 152
Generation 231 | Revalues: 46260 | GridSize: 157
Generation 232 | Revalues: 46446 | GridSize: 157
Generation 233 | Revalues: 46662 | GridSize: 160
Generation 234 | Revalues: 46850 | GridSize: 161
Generation 235 | Revalues: 47060 | GridSize: 160
Generation 236 | Revalues: 47256 | GridSize: 160
Generation 237 | Revalues: 47462 | GridSize: 159
Generation 238 | Revalues: 47640 | GridSize: 157
Generation 239 | Revalues: 47822 | GridSize: 154
Generation 240 | Revalues: 48038 | GridSize: 154
Generation 241 | Revalues: 48230 | GridSize: 156
Generation 242 | Revalues: 48426 | GridSize: 155
Generation 243 | Revalues: 48640 | GridSize: 156
Generation 244 | Revalues: 48868 | GridSize: 157
Generation 245 | Revalues: 49050 | GridSize: 157
Generation 246 | Revalues: 49266 | GridSize: 156
Generation 247 | Revalues: 49484 | GridSize: 157
Generation 248 | Revalues: 49688 | GridSize: 156
Generation 249 | Revalues: 49860 | GridSize: 157
Generation 250 | Revalues: 50054 | GridSize: 157
Generation 251 | Revalues: 50276 | GridSize: 156
Generation 252 | Revalues: 50490 | GridSize: 152
Generation 253 | Revalues: 50684 | GridSize: 150
Generation 254 | Revalues: 50918 | GridSize: 150
Generation 255 | Revalues: 51112 | GridSize: 155
Generation 256 | Revalues: 51310 | GridSize: 157
Generation 257 | Revalues: 51498 | GridSize: 159
Generation 258 | Revalues: 51684 | GridSize: 158
Generation 259 | Revalues: 51890 | GridSize: 158
Generation 260 | Revalues: 52094 | GridSize: 158
Generation 261 | Revalues: 52282 | GridSize: 161
Generation 262 | Revalues: 52492 | GridSize: 158
Generation 263 | Revalues: 52714 | GridSize: 160
Generation 264 | Revalues: 52900 | GridSize: 162
Generation 265 | Revalues: 53092 | GridSize: 163
Generation 266 | Revalues: 53310 | GridSize: 164
Generation 267 | Revalues: 53486 | GridSize: 164
Generation 268 | Revalues: 53700 | GridSize: 166
Generation 269 | Revalues: 53892 | GridSize: 168
Generation 270 | Revalues: 54086 | GridSize: 168
Generation 271 | Revalues: 54286 | GridSize: 169
Generation 272 | Revalues: 54484 | GridSize: 165
Generation 273 | Revalues: 54676 | GridSize: 165
Generation 274 | Revalues: 54872 | GridSize: 164
Generation 275 | Revalues: 55054 | GridSize: 164
Generation 276 | Revalues: 55236 | GridSize: 166
Generation 277 | Revalues: 55454 | GridSize: 170
Generation 278 | Revalues: 55668 | GridSize: 168
Generation 279 | Revalues: 55862 | GridSize: 168
Generation 280 | Revalues: 56100 | GridSize: 170
Generation 281 | Revalues: 56316 | GridSize: 173
Generation 282 | Revalues: 56522 | GridSize: 174
Generation 283 | Revalues: 56724 | GridSize: 177
Generation 284 | Revalues: 56918 | GridSize: 177
Generation 285 | Revalues: 57130 | GridSize: 175
Generation 286 | Revalues: 57328 | GridSize: 176
Generation 287 | Revalues: 57526 | GridSize: 174
Generation 288 | Revalues: 57728 | GridSize: 174
Generation 289 | Revalues: 57918 | GridSize: 177
Generation 290 | Revalues: 58124 | GridSize: 180
Generation 291 | Revalues: 58320 | GridSize: 181
Generation 292 | Revalues: 58514 | GridSize: 179
Generation 293 | Revalues: 58734 | GridSize: 180
Generation 294 | Revalues: 58916 | GridSize: 171
Generation 295 | Revalues: 59112 | GridSize: 171
Generation 296 | Revalues: 59314 | GridSize: 173
Generation 297 | Revalues: 59486 | GridSize: 174
Generation 298 | Revalues: 59674 | GridSize: 175
Generation 299 | Revalues: 59846 | GridSize: 174
Generation 300 | Revalues: 60048 | GridSize: 176
Generation 301 | Revalues: 60232 | GridSize: 176
Generation 302 | Revalues: 60432 | GridSize: 177
Generation 303 | Revalues: 60634 | GridSize: 177
Generation 304 | Revalues: 60836 | GridSize: 177
Generation 305 | Revalues: 61022 | GridSize: 175
Generation 306 | Revalues: 61212 | GridSize: 177
Generation 307 | Revalues: 61408 | GridSize: 178
Generation 308 | Revalues: 61628 | GridSize: 182
Generation 309 | Revalues: 61806 | GridSize: 182
Generation 310 | Revalues: 62006 | GridSize: 181
Generation 311 | Revalues: 62224 | GridSize: 175
Generation 312 | Revalues: 62446 | GridSize: 176
Generation 313 | Revalues: 62682 | GridSize: 177
Generation 314 | Revalues: 62878 | GridSize: 178
Generation 315 | Revalues: 63090 | GridSize: 178
Generation 316 | Revalues: 63272 | GridSize: 180
Generation 317 | Revalues: 63480 | GridSize: 182
Generation 318 | Revalues: 63666 | GridSize: 184
Generation 319 | Revalues: 63848 | GridSize: 184
Generation 320 | Revalues: 64024 | GridSize: 187
Generation 321 | Revalues: 64204 | GridSize: 190
Generation 322 | Revalues: 64406 | GridSize: 190
Generation 323 | Revalues: 64596 | GridSize: 190
Generation 324 | Revalues: 64806 | GridSize: 190
Generation 325 | Revalues: 65018 | GridSize: 192
Generation 326 | Revalues: 65226 | GridSize: 190
Generation 327 | Revalues: 65434 | GridSize: 192
Generation 328 | Revalues: 65626 | GridSize: 191
Generation 329 | Revalues: 65812 | GridSize: 192
Generation 330 | Revalues: 65998 | GridSize: 192
Generation 331 | Revalues: 66202 | GridSize: 195
Generation 332 | Revalues: 66412 | GridSize: 197
Generation 333 | Revalues: 66630 | GridSize: 199
Generation 334 | Revalues: 66822 | GridSize: 201
Generation 335 | Revalues: 67006 | GridSize: 202
Generation 336 | Revalues: 67240 | GridSize: 201
Generation 337 | Revalues: 67422 | GridSize: 202
Generation 338 | Revalues: 67616 | GridSize: 202
Generation 339 | Revalues: 67794 | GridSize: 201
Generation 340 | Revalues: 68000 | GridSize: 202
Generation 341 | Revalues: 68212 | GridSize: 197
Generation 342 | Revalues: 68408 | GridSize: 197
Generation 343 | Revalues: 68606 | GridSize: 197
Generation 344 | Revalues: 68810 | GridSize: 196
Generation 345 | Revalues: 68990 | GridSize: 191
Generation 346 | Revalues: 69206 | GridSize: 192
Generation 347 | Revalues: 69438 | GridSize: 193
Generation 348 | Revalues: 69626 | GridSize: 195
Generation 349 | Revalues: 69826 | GridSize: 196
Generation 350 | Revalues: 70044 | GridSize: 196
Generation 351 | Revalues: 70256 | GridSize: 197
Generation 352 | Revalues: 70456 | GridSize: 198
Generation 353 | Revalues: 70664 | GridSize: 198
Generation 354 | Revalues: 70862 | GridSize: 199
Generation 355 | Revalues: 71050 | GridSize: 202
Generation 356 | Revalues: 71254 | GridSize: 203
Generation 357 | Revalues: 71440 | GridSize: 205
Generation 358 | Revalues: 71644 | GridSize: 207
Generation 359 | Revalues: 71838 | GridSize: 207
Generation 360 | Revalues: 72042 | GridSize: 209
Generation 361 | Revalues: 72234 | GridSize: 212
Generation 362 | Revalues: 72450 | GridSize: 212
Generation 363 | Revalues: 72628 | GridSize: 213
Generation 364 | Revalues: 72840 | GridSize: 211
Generation 365 | Revalues: 73034 | GridSize: 212
Generation 366 | Revalues: 73228 | GridSize: 211
Generation 367 | Revalues: 73428 | GridSize: 211
Generation 368 | Revalues: 73646 | GridSize: 213
Generation 369 | Revalues: 73840 | GridSize: 213
Generation 370 | Revalues: 74036 | GridSize: 212
Generation 371 | Revalues: 74240 | GridSize: 214
Generation 372 | Revalues: 74442 | GridSize: 211
Generation 373 | Revalues: 74660 | GridSize: 212
Generation 374 | Revalues: 74898 | GridSize: 215
Generation 375 | Revalues: 75086 | GridSize: 214
Generation 376 | Revalues: 75292 | GridSize: 204
Generation 377 | Revalues: 75492 | GridSize: 203
Generation 378 | Revalues: 75700 | GridSize: 203
Generation 379 | Revalues: 75894 | GridSize: 205
Generation 380 | Revalues: 76068 | GridSize: 202
Generation 381 | Revalues: 76302 | GridSize: 198
Generation 382 | Revalues: 76522 | GridSize: 199
Generation 383 | Revalues: 76720 | GridSize: 200
Generation 384 | Revalues: 76926 | GridSize: 202
Generation 385 | Revalues: 77138 | GridSize: 201
Generation 386 | Revalues: 77326 | GridSize: 201
Generation 387 | Revalues: 77528 | GridSize: 204
Generation 388 | Revalues: 77736 | GridSize: 205
Generation 389 | Revalues: 77914 | GridSize: 206
Generation 390 | Revalues: 78108 | GridSize: 209
Generation 391 | Revalues: 78324 | GridSize: 208
Generation 392 | Revalues: 78536 | GridSize: 206
Generation 393 | Revalues: 78732 | GridSize: 198
Generation 394 | Revalues: 78926 | GridSize: 198
Generation 395 | Revalues: 79110 | GridSize: 200
Generation 396 | Revalues: 79298 | GridSize: 204
Generation 397 | Revalues: 79502 | GridSize: 207
Generation 398 | Revalues: 79710 | GridSize: 208
Generation 399 | Revalues: 79910 | GridSize: 207
Generation 400 | Revalues: 80094 | GridSize: 207
Generation 401 | Revalues: 80294 | GridSize: 206
Generation 402 | Revalues: 80476 | GridSize: 200
Generation 403 | Revalues: 80644 | GridSize: 200
Generation 404 | Revalues: 80860 | GridSize: 201
Generation 405 | Revalues: 81048 | GridSize: 198
Generation 406 | Revalues: 81240 | GridSize: 192
Generation 407 | Revalues: 81452 | GridSize: 195
Generation 408 | Revalues: 81664 | GridSize: 197
Generation 409 | Revalues: 81852 | GridSize: 198
Generation 410 | Revalues: 82070 | GridSize: 199
Generation 411 | Revalues: 82264 | GridSize: 200
Generation 412 | Revalues: 82486 | GridSize: 201
Generation 413 | Revalues: 82712 | GridSize: 198
Generation 414 | Revalues: 82930 | GridSize: 200
Generation 415 | Revalues: 83110 | GridSize: 202
Generation 416 | Revalues: 83318 | GridSize: 204
Generation 417 | Revalues: 83546 | GridSize: 204
Generation 418 | Revalues: 83748 | GridSize: 202
Generation 419 | Revalues: 83954 | GridSize: 202
Generation 420 | Revalues: 84160 | GridSize: 203
Generation 421 | Revalues: 84332 | GridSize: 203
Generation 422 | Revalues: 84532 | GridSize: 200
Generation 423 | Revalues: 84712 | GridSize: 199
Generation 424 | Revalues: 84906 | GridSize: 200
Generation 425 | Revalues: 85108 | GridSize: 200
Generation 426 | Revalues: 85334 | GridSize: 195
Generation 427 | Revalues: 85514 | GridSize: 195
Generation 428 | Revalues: 85716 | GridSize: 194
Generation 429 | Revalues: 85902 | GridSize: 186
Generation 430 | Revalues: 86106 | GridSize: 184
Generation 431 | Revalues: 86310 | GridSize: 184
Generation 432 | Revalues: 86508 | GridSize: 184
Generation 433 | Revalues: 86712 | GridSize: 186
Generation 434 | Revalues: 86888 | GridSize: 187
Generation 435 | Revalues: 87082 | GridSize: 191
Generation 436 | Revalues: 87286 | GridSize: 193
Generation 437 | Revalues: 87498 | GridSize: 193
Generation 438 | Revalues: 87672 | GridSize: 195
Generation 439 | Revalues: 87864 | GridSize: 195
Generation 440 | Revalues: 88058 | GridSize: 196
Generation 441 | Revalues: 88270 | GridSize: 193
Generation 442 | Revalues: 88446 | GridSize: 195
Generation 443 | Revalues: 88632 | GridSize: 196
Generation 444 | Revalues: 88820 | GridSize: 198
Generation 445 | Revalues: 89028 | GridSize: 195
Generation 446 | Revalues: 89234 | GridSize: 195
Generation 447 | Revalues: 89422 | GridSize: 196
Generation 448 | Revalues: 89618 | GridSize: 195
Generation 449 | Revalues: 89816 | GridSize: 197
Generation 450 | Revalues: 89996 | GridSize: 198
Generation 451 | Revalues: 90196 | GridSize: 199
Generation 452 | Revalues: 90404 | GridSize: 198
Generation 453 | Revalues: 90602 | GridSize: 196
Generation 454 | Revalues: 90802 | GridSize: 197
Generation 455 | Revalues: 90994 | GridSize: 198
Generation 456 | Revalues: 91162 | GridSize: 200
Generation 457 | Revalues: 91358 | GridSize: 201
Generation 458 | Revalues: 91570 | GridSize: 203
Generation 459 | Revalues: 91788 | GridSize: 206
Generation 460 | Revalues: 91988 | GridSize: 206
Generation 461 | Revalues: 92200 | GridSize: 207
Generation 462 | Revalues: 92422 | GridSize: 207
Generation 463 | Revalues: 92620 | GridSize: 207
Generation 464 | Revalues: 92822 | GridSize: 205
Generation 465 | Revalues: 93034 | GridSize: 205
Generation 466 | Revalues: 93256 | GridSize: 205
Generation 467 | Revalues: 93450 | GridSize: 202
Generation 468 | Revalues: 93648 | GridSize: 202
Generation 469 | Revalues: 93834 | GridSize: 204
Generation 470 | Revalues: 94014 | GridSize: 205
Generation 471 | Revalues: 94226 | GridSize: 206
Generation 472 | Revalues: 94432 | GridSize: 207
Generation 473 | Revalues: 94640 | GridSize: 208
Generation 474 | Revalues: 94840 | GridSize: 207
Generation 475 | Revalues: 95034 | GridSize: 207
Generation 476 | Revalues: 95216 | GridSize: 208
Generation 477 | Revalues: 95420 | GridSize: 208
Generation 478 | Revalues: 95624 | GridSize: 208
Generation 479 | Revalues: 95822 | GridSize: 209
Generation 480 | Revalues: 96046 | GridSize: 208
Generation 481 | Revalues: 96236 | GridSize: 209
Generation 482 | Revalues: 96422 | GridSize: 209
Generation 483 | Revalues: 96642 | GridSize: 209
Generation 484 | Revalues: 96852 | GridSize: 210
Generation 485 | Revalues: 97062 | GridSize: 211
Generation 486 | Revalues: 97240 | GridSize: 210
Generation 487 | Revalues: 97450 | GridSize: 211
Generation 488 | Revalues: 97652 | GridSize: 210
Generation 489 | Revalues: 97850 | GridSize: 210
Generation 490 | Revalues: 98054 | GridSize: 212
Generation 491 | Revalues: 98262 | GridSize: 213
Generation 492 | Revalues: 98456 | GridSize: 214
Generation 493 | Revalues: 98672 | GridSize: 216
Generation 494 | Revalues: 98880 | GridSize: 215
Generation 495 | Revalues: 99076 | GridSize: 216
Generation 496 | Revalues: 99286 | GridSize: 222
Generation 497 | Revalues: 99486 | GridSize: 223
Generation 498 | Revalues: 99688 | GridSize: 220
Generation 499 | Revalues: 99882 | GridSize: 216
Generation 500 | Revalues: 100088 | GridSize: 217
Generation 501 | Revalues: 100272 | GridSize: 215
Generation 502 | Revalues: 100480 | GridSize: 216
Generation 503 | Revalues: 100656 | GridSize: 216
Generation 504 | Revalues: 100856 | GridSize: 217
Generation 505 | Revalues: 101056 | GridSize: 217
Generation 506 | Revalues: 101252 | GridSize: 218
Generation 507 | Revalues: 101458 | GridSize: 219
Generation 508 | Revalues: 101654 | GridSize: 220
Generation 509 | Revalues: 101832 | GridSize: 221
Generation 510 | Revalues: 102024 | GridSize: 220
Generation 511 | Revalues: 102208 | GridSize: 221
Generation 512 | Revalues: 102408 | GridSize: 218
Generation 513 | Revalues: 102600 | GridSize: 218
Generation 514 | Revalues: 102776 | GridSize: 222
Generation 515 | Revalues: 102978 | GridSize: 225
Generation 516 | Revalues: 103166 | GridSize: 227
Generation 517 | Revalues: 103382 | GridSize: 224
Generation 518 | Revalues: 103594 | GridSize: 220
Generation 519 | Revalues: 103770 | GridSize: 222
Generation 520 | Revalues: 103956 | GridSize: 222
Generation 521 | Revalues: 104160 | GridSize: 223
Generation 522 | Revalues: 104338 | GridSize: 223
Generation 523 | Revalues: 104514 | GridSize: 225
Generation 524 | Revalues: 104712 | GridSize: 226
Generation 525 | Revalues: 104924 | GridSize: 229
Generation 526 | Revalues: 105132 | GridSize: 229
Generation 527 | Revalues: 105340 | GridSize: 230
Generation 528 | Revalues: 105532 | GridSize: 230
Generation 529 | Revalues: 105742 | GridSize: 231
Generation 530 | Revalues: 105946 | GridSize: 232
Generation 531 | Revalues: 106142 | GridSize: 232
Generation 532 | Revalues: 106330 | GridSize: 231
Generation 533 | Revalues: 106530 | GridSize: 233
Generation 534 | Revalues: 106738 | GridSize: 233
Generation 535 | Revalues: 106926 | GridSize: 233
Generation 536 | Revalues: 107108 | GridSize: 230
Generation 537 | Revalues: 107304 | GridSize: 226
Generation 538 | Revalues: 107518 | GridSize: 225
Generation 539 | Revalues: 107730 | GridSize: 226
Generation 540 | Revalues: 107934 | GridSize: 225
Generation 541 | Revalues: 108146 | GridSize: 224
Generation 542 | Revalues: 108334 | GridSize: 226
Generation 543 | Revalues: 108554 | GridSize: 226
Generation 544 | Revalues: 108786 | GridSize: 228
Generation 545 | Revalues: 108962 | GridSize: 230
Generation 546 | Revalues: 109162 | GridSize: 228
Generation 547 | Revalues: 109348 | GridSize: 230
Generation 548 | Revalues: 109558 | GridSize: 231
Generation 549 | Revalues: 109762 | GridSize: 234
Generation 550 | Revalues: 109980 | GridSize: 233
Generation 551 | Revalues: 110148 | GridSize: 234
Generation 552 | Revalues: 110342 | GridSize: 234
Generation 553 | Revalues: 110554 | GridSize: 230
Generation 554 | Revalues: 110756 | GridSize: 230
Generation 555 | Revalues: 110964 | GridSize: 231
Generation 556 | Revalues: 111174 | GridSize: 232
Generation 557 | Revalues: 111358 | GridSize: 233
Generation 558 | Revalues: 111544 | GridSize: 233
