Generation 0 | Revalues: 100 | GridSize: 3
Generation 158 | Revalues: 71801 | GridSize: 22
Generation 159 | Revalues: 72021 | GridSize: 22
Generation 160 | Revalues: 72233 | GridSize: 22
Generation 161 | Revalues: 72439 | GridSize: 22
Generation 162 | Revalues: 72661 | GridSize: 22
Generation 163 | Revalues: 72885 | GridSize: 22
Generation 164 | Revalues: 73107 | GridSize: 22
Generation 165 | Revalues: 73333 | GridSize: 22
Generation 166 | Revalues: 73557 | GridSize: 22
Generation 167 | Revalues: 73779 | GridSize: 22
Generation 168 | Revalues: 73997 | GridSize: 22
Generation 169 | Revalues: 74237 | GridSize: 22
Generation 170 | Revalues: 74475 | GridSize: 22
Generation 171 | Revalues: 74711 | GridSize: 22
Generation 172 | Revalues: 74945 | GridSize: 22
Generation 173 | Revalues: 75147 | GridSize: 22
Generation 174 | Revalues: 75345 | GridSize: 22
Generation 175 | Revalues: 75555 | GridSize: 22
Generation 176 | Revalues: 75785 | GridSize: 22
Generation 177 | Revalues: 76007 | GridSize: 22
Generation 178 | Revalues: 76217 | GridSize: 22
Generation 179 | Revalues: 76443 | GridSize: 22
Generation 180 | Revalues: 76671 | GridSize: 22
Generation 181 | Revalues: 76905 | GridSize: 22
Generation 182 | Revalues: 77103 | GridSize: 22
Generation 183 | Revalues: 77323 | GridSize: 22
Generation 184 | Revalues: 77545 | GridSize: 22
Generation 185 | Revalues: 77751 | GridSize: 22
Generation 186 | Revalues: 77965 | GridSize: 22
Generation 187 | Revalues: 78201 | GridSize: 22
Generation 188 | Revalues: 78427 | GridSize: 22
Generation 189 | Revalues: 78645 | GridSize: 22
Generation 190 | Revalues: 78855 | GridSize: 22
Generation 191 | Revalues: 79083 | GridSize: 22
Generation 192 | Revalues: 79307 | GridSize: 22
Generation 193 | Revalues: 79541 | GridSize: 22
Generation 194 | Revalues: 79749 | GridSize: 22
Generation 195 | Revalues: 79965 | GridSize: 22
Generation 196 | Revalues: 80175 | GridSize: 22
Generation 197 | Revalues: 80397 | GridSize: 22
Generation 198 | Revalues: 80625 | GridSize: 22
Generation 199 | Revalues: 80853 | GridSize: 22
Generation 200 | Revalues: 81081 | GridSize: 22
Generation 201 | Revalues: 81313 | GridSize: 22
Generation 202 | Revalues: 81519 | GridSize: 22
Generation 203 | Revalues: 81751 | GridSize: 22
Generation 204 | Revalues: 81963 | GridSize: 22
Generation 205 | Revalues: 82203 | GridSize: 22
Generation 206 | Revalues: 82411 | GridSize: 22
Generation 207 | Revalues: 82623 | GridSize: 22
Generation 208 | Revalues: 82865 | GridSize: 22
Generation 209 | Revalues: 83117 | GridSize: 22
Generation 210 | Revalues: 83329 | GridSize: 22
Generation 211 | Revalues: 83541 | GridSize: 22
Generation 212 | Revalues: 83749 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 87857 | GridSize: 22
Generation 214 | Revalues: 88081 | GridSize: 22
Generation 215 | Revalues: 88299 | GridSize: 22
Generation 216 | Revalues: 88517 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 92666 | GridSize: 22
Generation 218 | Revalues: 92890 | GridSize: 22
Generation 219 | Revalues: 93116 | GridSize: 22
Generation 220 | Revalues: 93324 | GridSize: 22
Generation 221 | Revalues: 93540 | GridSize: 22
Generation 222 | Revalues: 93762 | GridSize: 22
Generation 223 | Revalues: 93988 | GridSize: 22
Generation 224 | Revalues: 94208 | GridSize: 22
Generation 225 | Revalues: 94442 | GridSize: 22
Generation 226 | Revalues: 94674 | GridSize: 22
Generation 227 | Revalues: 94876 | GridSize: 22
Generation 228 | Revalues: 95110 | GridSize: 22
Generation 229 | Revalues: 95292 | GridSize: 22
Generation 230 | Revalues: 95490 | GridSize: 22
Generation 231 | Revalues: 95722 | GridSize: 22
Generation 232 | Revalues: 95906 | GridSize: 22
Generation 233 | Revalues: 96114 | GridSize: 22
Generation 234 | Revalues: 96348 | GridSize: 22
Generation 235 | Revalues: 96570 | GridSize: 22
Generation 236 | Revalues: 96780 | GridSize: 22
Generation 237 | Revalues: 96998 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 101131 | GridSize: 22
Generation 239 | Revalues: 101349 | GridSize: 22
Generation 240 | Revalues: 101569 | GridSize: 22
Generation 241 | Revalues: 101791 | GridSize: 22
Generation 242 | Revalues: 102025 | GridSize: 22
Generation 243 | Revalues: 102269 | GridSize: 22
Generation 244 | Revalues: 102471 | GridSize: 22
Generation 245 | Revalues: 102683 | GridSize: 22
Generation 246 | Revalues: 102895 | GridSize: 22
Generation 247 | Revalues: 103109 | GridSize: 22
Generation 248 | Revalues: 103317 | GridSize: 22
Generation 249 | Revalues: 103547 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 107636 | GridSize: 22
Generation 251 | Revalues: 107852 | GridSize: 22
Generation 252 | Revalues: 108066 | GridSize: 22
Generation 253 | Revalues: 108284 | GridSize: 22
Generation 254 | Revalues: 108518 | GridSize: 22
Generation 255 | Revalues: 108720 | GridSize: 22
Generation 256 | Revalues: 108954 | GridSize: 22
Generation 257 | Revalues: 109146 | GridSize: 22
Generation 258 | Revalues: 109370 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 113515 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 117592 | GridSize: 22
Generation 261 | Revalues: 117820 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 262 | Revalues: 121933 | GridSize: 22
Generation 263 | Revalues: 122191 | GridSize: 22
Generation 264 | Revalues: 122423 | GridSize: 22
Generation 265 | Revalues: 122629 | GridSize: 22
Generation 266 | Revalues: 122843 | GridSize: 22
Generation 267 | Revalues: 123075 | GridSize: 22
Generation 268 | Revalues: 123297 | GridSize: 22
Generation 269 | Revalues: 123501 | GridSize: 22
Generation 270 | Revalues: 123719 | GridSize: 22
Generation 271 | Revalues: 123941 | GridSize: 22
Generation 272 | Revalues: 124163 | GridSize: 22
Generation 273 | Revalues: 124405 | GridSize: 22
Generation 274 | Revalues: 124599 | GridSize: 22
Generation 275 | Revalues: 124827 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 276 | Revalues: 128946 | GridSize: 22
Generation 277 | Revalues: 129150 | GridSize: 22
Generation 278 | Revalues: 129382 | GridSize: 22
Generation 279 | Revalues: 129612 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 280 | Revalues: 133685 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 137751 | GridSize: 22
Generation 282 | Revalues: 137965 | GridSize: 22
Generation 283 | Revalues: 138207 | GridSize: 22
Generation 284 | Revalues: 138419 | GridSize: 22
Generation 285 | Revalues: 138647 | GridSize: 22
Generation 286 | Revalues: 138881 | GridSize: 22
Generation 287 | Revalues: 139095 | GridSize: 22
Generation 288 | Revalues: 139315 | GridSize: 22
Generation 289 | Revalues: 139543 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 143688 | GridSize: 22
Generation 291 | Revalues: 143912 | GridSize: 22
Generation 292 | Revalues: 144130 | GridSize: 22
Generation 293 | Revalues: 144354 | GridSize: 22
Generation 294 | Revalues: 144574 | GridSize: 22
Generation 295 | Revalues: 144790 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 148847 | GridSize: 22
Generation 297 | Revalues: 149071 | GridSize: 22
Generation 298 | Revalues: 149261 | GridSize: 22
Generation 299 | Revalues: 149457 | GridSize: 22
Generation 300 | Revalues: 149695 | GridSize: 22
Generation 301 | Revalues: 149931 | GridSize: 22
Generation 302 | Revalues: 150143 | GridSize: 22
Generation 303 | Revalues: 150375 | GridSize: 22
Generation 304 | Revalues: 150569 | GridSize: 22
Generation 305 | Revalues: 150759 | GridSize: 22
Generation 306 | Revalues: 150993 | GridSize: 22
Generation 307 | Revalues: 151201 | GridSize: 22
Generation 308 | Revalues: 151403 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 155547 | GridSize: 22
Generation 310 | Revalues: 155779 | GridSize: 22
Generation 311 | Revalues: 156013 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 160190 | GridSize: 22
Generation 313 | Revalues: 160390 | GridSize: 22
Generation 314 | Revalues: 160624 | GridSize: 22
Generation 315 | Revalues: 160834 | GridSize: 22
Generation 316 | Revalues: 161062 | GridSize: 22
Generation 317 | Revalues: 161254 | GridSize: 22
Generation 318 | Revalues: 161444 | GridSize: 22
Generation 319 | Revalues: 161680 | GridSize: 22
Generation 320 | Revalues: 161872 | GridSize: 22
Generation 321 | Revalues: 162096 | GridSize: 22
Generation 322 | Revalues: 162288 | GridSize: 22
Generation 323 | Revalues: 162502 | GridSize: 22
Generation 324 | Revalues: 162726 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 166829 | GridSize: 22
Generation 326 | Revalues: 167043 | GridSize: 22
Generation 327 | Revalues: 167277 | GridSize: 22
Generation 328 | Revalues: 167519 | GridSize: 22
Generation 329 | Revalues: 167743 | GridSize: 22
Generation 330 | Revalues: 167957 | GridSize: 22
Generation 331 | Revalues: 168171 | GridSize: 22
Generation 332 | Revalues: 168403 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 172493 | GridSize: 22
Generation 334 | Revalues: 172719 | GridSize: 22
Generation 335 | Revalues: 172949 | GridSize: 22
Generation 336 | Revalues: 173161 | GridSize: 22
Generation 337 | Revalues: 173405 | GridSize: 22
Generation 338 | Revalues: 173625 | GridSize: 22
Generation 339 | Revalues: 173827 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 177954 | GridSize: 22
Generation 341 | Revalues: 178180 | GridSize: 22
Generation 342 | Revalues: 178398 | GridSize: 22
Generation 343 | Revalues: 178598 | GridSize: 22
Generation 344 | Revalues: 178826 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 182945 | GridSize: 22
Generation 346 | Revalues: 183161 | GridSize: 22
Generation 347 | Revalues: 183369 | GridSize: 22
Generation 348 | Revalues: 183585 | GridSize: 22
Generation 349 | Revalues: 183801 | GridSize: 22
Generation 350 | Revalues: 184009 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 188115 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 352 | Revalues: 192265 | GridSize: 22
Generation 353 | Revalues: 192473 | GridSize: 22
Generation 354 | Revalues: 192699 | GridSize: 22
Generation 355 | Revalues: 192907 | GridSize: 22
Generation 356 | Revalues: 193109 | GridSize: 22
Generation 357 | Revalues: 193355 | GridSize: 22
Generation 358 | Revalues: 193591 | GridSize: 22
Generation 359 | Revalues: 193843 | GridSize: 22
Generation 360 | Revalues: 194061 | GridSize: 22
Generation 361 | Revalues: 194297 | GridSize: 22
Generation 362 | Revalues: 194529 | GridSize: 22
Generation 363 | Revalues: 194745 | GridSize: 22
Generation 364 | Revalues: 194957 | GridSize: 22
Generation 365 | Revalues: 195175 | GridSize: 22
Generation 366 | Revalues: 195393 | GridSize: 22
Generation 367 | Revalues: 195623 | GridSize: 22
Generation 368 | Revalues: 195851 | GridSize: 22
Generation 369 | Revalues: 196089 | GridSize: 22
Generation 370 | Revalues: 196317 | GridSize: 22
Generation 371 | Revalues: 196541 | GridSize: 22
Generation 372 | Revalues: 196737 | GridSize: 22
Generation 373 | Revalues: 196945 | GridSize: 22
Generation 374 | Revalues: 197157 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 201272 | GridSize: 22
Generation 376 | Revalues: 201504 | GridSize: 22
Generation 377 | Revalues: 201772 | GridSize: 22
Generation 378 | Revalues: 201974 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 206050 | GridSize: 22
Generation 380 | Revalues: 206256 | GridSize: 22
Generation 381 | Revalues: 206468 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 210578 | GridSize: 22
Generation 383 | Revalues: 210792 | GridSize: 22
Generation 384 | Revalues: 210998 | GridSize: 22
Generation 385 | Revalues: 211204 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 386 | Revalues: 215328 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 387 | Revalues: 219427 | GridSize: 22
Generation 388 | Revalues: 219651 | GridSize: 22
Generation 389 | Revalues: 219859 | GridSize: 22
Generation 390 | Revalues: 220067 | GridSize: 22
Generation 391 | Revalues: 220309 | GridSize: 22
Generation 392 | Revalues: 220519 | GridSize: 22
Generation 393 | Revalues: 220747 | GridSize: 22
Generation 394 | Revalues: 220953 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 225023 | GridSize: 22
Generation 396 | Revalues: 225241 | GridSize: 22
Generation 397 | Revalues: 225475 | GridSize: 22
Generation 398 | Revalues: 225717 | GridSize: 22
Generation 399 | Revalues: 225937 | GridSize: 22
Generation 400 | Revalues: 226163 | GridSize: 22
Generation 401 | Revalues: 226399 | GridSize: 22
Generation 402 | Revalues: 226639 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 230737 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 234840 | GridSize: 22
Generation 405 | Revalues: 235058 | GridSize: 22
Generation 406 | Revalues: 235290 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 407 | Revalues: 239439 | GridSize: 22
Generation 408 | Revalues: 239661 | GridSize: 22
Generation 409 | Revalues: 239891 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 410 | Revalues: 243947 | GridSize: 22
Generation 411 | Revalues: 244185 | GridSize: 22
Generation 412 | Revalues: 244397 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 248489 | GridSize: 22
Generation 414 | Revalues: 248701 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 252787 | GridSize: 22
Generation 416 | Revalues: 253015 | GridSize: 22
Generation 417 | Revalues: 253265 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 418 | Revalues: 257330 | GridSize: 22
Generation 419 | Revalues: 257538 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 261622 | GridSize: 22
Generation 421 | Revalues: 261846 | GridSize: 22
Generation 422 | Revalues: 262090 | GridSize: 22
Generation 423 | Revalues: 262310 | GridSize: 22
Generation 424 | Revalues: 262528 | GridSize: 22
Generation 425 | Revalues: 262714 | GridSize: 22
Generation 426 | Revalues: 262946 | GridSize: 22
Generation 427 | Revalues: 263190 | GridSize: 22
Generation 428 | Revalues: 263424 | GridSize: 22
Generation 429 | Revalues: 263646 | GridSize: 22
Generation 430 | Revalues: 263868 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 267948 | GridSize: 22
Generation 432 | Revalues: 268152 | GridSize: 22
Generation 433 | Revalues: 268364 | GridSize: 22
Generation 434 | Revalues: 268596 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 272744 | GridSize: 22
Generation 436 | Revalues: 272988 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 277073 | GridSize: 22
Generation 438 | Revalues: 277309 | GridSize: 22
Generation 439 | Revalues: 277539 | GridSize: 22
Generation 440 | Revalues: 277741 | GridSize: 22
Generation 441 | Revalues: 277967 | GridSize: 22
Generation 442 | Revalues: 278161 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 282290 | GridSize: 22
Generation 444 | Revalues: 282512 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 445 | Revalues: 286652 | GridSize: 22
Generation 446 | Revalues: 286864 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 290995 | GridSize: 22
Generation 448 | Revalues: 291217 | GridSize: 22
Generation 449 | Revalues: 291425 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 295545 | GridSize: 22
Generation 451 | Revalues: 295781 | GridSize: 22
Generation 452 | Revalues: 296007 | GridSize: 22
Generation 453 | Revalues: 296205 | GridSize: 22
Generation 454 | Revalues: 296417 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 300539 | GridSize: 22
Generation 456 | Revalues: 300753 | GridSize: 22
Generation 457 | Revalues: 300983 | GridSize: 22
Generation 458 | Revalues: 301191 | GridSize: 22
Generation 459 | Revalues: 301389 | GridSize: 22
Generation 460 | Revalues: 301621 | GridSize: 22
Generation 461 | Revalues: 301823 | GridSize: 22
Generation 462 | Revalues: 302045 | GridSize: 22
Generation 463 | Revalues: 302273 | GridSize: 22
Generation 464 | Revalues: 302487 | GridSize: 22
Generation 465 | Revalues: 302673 | GridSize: 22
Generation 466 | Revalues: 302935 | GridSize: 22
Generation 467 | Revalues: 303157 | GridSize: 22
Generation 468 | Revalues: 303395 | GridSize: 22
Generation 469 | Revalues: 303637 | GridSize: 22
Generation 470 | Revalues: 303881 | GridSize: 22
Generation 471 | Revalues: 304115 | GridSize: 22
Generation 472 | Revalues: 304333 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 308477 | GridSize: 22
Generation 474 | Revalues: 308715 | GridSize: 22
Generation 475 | Revalues: 308943 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 313108 | GridSize: 22
Generation 477 | Revalues: 313304 | GridSize: 22
Generation 478 | Revalues: 313516 | GridSize: 22
Generation 479 | Revalues: 313730 | GridSize: 22
Generation 480 | Revalues: 313942 | GridSize: 22
Generation 481 | Revalues: 314166 | GridSize: 22
Generation 482 | Revalues: 314386 | GridSize: 22
Generation 483 | Revalues: 314606 | GridSize: 22
Generation 484 | Revalues: 314818 | GridSize: 22
Generation 485 | Revalues: 315034 | GridSize: 22
Generation 486 | Revalues: 315244 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 319335 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 323474 | GridSize: 22
Generation 489 | Revalues: 323710 | GridSize: 22
Generation 490 | Revalues: 323928 | GridSize: 22
Generation 491 | Revalues: 324134 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 328232 | GridSize: 22
Generation 493 | Revalues: 328452 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 494 | Revalues: 332556 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 336633 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 340719 | GridSize: 22
Generation 497 | Revalues: 340919 | GridSize: 22
Generation 498 | Revalues: 341141 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 345287 | GridSize: 22
Generation 500 | Revalues: 345507 | GridSize: 22
Generation 501 | Revalues: 345745 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 502 | Revalues: 349852 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 353975 | GridSize: 22
Generation 504 | Revalues: 354187 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 358263 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 362368 | GridSize: 22
Generation 507 | Revalues: 362592 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 366660 | GridSize: 22
Generation 509 | Revalues: 366882 | GridSize: 22
Generation 510 | Revalues: 367098 | GridSize: 22 | LOCAL SEARCH EXECUTED
