Generation 0 | Revalues: 100 | GridSize: 8
Generation 191 | Revalues: 41798 | GridSize: 63
Generation 192 | Revalues: 42044 | GridSize: 68
Generation 193 | Revalues: 42276 | GridSize: 73
Generation 194 | Revalues: 42498 | GridSize: 76
Generation 195 | Revalues: 42704 | GridSize: 75
Generation 196 | Revalues: 42904 | GridSize: 78
Generation 197 | Revalues: 43112 | GridSize: 83
Generation 198 | Revalues: 43354 | GridSize: 79
Generation 199 | Revalues: 43562 | GridSize: 78
Generation 200 | Revalues: 43782 | GridSize: 80
Generation 201 | Revalues: 44014 | GridSize: 82
Generation 202 | Revalues: 44238 | GridSize: 76
Generation 203 | Revalues: 44456 | GridSize: 80
Generation 204 | Revalues: 44678 | GridSize: 84
Generation 205 | Revalues: 44888 | GridSize: 87
Generation 206 | Revalues: 45114 | GridSize: 91
Generation 207 | Revalues: 45330 | GridSize: 98
Generation 208 | Revalues: 45536 | GridSize: 101
Generation 209 | Revalues: 45758 | GridSize: 103
Generation 210 | Revalues: 45940 | GridSize: 106
Generation 211 | Revalues: 46160 | GridSize: 107
Generation 212 | Revalues: 46398 | GridSize: 99
Generation 213 | Revalues: 46610 | GridSize: 101
Generation 214 | Revalues: 46848 | GridSize: 103
Generation 215 | Revalues: 47062 | GridSize: 105
Generation 216 | Revalues: 47284 | GridSize: 106
Generation 217 | Revalues: 47510 | GridSize: 100
Generation 218 | Revalues: 47728 | GridSize: 104
Generation 219 | Revalues: 47932 | GridSize: 104
Generation 220 | Revalues: 48162 | GridSize: 103
Generation 221 | Revalues: 48366 | GridSize: 106
Generation 222 | Revalues: 48590 | GridSize: 107
Generation 223 | Revalues: 48814 | GridSize: 112
Generation 224 | Revalues: 49054 | GridSize: 114
Generation 225 | Revalues: 49278 | GridSize: 110
Generation 226 | Revalues: 49520 | GridSize: 116
Generation 227 | Revalues: 49742 | GridSize: 118
Generation 228 | Revalues: 49966 | GridSize: 121
Generation 229 | Revalues: 50174 | GridSize: 122
Generation 230 | Revalues: 50392 | GridSize: 123
Generation 231 | Revalues: 50608 | GridSize: 118
Generation 232 | Revalues: 50852 | GridSize: 114
Generation 233 | Revalues: 51058 | GridSize: 109
Generation 234 | Revalues: 51282 | GridSize: 105
Generation 235 | Revalues: 51510 | GridSize: 110
Generation 236 | Revalues: 51726 | GridSize: 112
Generation 237 | Revalues: 51938 | GridSize: 112
Generation 238 | Revalues: 52180 | GridSize: 112
Generation 239 | Revalues: 52402 | GridSize: 117
Generation 240 | Revalues: 52628 | GridSize: 116
Generation 241 | Revalues: 52854 | GridSize: 117
Generation 242 | Revalues: 53064 | GridSize: 119
Generation 243 | Revalues: 53288 | GridSize: 114
Generation 244 | Revalues: 53518 | GridSize: 111
Generation 245 | Revalues: 53746 | GridSize: 106
Generation 246 | Revalues: 53986 | GridSize: 110
Generation 247 | Revalues: 54208 | GridSize: 116
Generation 248 | Revalues: 54426 | GridSize: 113
Generation 249 | Revalues: 54642 | GridSize: 108
Generation 250 | Revalues: 54864 | GridSize: 109
Generation 251 | Revalues: 55054 | GridSize: 108
Generation 252 | Revalues: 55252 | GridSize: 108
Generation 253 | Revalues: 55468 | GridSize: 111
Generation 254 | Revalues: 55684 | GridSize: 115
Generation 255 | Revalues: 55920 | GridSize: 120
Generation 256 | Revalues: 56136 | GridSize: 122
Generation 257 | Revalues: 56360 | GridSize: 123
Generation 258 | Revalues: 56584 | GridSize: 128
Generation 259 | Revalues: 56788 | GridSize: 132
Generation 260 | Revalues: 56982 | GridSize: 134
Generation 261 | Revalues: 57212 | GridSize: 135
Generation 262 | Revalues: 57448 | GridSize: 138
Generation 263 | Revalues: 57656 | GridSize: 138
Generation 264 | Revalues: 57868 | GridSize: 136
Generation 265 | Revalues: 58062 | GridSize: 136
Generation 266 | Revalues: 58264 | GridSize: 135
Generation 267 | Revalues: 58476 | GridSize: 139
Generation 268 | Revalues: 58670 | GridSize: 141
Generation 269 | Revalues: 58892 | GridSize: 131
Generation 270 | Revalues: 59142 | GridSize: 129
Generation 271 | Revalues: 59364 | GridSize: 136
Generation 272 | Revalues: 59600 | GridSize: 138
Generation 273 | Revalues: 59816 | GridSize: 140
Generation 274 | Revalues: 60026 | GridSize: 138
Generation 275 | Revalues: 60226 | GridSize: 134
Generation 276 | Revalues: 60430 | GridSize: 136
Generation 277 | Revalues: 60668 | GridSize: 134
Generation 278 | Revalues: 60882 | GridSize: 133
Generation 279 | Revalues: 61094 | GridSize: 129
Generation 280 | Revalues: 61332 | GridSize: 130
Generation 281 | Revalues: 61564 | GridSize: 132
Generation 282 | Revalues: 61814 | GridSize: 129
Generation 283 | Revalues: 62056 | GridSize: 127
Generation 284 | Revalues: 62296 | GridSize: 129
Generation 285 | Revalues: 62512 | GridSize: 127
Generation 286 | Revalues: 62732 | GridSize: 119
Generation 287 | Revalues: 62992 | GridSize: 115
Generation 288 | Revalues: 63210 | GridSize: 110
Generation 289 | Revalues: 63432 | GridSize: 111
Generation 290 | Revalues: 63650 | GridSize: 112
Generation 291 | Revalues: 63840 | GridSize: 103
Generation 292 | Revalues: 64062 | GridSize: 100
Generation 293 | Revalues: 64306 | GridSize: 105
Generation 294 | Revalues: 64516 | GridSize: 107
Generation 295 | Revalues: 64754 | GridSize: 100
Generation 296 | Revalues: 64990 | GridSize: 99
Generation 297 | Revalues: 65222 | GridSize: 101
Generation 298 | Revalues: 65436 | GridSize: 104
Generation 299 | Revalues: 65656 | GridSize: 107
Generation 300 | Revalues: 65860 | GridSize: 103
Generation 301 | Revalues: 66078 | GridSize: 104
Generation 302 | Revalues: 66326 | GridSize: 97
Generation 303 | Revalues: 66568 | GridSize: 97
Generation 304 | Revalues: 66774 | GridSize: 103
Generation 305 | Revalues: 67000 | GridSize: 110
Generation 306 | Revalues: 67212 | GridSize: 109
Generation 307 | Revalues: 67444 | GridSize: 108
Generation 308 | Revalues: 67672 | GridSize: 111
Generation 309 | Revalues: 67876 | GridSize: 110
Generation 310 | Revalues: 68088 | GridSize: 109
Generation 311 | Revalues: 68308 | GridSize: 116
Generation 312 | Revalues: 68522 | GridSize: 113
Generation 313 | Revalues: 68720 | GridSize: 103
Generation 314 | Revalues: 68944 | GridSize: 102
Generation 315 | Revalues: 69156 | GridSize: 105
Generation 316 | Revalues: 69362 | GridSize: 97
Generation 317 | Revalues: 69582 | GridSize: 100
Generation 318 | Revalues: 69778 | GridSize: 97
Generation 319 | Revalues: 69978 | GridSize: 95
Generation 320 | Revalues: 70184 | GridSize: 93
Generation 321 | Revalues: 70410 | GridSize: 91
Generation 322 | Revalues: 70644 | GridSize: 91
Generation 323 | Revalues: 70852 | GridSize: 95
Generation 324 | Revalues: 71094 | GridSize: 90
Generation 325 | Revalues: 71288 | GridSize: 92
Generation 326 | Revalues: 71502 | GridSize: 97
Generation 327 | Revalues: 71728 | GridSize: 99
Generation 328 | Revalues: 71944 | GridSize: 102
Generation 329 | Revalues: 72160 | GridSize: 101
Generation 330 | Revalues: 72362 | GridSize: 103
Generation 331 | Revalues: 72584 | GridSize: 103
Generation 332 | Revalues: 72814 | GridSize: 98
Generation 333 | Revalues: 73056 | GridSize: 100
Generation 334 | Revalues: 73284 | GridSize: 102
Generation 335 | Revalues: 73494 | GridSize: 107
Generation 336 | Revalues: 73688 | GridSize: 110
Generation 337 | Revalues: 73910 | GridSize: 111
Generation 338 | Revalues: 74148 | GridSize: 112
Generation 339 | Revalues: 74388 | GridSize: 113
Generation 340 | Revalues: 74614 | GridSize: 115
Generation 341 | Revalues: 74836 | GridSize: 117
Generation 342 | Revalues: 75066 | GridSize: 116
Generation 343 | Revalues: 75274 | GridSize: 120
Generation 344 | Revalues: 75504 | GridSize: 118
Generation 345 | Revalues: 75706 | GridSize: 120
Generation 346 | Revalues: 75936 | GridSize: 118
Generation 347 | Revalues: 76150 | GridSize: 118
Generation 348 | Revalues: 76372 | GridSize: 120
Generation 349 | Revalues: 76580 | GridSize: 119
Generation 350 | Revalues: 76774 | GridSize: 120
Generation 351 | Revalues: 77000 | GridSize: 119
Generation 352 | Revalues: 77206 | GridSize: 119
Generation 353 | Revalues: 77420 | GridSize: 120
Generation 354 | Revalues: 77626 | GridSize: 120
Generation 355 | Revalues: 77842 | GridSize: 124
Generation 356 | Revalues: 78084 | GridSize: 124
Generation 357 | Revalues: 78300 | GridSize: 122
Generation 358 | Revalues: 78518 | GridSize: 120
Generation 359 | Revalues: 78722 | GridSize: 122
Generation 360 | Revalues: 78938 | GridSize: 128
Generation 361 | Revalues: 79142 | GridSize: 128
Generation 362 | Revalues: 79382 | GridSize: 133
Generation 363 | Revalues: 79598 | GridSize: 133
Generation 364 | Revalues: 79828 | GridSize: 137
Generation 365 | Revalues: 80066 | GridSize: 140
Generation 366 | Revalues: 80292 | GridSize: 142
Generation 367 | Revalues: 80532 | GridSize: 144
Generation 368 | Revalues: 80788 | GridSize: 141
Generation 369 | Revalues: 81008 | GridSize: 143
Generation 370 | Revalues: 81228 | GridSize: 146
Generation 371 | Revalues: 81432 | GridSize: 148
Generation 372 | Revalues: 81664 | GridSize: 149
Generation 373 | Revalues: 81882 | GridSize: 146
Generation 374 | Revalues: 82098 | GridSize: 148
Generation 375 | Revalues: 82320 | GridSize: 154
Generation 376 | Revalues: 82528 | GridSize: 159
Generation 377 | Revalues: 82726 | GridSize: 160
Generation 378 | Revalues: 82940 | GridSize: 161
Generation 379 | Revalues: 83168 | GridSize: 163
Generation 380 | Revalues: 83388 | GridSize: 167
Generation 381 | Revalues: 83616 | GridSize: 170
Generation 382 | Revalues: 83826 | GridSize: 171
Generation 383 | Revalues: 84066 | GridSize: 170
Generation 384 | Revalues: 84270 | GridSize: 171
Generation 385 | Revalues: 84506 | GridSize: 172
Generation 386 | Revalues: 84720 | GridSize: 177
Generation 387 | Revalues: 84938 | GridSize: 178
Generation 388 | Revalues: 85154 | GridSize: 176
Generation 389 | Revalues: 85382 | GridSize: 177
Generation 390 | Revalues: 85570 | GridSize: 177
Generation 391 | Revalues: 85786 | GridSize: 167
Generation 392 | Revalues: 85986 | GridSize: 163
Generation 393 | Revalues: 86222 | GridSize: 164
Generation 394 | Revalues: 86448 | GridSize: 160
Generation 395 | Revalues: 86644 | GridSize: 160
Generation 396 | Revalues: 86854 | GridSize: 153
Generation 397 | Revalues: 87062 | GridSize: 154
Generation 398 | Revalues: 87262 | GridSize: 147
Generation 399 | Revalues: 87472 | GridSize: 141
Generation 400 | Revalues: 87692 | GridSize: 142
Generation 401 | Revalues: 87898 | GridSize: 141
Generation 402 | Revalues: 88096 | GridSize: 134
Generation 403 | Revalues: 88312 | GridSize: 138
Generation 404 | Revalues: 88540 | GridSize: 136
Generation 405 | Revalues: 88762 | GridSize: 137
Generation 406 | Revalues: 88992 | GridSize: 126
Generation 407 | Revalues: 89224 | GridSize: 128
Generation 408 | Revalues: 89456 | GridSize: 132
Generation 409 | Revalues: 89666 | GridSize: 130
Generation 410 | Revalues: 89886 | GridSize: 125
Generation 411 | Revalues: 90110 | GridSize: 127
Generation 412 | Revalues: 90314 | GridSize: 129
Generation 413 | Revalues: 90548 | GridSize: 130
Generation 414 | Revalues: 90764 | GridSize: 126
Generation 415 | Revalues: 90988 | GridSize: 130
Generation 416 | Revalues: 91228 | GridSize: 136
Generation 417 | Revalues: 91440 | GridSize: 127
Generation 418 | Revalues: 91664 | GridSize: 126
Generation 419 | Revalues: 91874 | GridSize: 128
Generation 420 | Revalues: 92090 | GridSize: 129
Generation 421 | Revalues: 92306 | GridSize: 130
Generation 422 | Revalues: 92528 | GridSize: 130
Generation 423 | Revalues: 92764 | GridSize: 130
Generation 424 | Revalues: 92978 | GridSize: 118
Generation 425 | Revalues: 93172 | GridSize: 113
Generation 426 | Revalues: 93406 | GridSize: 109
Generation 427 | Revalues: 93622 | GridSize: 104
Generation 428 | Revalues: 93856 | GridSize: 98
Generation 429 | Revalues: 94074 | GridSize: 104
Generation 430 | Revalues: 94300 | GridSize: 109
Generation 431 | Revalues: 94518 | GridSize: 113
Generation 432 | Revalues: 94710 | GridSize: 112
Generation 433 | Revalues: 94926 | GridSize: 116
Generation 434 | Revalues: 95124 | GridSize: 115
Generation 435 | Revalues: 95344 | GridSize: 120
Generation 436 | Revalues: 95562 | GridSize: 124
Generation 437 | Revalues: 95774 | GridSize: 119
Generation 438 | Revalues: 95986 | GridSize: 118
Generation 439 | Revalues: 96212 | GridSize: 121
Generation 440 | Revalues: 96428 | GridSize: 122
Generation 441 | Revalues: 96652 | GridSize: 124
Generation 442 | Revalues: 96882 | GridSize: 127
Generation 443 | Revalues: 97120 | GridSize: 123
Generation 444 | Revalues: 97334 | GridSize: 127
Generation 445 | Revalues: 97550 | GridSize: 126
Generation 446 | Revalues: 97800 | GridSize: 124
Generation 447 | Revalues: 98028 | GridSize: 125
Generation 448 | Revalues: 98268 | GridSize: 130
Generation 449 | Revalues: 98480 | GridSize: 126
Generation 450 | Revalues: 98714 | GridSize: 126
Generation 451 | Revalues: 98930 | GridSize: 132
Generation 452 | Revalues: 99162 | GridSize: 131
Generation 453 | Revalues: 99352 | GridSize: 135
Generation 454 | Revalues: 99576 | GridSize: 138
Generation 455 | Revalues: 99798 | GridSize: 143
Generation 456 | Revalues: 100028 | GridSize: 144
Generation 457 | Revalues: 100232 | GridSize: 145
Generation 458 | Revalues: 100452 | GridSize: 146
Generation 459 | Revalues: 100672 | GridSize: 142
Generation 460 | Revalues: 100908 | GridSize: 149
Generation 461 | Revalues: 101106 | GridSize: 147
Generation 462 | Revalues: 101330 | GridSize: 151
Generation 463 | Revalues: 101558 | GridSize: 154
Generation 464 | Revalues: 101768 | GridSize: 145
Generation 465 | Revalues: 101976 | GridSize: 142
Generation 466 | Revalues: 102208 | GridSize: 145
Generation 467 | Revalues: 102430 | GridSize: 146
Generation 468 | Revalues: 102640 | GridSize: 148
Generation 469 | Revalues: 102838 | GridSize: 145
Generation 470 | Revalues: 103048 | GridSize: 150
Generation 471 | Revalues: 103282 | GridSize: 151
Generation 472 | Revalues: 103480 | GridSize: 151
Generation 473 | Revalues: 103700 | GridSize: 151
Generation 474 | Revalues: 103900 | GridSize: 153
Generation 475 | Revalues: 104126 | GridSize: 155
Generation 476 | Revalues: 104344 | GridSize: 155
Generation 477 | Revalues: 104546 | GridSize: 154
Generation 478 | Revalues: 104772 | GridSize: 153
Generation 479 | Revalues: 104984 | GridSize: 150
Generation 480 | Revalues: 105214 | GridSize: 148
Generation 481 | Revalues: 105422 | GridSize: 152
Generation 482 | Revalues: 105630 | GridSize: 158
Generation 483 | Revalues: 105850 | GridSize: 156
Generation 484 | Revalues: 106060 | GridSize: 155
Generation 485 | Revalues: 106290 | GridSize: 154
Generation 486 | Revalues: 106522 | GridSize: 153
Generation 487 | Revalues: 106726 | GridSize: 154
Generation 488 | Revalues: 106930 | GridSize: 157
Generation 489 | Revalues: 107152 | GridSize: 158
Generation 490 | Revalues: 107382 | GridSize: 159
Generation 491 | Revalues: 107592 | GridSize: 161
Generation 492 | Revalues: 107814 | GridSize: 164
Generation 493 | Revalues: 108034 | GridSize: 163
Generation 494 | Revalues: 108242 | GridSize: 165
Generation 495 | Revalues: 108472 | GridSize: 166
Generation 496 | Revalues: 108704 | GridSize: 169
Generation 497 | Revalues: 108930 | GridSize: 169
Generation 498 | Revalues: 109144 | GridSize: 168
Generation 499 | Revalues: 109358 | GridSize: 171
Generation 500 | Revalues: 109578 | GridSize: 173
Generation 501 | Revalues: 109814 | GridSize: 176
Generation 502 | Revalues: 110022 | GridSize: 178
Generation 503 | Revalues: 110246 | GridSize: 176
Generation 504 | Revalues: 110478 | GridSize: 176
Generation 505 | Revalues: 110698 | GridSize: 178
Generation 506 | Revalues: 110930 | GridSize: 177
Generation 507 | Revalues: 111160 | GridSize: 179
Generation 508 | Revalues: 111388 | GridSize: 177
Generation 509 | Revalues: 111614 | GridSize: 177
Generation 510 | Revalues: 111832 | GridSize: 175
Generation 511 | Revalues: 112030 | GridSize: 176
Generation 512 | Revalues: 112254 | GridSize: 170
Generation 513 | Revalues: 112468 | GridSize: 167
Generation 514 | Revalues: 112688 | GridSize: 165
Generation 515 | Revalues: 112924 | GridSize: 163
Generation 516 | Revalues: 113168 | GridSize: 164
Generation 517 | Revalues: 113396 | GridSize: 167
Generation 518 | Revalues: 113628 | GridSize: 174
Generation 519 | Revalues: 113836 | GridSize: 177
Generation 520 | Revalues: 114052 | GridSize: 174
Generation 521 | Revalues: 114290 | GridSize: 172
Generation 522 | Revalues: 114514 | GridSize: 162
Generation 523 | Revalues: 114726 | GridSize: 165
Generation 524 | Revalues: 114934 | GridSize: 162
Generation 525 | Revalues: 115136 | GridSize: 161
Generation 526 | Revalues: 115350 | GridSize: 162
Generation 527 | Revalues: 115558 | GridSize: 162
Generation 528 | Revalues: 115784 | GridSize: 153
Generation 529 | Revalues: 116010 | GridSize: 157
Generation 530 | Revalues: 116230 | GridSize: 153
Generation 531 | Revalues: 116448 | GridSize: 156
Generation 532 | Revalues: 116680 | GridSize: 157
Generation 533 | Revalues: 116900 | GridSize: 159
Generation 534 | Revalues: 117118 | GridSize: 162
Generation 535 | Revalues: 117352 | GridSize: 160
Generation 536 | Revalues: 117568 | GridSize: 160
Generation 537 | Revalues: 117780 | GridSize: 159
Generation 538 | Revalues: 118014 | GridSize: 157
Generation 539 | Revalues: 118244 | GridSize: 157
Generation 540 | Revalues: 118466 | GridSize: 157
Generation 541 | Revalues: 118684 | GridSize: 160
Generation 542 | Revalues: 118932 | GridSize: 161
Generation 543 | Revalues: 119152 | GridSize: 163
Generation 544 | Revalues: 119378 | GridSize: 161
Generation 545 | Revalues: 119584 | GridSize: 162
Generation 546 | Revalues: 119818 | GridSize: 164
Generation 547 | Revalues: 120058 | GridSize: 167
Generation 548 | Revalues: 120294 | GridSize: 172
Generation 549 | Revalues: 120500 | GridSize: 164
Generation 550 | Revalues: 120740 | GridSize: 161
Generation 551 | Revalues: 120946 | GridSize: 162
Generation 552 | Revalues: 121158 | GridSize: 164
Generation 553 | Revalues: 121398 | GridSize: 165
Generation 554 | Revalues: 121614 | GridSize: 164
Generation 555 | Revalues: 121824 | GridSize: 163
Generation 556 | Revalues: 122050 | GridSize: 168
Generation 557 | Revalues: 122282 | GridSize: 167
Generation 558 | Revalues: 122512 | GridSize: 168
