Generation 0 | Revalues: 100 | GridSize: 2
Generation 1340 | Revalues: 268574 | GridSize: 300
Generation 1341 | Revalues: 268776 | GridSize: 300
Generation 1342 | Revalues: 268984 | GridSize: 300
Generation 1343 | Revalues: 269170 | GridSize: 300
Generation 1344 | Revalues: 269374 | GridSize: 300
Generation 1345 | Revalues: 269580 | GridSize: 300
Generation 1346 | Revalues: 269782 | GridSize: 300
Generation 1347 | Revalues: 270012 | GridSize: 300
Generation 1348 | Revalues: 270208 | GridSize: 300
Generation 1349 | Revalues: 270434 | GridSize: 300
Generation 1350 | Revalues: 270644 | GridSize: 300
Generation 1351 | Revalues: 270822 | GridSize: 300
Generation 1352 | Revalues: 271030 | GridSize: 300
Generation 1353 | Revalues: 271220 | GridSize: 300
Generation 1354 | Revalues: 271418 | GridSize: 300
Generation 1355 | Revalues: 271616 | GridSize: 300
Generation 1356 | Revalues: 271826 | GridSize: 299
Generation 1357 | Revalues: 272020 | GridSize: 300
Generation 1358 | Revalues: 272210 | GridSize: 300
Generation 1359 | Revalues: 272380 | GridSize: 300
Generation 1360 | Revalues: 272566 | GridSize: 300
Generation 1361 | Revalues: 272784 | GridSize: 300
Generation 1362 | Revalues: 272964 | GridSize: 300
Generation 1363 | Revalues: 273210 | GridSize: 300
Generation 1364 | Revalues: 273426 | GridSize: 300
Generation 1365 | Revalues: 273648 | GridSize: 300
Generation 1366 | Revalues: 273834 | GridSize: 300
Generation 1367 | Revalues: 274046 | GridSize: 300
Generation 1368 | Revalues: 274242 | GridSize: 300
Generation 1369 | Revalues: 274460 | GridSize: 300
Generation 1370 | Revalues: 274642 | GridSize: 300
Generation 1371 | Revalues: 274828 | GridSize: 300
Generation 1372 | Revalues: 275018 | GridSize: 300
Generation 1373 | Revalues: 275216 | GridSize: 300
Generation 1374 | Revalues: 275428 | GridSize: 300
Generation 1375 | Revalues: 275660 | GridSize: 300
Generation 1376 | Revalues: 275856 | GridSize: 300
Generation 1377 | Revalues: 276084 | GridSize: 300
Generation 1378 | Revalues: 276282 | GridSize: 300
Generation 1379 | Revalues: 276476 | GridSize: 300
Generation 1380 | Revalues: 276692 | GridSize: 300
Generation 1381 | Revalues: 276898 | GridSize: 300
Generation 1382 | Revalues: 277086 | GridSize: 300
Generation 1383 | Revalues: 277300 | GridSize: 300
Generation 1384 | Revalues: 277488 | GridSize: 300
Generation 1385 | Revalues: 277702 | GridSize: 300
Generation 1386 | Revalues: 277928 | GridSize: 300
Generation 1387 | Revalues: 278110 | GridSize: 300
Generation 1388 | Revalues: 278328 | GridSize: 300
Generation 1389 | Revalues: 278542 | GridSize: 300
Generation 1390 | Revalues: 278746 | GridSize: 300
Generation 1391 | Revalues: 278946 | GridSize: 300
Generation 1392 | Revalues: 279148 | GridSize: 300
Generation 1393 | Revalues: 279354 | GridSize: 300
Generation 1394 | Revalues: 279542 | GridSize: 300
Generation 1395 | Revalues: 279744 | GridSize: 300
Generation 1396 | Revalues: 279946 | GridSize: 300
Generation 1397 | Revalues: 280120 | GridSize: 300
Generation 1398 | Revalues: 280320 | GridSize: 300
Generation 1399 | Revalues: 280520 | GridSize: 300
Generation 1400 | Revalues: 280720 | GridSize: 300
Generation 1401 | Revalues: 280918 | GridSize: 300
Generation 1402 | Revalues: 281132 | GridSize: 300
Generation 1403 | Revalues: 281352 | GridSize: 300
Generation 1404 | Revalues: 281560 | GridSize: 300
Generation 1405 | Revalues: 281756 | GridSize: 300
Generation 1406 | Revalues: 281958 | GridSize: 300
Generation 1407 | Revalues: 282158 | GridSize: 300
Generation 1408 | Revalues: 282374 | GridSize: 300
Generation 1409 | Revalues: 282570 | GridSize: 300
Generation 1410 | Revalues: 282774 | GridSize: 300
Generation 1411 | Revalues: 282992 | GridSize: 300
Generation 1412 | Revalues: 283206 | GridSize: 300
Generation 1413 | Revalues: 283404 | GridSize: 300
Generation 1414 | Revalues: 283616 | GridSize: 300
Generation 1415 | Revalues: 283812 | GridSize: 300
Generation 1416 | Revalues: 284026 | GridSize: 300
Generation 1417 | Revalues: 284250 | GridSize: 300
Generation 1418 | Revalues: 284442 | GridSize: 300
Generation 1419 | Revalues: 284624 | GridSize: 300
Generation 1420 | Revalues: 284808 | GridSize: 300
Generation 1421 | Revalues: 285026 | GridSize: 300
Generation 1422 | Revalues: 285250 | GridSize: 300
Generation 1423 | Revalues: 285432 | GridSize: 300
Generation 1424 | Revalues: 285622 | GridSize: 300
Generation 1425 | Revalues: 285826 | GridSize: 300
Generation 1426 | Revalues: 286008 | GridSize: 300
Generation 1427 | Revalues: 286206 | GridSize: 300
Generation 1428 | Revalues: 286418 | GridSize: 300
Generation 1429 | Revalues: 286610 | GridSize: 300
Generation 1430 | Revalues: 286792 | GridSize: 300
Generation 1431 | Revalues: 287002 | GridSize: 300
Generation 1432 | Revalues: 287202 | GridSize: 300
Generation 1433 | Revalues: 287412 | GridSize: 300
Generation 1434 | Revalues: 287584 | GridSize: 300
Generation 1435 | Revalues: 287786 | GridSize: 300
Generation 1436 | Revalues: 287988 | GridSize: 300
Generation 1437 | Revalues: 288222 | GridSize: 300
Generation 1438 | Revalues: 288416 | GridSize: 300
Generation 1439 | Revalues: 288614 | GridSize: 300
Generation 1440 | Revalues: 288812 | GridSize: 300
Generation 1441 | Revalues: 289024 | GridSize: 300
Generation 1442 | Revalues: 289226 | GridSize: 300
Generation 1443 | Revalues: 289432 | GridSize: 300
Generation 1444 | Revalues: 289616 | GridSize: 300
Generation 1445 | Revalues: 289808 | GridSize: 300
Generation 1446 | Revalues: 289998 | GridSize: 300
Generation 1447 | Revalues: 290172 | GridSize: 300
Generation 1448 | Revalues: 290376 | GridSize: 300
Generation 1449 | Revalues: 290600 | GridSize: 300
Generation 1450 | Revalues: 290798 | GridSize: 300
Generation 1451 | Revalues: 291010 | GridSize: 300
Generation 1452 | Revalues: 291216 | GridSize: 300
Generation 1453 | Revalues: 291412 | GridSize: 300
Generation 1454 | Revalues: 291632 | GridSize: 300
Generation 1455 | Revalues: 291844 | GridSize: 300
Generation 1456 | Revalues: 292044 | GridSize: 300
Generation 1457 | Revalues: 292220 | GridSize: 300
Generation 1458 | Revalues: 292428 | GridSize: 300
Generation 1459 | Revalues: 292626 | GridSize: 300
Generation 1460 | Revalues: 292814 | GridSize: 300
Generation 1461 | Revalues: 293008 | GridSize: 300
Generation 1462 | Revalues: 293220 | GridSize: 297
Generation 1463 | Revalues: 293440 | GridSize: 300
Generation 1464 | Revalues: 293642 | GridSize: 300
Generation 1465 | Revalues: 293850 | GridSize: 300
Generation 1466 | Revalues: 294030 | GridSize: 299
Generation 1467 | Revalues: 294224 | GridSize: 300
Generation 1468 | Revalues: 294424 | GridSize: 300
Generation 1469 | Revalues: 294630 | GridSize: 300
Generation 1470 | Revalues: 294836 | GridSize: 300
Generation 1471 | Revalues: 295038 | GridSize: 300
Generation 1472 | Revalues: 295260 | GridSize: 300
Generation 1473 | Revalues: 295456 | GridSize: 300
Generation 1474 | Revalues: 295640 | GridSize: 300
Generation 1475 | Revalues: 295826 | GridSize: 300
Generation 1476 | Revalues: 296020 | GridSize: 300
Generation 1477 | Revalues: 296210 | GridSize: 300
Generation 1478 | Revalues: 296404 | GridSize: 300
Generation 1479 | Revalues: 296598 | GridSize: 300
Generation 1480 | Revalues: 296812 | GridSize: 300
Generation 1481 | Revalues: 297038 | GridSize: 300
Generation 1482 | Revalues: 297236 | GridSize: 300
Generation 1483 | Revalues: 297436 | GridSize: 299
Generation 1484 | Revalues: 297624 | GridSize: 300
Generation 1485 | Revalues: 297824 | GridSize: 300
Generation 1486 | Revalues: 297998 | GridSize: 300
Generation 1487 | Revalues: 298180 | GridSize: 300
Generation 1488 | Revalues: 298376 | GridSize: 300
Generation 1489 | Revalues: 298560 | GridSize: 300
Generation 1490 | Revalues: 298772 | GridSize: 300
Generation 1491 | Revalues: 298986 | GridSize: 300
Generation 1492 | Revalues: 299174 | GridSize: 300
Generation 1493 | Revalues: 299384 | GridSize: 300
Generation 1494 | Revalues: 299600 | GridSize: 300
Generation 1495 | Revalues: 299792 | GridSize: 300
Generation 1496 | Revalues: 300000 | GridSize: 300
Generation 1497 | Revalues: 300198 | GridSize: 300
Generation 1498 | Revalues: 300394 | GridSize: 300
Generation 1499 | Revalues: 300604 | GridSize: 300
Generation 1500 | Revalues: 300812 | GridSize: 300
Generation 1501 | Revalues: 301012 | GridSize: 300
Generation 1502 | Revalues: 301216 | GridSize: 300
Generation 1503 | Revalues: 301444 | GridSize: 300
Generation 1504 | Revalues: 301664 | GridSize: 300
Generation 1505 | Revalues: 301848 | GridSize: 300
Generation 1506 | Revalues: 302044 | GridSize: 300
Generation 1507 | Revalues: 302246 | GridSize: 300
Generation 1508 | Revalues: 302452 | GridSize: 300
Generation 1509 | Revalues: 302646 | GridSize: 300
Generation 1510 | Revalues: 302852 | GridSize: 300
Generation 1511 | Revalues: 303072 | GridSize: 300
Generation 1512 | Revalues: 303248 | GridSize: 300
Generation 1513 | Revalues: 303450 | GridSize: 300
Generation 1514 | Revalues: 303640 | GridSize: 300
Generation 1515 | Revalues: 303846 | GridSize: 300
Generation 1516 | Revalues: 304050 | GridSize: 300
Generation 1517 | Revalues: 304244 | GridSize: 300
Generation 1518 | Revalues: 304432 | GridSize: 300
Generation 1519 | Revalues: 304644 | GridSize: 300
Generation 1520 | Revalues: 304826 | GridSize: 300
Generation 1521 | Revalues: 305032 | GridSize: 300
Generation 1522 | Revalues: 305224 | GridSize: 300
Generation 1523 | Revalues: 305416 | GridSize: 300
Generation 1524 | Revalues: 305616 | GridSize: 300
Generation 1525 | Revalues: 305832 | GridSize: 300
Generation 1526 | Revalues: 306044 | GridSize: 300
Generation 1527 | Revalues: 306246 | GridSize: 300
Generation 1528 | Revalues: 306428 | GridSize: 300
Generation 1529 | Revalues: 306644 | GridSize: 300
Generation 1530 | Revalues: 306850 | GridSize: 300
Generation 1531 | Revalues: 307042 | GridSize: 300
Generation 1532 | Revalues: 307218 | GridSize: 300
Generation 1533 | Revalues: 307444 | GridSize: 300
Generation 1534 | Revalues: 307648 | GridSize: 300
Generation 1535 | Revalues: 307838 | GridSize: 300
Generation 1536 | Revalues: 308054 | GridSize: 300
Generation 1537 | Revalues: 308234 | GridSize: 300
Generation 1538 | Revalues: 308430 | GridSize: 300
Generation 1539 | Revalues: 308648 | GridSize: 300
Generation 1540 | Revalues: 308852 | GridSize: 300
Generation 1541 | Revalues: 309072 | GridSize: 300
Generation 1542 | Revalues: 309282 | GridSize: 298
Generation 1543 | Revalues: 309506 | GridSize: 300
Generation 1544 | Revalues: 309702 | GridSize: 300
Generation 1545 | Revalues: 309892 | GridSize: 300
Generation 1546 | Revalues: 310098 | GridSize: 300
Generation 1547 | Revalues: 310306 | GridSize: 300
Generation 1548 | Revalues: 310482 | GridSize: 300
Generation 1549 | Revalues: 310684 | GridSize: 300
Generation 1550 | Revalues: 310896 | GridSize: 300
Generation 1551 | Revalues: 311086 | GridSize: 300
Generation 1552 | Revalues: 311312 | GridSize: 300
Generation 1553 | Revalues: 311502 | GridSize: 300
Generation 1554 | Revalues: 311716 | GridSize: 300
Generation 1555 | Revalues: 311900 | GridSize: 300
Generation 1556 | Revalues: 312108 | GridSize: 300
Generation 1557 | Revalues: 312302 | GridSize: 299
Generation 1558 | Revalues: 312516 | GridSize: 300
Generation 1559 | Revalues: 312728 | GridSize: 300
Generation 1560 | Revalues: 312946 | GridSize: 300
Generation 1561 | Revalues: 313156 | GridSize: 300
Generation 1562 | Revalues: 313352 | GridSize: 300
Generation 1563 | Revalues: 313554 | GridSize: 300
Generation 1564 | Revalues: 313732 | GridSize: 300
Generation 1565 | Revalues: 313950 | GridSize: 300
Generation 1566 | Revalues: 314142 | GridSize: 300
Generation 1567 | Revalues: 314320 | GridSize: 299
Generation 1568 | Revalues: 314546 | GridSize: 300
Generation 1569 | Revalues: 314732 | GridSize: 300
Generation 1570 | Revalues: 314932 | GridSize: 300
Generation 1571 | Revalues: 315138 | GridSize: 300
Generation 1572 | Revalues: 315346 | GridSize: 300
Generation 1573 | Revalues: 315518 | GridSize: 299
Generation 1574 | Revalues: 315736 | GridSize: 300
Generation 1575 | Revalues: 315910 | GridSize: 300
Generation 1576 | Revalues: 316122 | GridSize: 300
Generation 1577 | Revalues: 316328 | GridSize: 300
Generation 1578 | Revalues: 316538 | GridSize: 300
Generation 1579 | Revalues: 316724 | GridSize: 300
Generation 1580 | Revalues: 316916 | GridSize: 300
Generation 1581 | Revalues: 317114 | GridSize: 300
Generation 1582 | Revalues: 317308 | GridSize: 300
Generation 1583 | Revalues: 317510 | GridSize: 300
Generation 1584 | Revalues: 317718 | GridSize: 299
Generation 1585 | Revalues: 317906 | GridSize: 300
Generation 1586 | Revalues: 318106 | GridSize: 300
Generation 1587 | Revalues: 318308 | GridSize: 300
Generation 1588 | Revalues: 318486 | GridSize: 300
Generation 1589 | Revalues: 318678 | GridSize: 300
Generation 1590 | Revalues: 318858 | GridSize: 300
Generation 1591 | Revalues: 319066 | GridSize: 300
Generation 1592 | Revalues: 319270 | GridSize: 300
Generation 1593 | Revalues: 319462 | GridSize: 300
Generation 1594 | Revalues: 319646 | GridSize: 300
Generation 1595 | Revalues: 319844 | GridSize: 300
Generation 1596 | Revalues: 320042 | GridSize: 300
Generation 1597 | Revalues: 320254 | GridSize: 300
Generation 1598 | Revalues: 320444 | GridSize: 300
Generation 1599 | Revalues: 320646 | GridSize: 300
Generation 1600 | Revalues: 320864 | GridSize: 300
Generation 1601 | Revalues: 321080 | GridSize: 300
Generation 1602 | Revalues: 321270 | GridSize: 300
Generation 1603 | Revalues: 321454 | GridSize: 300
Generation 1604 | Revalues: 321670 | GridSize: 300
Generation 1605 | Revalues: 321844 | GridSize: 300
Generation 1606 | Revalues: 322058 | GridSize: 300
Generation 1607 | Revalues: 322260 | GridSize: 300
Generation 1608 | Revalues: 322446 | GridSize: 300
Generation 1609 | Revalues: 322646 | GridSize: 300
Generation 1610 | Revalues: 322842 | GridSize: 300
Generation 1611 | Revalues: 323048 | GridSize: 300
Generation 1612 | Revalues: 323238 | GridSize: 300
Generation 1613 | Revalues: 323430 | GridSize: 300
Generation 1614 | Revalues: 323650 | GridSize: 300
Generation 1615 | Revalues: 323866 | GridSize: 300
Generation 1616 | Revalues: 324052 | GridSize: 300
Generation 1617 | Revalues: 324256 | GridSize: 300
Generation 1618 | Revalues: 324462 | GridSize: 300
Generation 1619 | Revalues: 324668 | GridSize: 300
Generation 1620 | Revalues: 324866 | GridSize: 300
Generation 1621 | Revalues: 325068 | GridSize: 300
Generation 1622 | Revalues: 325272 | GridSize: 300
Generation 1623 | Revalues: 325456 | GridSize: 300
Generation 1624 | Revalues: 325634 | GridSize: 300
Generation 1625 | Revalues: 325836 | GridSize: 300
Generation 1626 | Revalues: 326044 | GridSize: 300
Generation 1627 | Revalues: 326238 | GridSize: 300
Generation 1628 | Revalues: 326452 | GridSize: 300
Generation 1629 | Revalues: 326664 | GridSize: 300
Generation 1630 | Revalues: 326866 | GridSize: 300
Generation 1631 | Revalues: 327058 | GridSize: 300
Generation 1632 | Revalues: 327256 | GridSize: 300
Generation 1633 | Revalues: 327446 | GridSize: 300
Generation 1634 | Revalues: 327650 | GridSize: 300
Generation 1635 | Revalues: 327866 | GridSize: 300
Generation 1636 | Revalues: 328072 | GridSize: 300
Generation 1637 | Revalues: 328268 | GridSize: 300
Generation 1638 | Revalues: 328458 | GridSize: 300
Generation 1639 | Revalues: 328646 | GridSize: 300
Generation 1640 | Revalues: 328842 | GridSize: 300
Generation 1641 | Revalues: 329014 | GridSize: 300
Generation 1642 | Revalues: 329218 | GridSize: 300
Generation 1643 | Revalues: 329406 | GridSize: 300
Generation 1644 | Revalues: 329598 | GridSize: 300
Generation 1645 | Revalues: 329808 | GridSize: 300
Generation 1646 | Revalues: 330012 | GridSize: 300
Generation 1647 | Revalues: 330206 | GridSize: 300
Generation 1648 | Revalues: 330396 | GridSize: 300
Generation 1649 | Revalues: 330602 | GridSize: 300
Generation 1650 | Revalues: 330780 | GridSize: 300
Generation 1651 | Revalues: 330966 | GridSize: 300
Generation 1652 | Revalues: 331146 | GridSize: 300
Generation 1653 | Revalues: 331332 | GridSize: 300
Generation 1654 | Revalues: 331554 | GridSize: 300
Generation 1655 | Revalues: 331748 | GridSize: 300
Generation 1656 | Revalues: 331938 | GridSize: 300
Generation 1657 | Revalues: 332136 | GridSize: 300
Generation 1658 | Revalues: 332342 | GridSize: 300
Generation 1659 | Revalues: 332530 | GridSize: 300
Generation 1660 | Revalues: 332728 | GridSize: 300
Generation 1661 | Revalues: 332962 | GridSize: 300
Generation 1662 | Revalues: 333172 | GridSize: 300
Generation 1663 | Revalues: 333378 | GridSize: 300
Generation 1664 | Revalues: 333600 | GridSize: 300
Generation 1665 | Revalues: 333802 | GridSize: 300
Generation 1666 | Revalues: 333998 | GridSize: 300
Generation 1667 | Revalues: 334216 | GridSize: 300
Generation 1668 | Revalues: 334404 | GridSize: 300
Generation 1669 | Revalues: 334606 | GridSize: 300
Generation 1670 | Revalues: 334824 | GridSize: 300
Generation 1671 | Revalues: 335040 | GridSize: 300
Generation 1672 | Revalues: 335260 | GridSize: 300
Generation 1673 | Revalues: 335462 | GridSize: 300
Generation 1674 | Revalues: 335670 | GridSize: 300
Generation 1675 | Revalues: 335876 | GridSize: 300
Generation 1676 | Revalues: 336104 | GridSize: 300
Generation 1677 | Revalues: 336306 | GridSize: 300
Generation 1678 | Revalues: 336488 | GridSize: 300
Generation 1679 | Revalues: 336690 | GridSize: 300
Generation 1680 | Revalues: 336898 | GridSize: 300
Generation 1681 | Revalues: 337108 | GridSize: 300
Generation 1682 | Revalues: 337316 | GridSize: 300
Generation 1683 | Revalues: 337528 | GridSize: 300
Generation 1684 | Revalues: 337730 | GridSize: 300
Generation 1685 | Revalues: 337910 | GridSize: 300
Generation 1686 | Revalues: 338118 | GridSize: 300
Generation 1687 | Revalues: 338290 | GridSize: 300
Generation 1688 | Revalues: 338482 | GridSize: 300
Generation 1689 | Revalues: 338696 | GridSize: 300
Generation 1690 | Revalues: 338902 | GridSize: 300
Generation 1691 | Revalues: 339072 | GridSize: 300
Generation 1692 | Revalues: 339270 | GridSize: 300
Generation 1693 | Revalues: 339468 | GridSize: 300
Generation 1694 | Revalues: 339654 | GridSize: 300
Generation 1695 | Revalues: 339854 | GridSize: 300
Generation 1696 | Revalues: 340082 | GridSize: 300
Generation 1697 | Revalues: 340262 | GridSize: 300
Generation 1698 | Revalues: 340458 | GridSize: 300
Generation 1699 | Revalues: 340662 | GridSize: 300
Generation 1700 | Revalues: 340860 | GridSize: 300
Generation 1701 | Revalues: 341078 | GridSize: 300
Generation 1702 | Revalues: 341258 | GridSize: 300
Generation 1703 | Revalues: 341470 | GridSize: 300
Generation 1704 | Revalues: 341658 | GridSize: 300
Generation 1705 | Revalues: 341854 | GridSize: 300
Generation 1706 | Revalues: 342044 | GridSize: 300
Generation 1707 | Revalues: 342250 | GridSize: 300
Generation 1708 | Revalues: 342444 | GridSize: 300
Generation 1709 | Revalues: 342644 | GridSize: 300
Generation 1710 | Revalues: 342860 | GridSize: 300
Generation 1711 | Revalues: 343060 | GridSize: 300
Generation 1712 | Revalues: 343280 | GridSize: 300
Generation 1713 | Revalues: 343490 | GridSize: 300
Generation 1714 | Revalues: 343692 | GridSize: 300
Generation 1715 | Revalues: 343900 | GridSize: 300
Generation 1716 | Revalues: 344134 | GridSize: 300
Generation 1717 | Revalues: 344342 | GridSize: 300
Generation 1718 | Revalues: 344554 | GridSize: 300
Generation 1719 | Revalues: 344760 | GridSize: 300
Generation 1720 | Revalues: 344932 | GridSize: 300
Generation 1721 | Revalues: 345136 | GridSize: 300
Generation 1722 | Revalues: 345328 | GridSize: 300
Generation 1723 | Revalues: 345530 | GridSize: 300
Generation 1724 | Revalues: 345734 | GridSize: 300
Generation 1725 | Revalues: 345922 | GridSize: 300
Generation 1726 | Revalues: 346116 | GridSize: 300
Generation 1727 | Revalues: 346314 | GridSize: 300
Generation 1728 | Revalues: 346534 | GridSize: 300
Generation 1729 | Revalues: 346722 | GridSize: 300
Generation 1730 | Revalues: 346908 | GridSize: 300
Generation 1731 | Revalues: 347100 | GridSize: 300
Generation 1732 | Revalues: 347286 | GridSize: 300
Generation 1733 | Revalues: 347488 | GridSize: 300
Generation 1734 | Revalues: 347710 | GridSize: 300
Generation 1735 | Revalues: 347892 | GridSize: 300
Generation 1736 | Revalues: 348090 | GridSize: 300
Generation 1737 | Revalues: 348298 | GridSize: 300
Generation 1738 | Revalues: 348518 | GridSize: 300
Generation 1739 | Revalues: 348732 | GridSize: 300
Generation 1740 | Revalues: 348934 | GridSize: 300
Generation 1741 | Revalues: 349180 | GridSize: 300
Generation 1742 | Revalues: 349390 | GridSize: 300
Generation 1743 | Revalues: 349596 | GridSize: 300
Generation 1744 | Revalues: 349776 | GridSize: 300
Generation 1745 | Revalues: 349982 | GridSize: 300
Generation 1746 | Revalues: 350182 | GridSize: 300
Generation 1747 | Revalues: 350366 | GridSize: 300
Generation 1748 | Revalues: 350572 | GridSize: 300
Generation 1749 | Revalues: 350762 | GridSize: 300
Generation 1750 | Revalues: 350974 | GridSize: 300
Generation 1751 | Revalues: 351178 | GridSize: 300
Generation 1752 | Revalues: 351388 | GridSize: 300
Generation 1753 | Revalues: 351584 | GridSize: 300
Generation 1754 | Revalues: 351760 | GridSize: 300
Generation 1755 | Revalues: 351978 | GridSize: 300
Generation 1756 | Revalues: 352162 | GridSize: 300
Generation 1757 | Revalues: 352364 | GridSize: 300
Generation 1758 | Revalues: 352568 | GridSize: 300
Generation 1759 | Revalues: 352770 | GridSize: 300
Generation 1760 | Revalues: 352968 | GridSize: 300
Generation 1761 | Revalues: 353170 | GridSize: 300
Generation 1762 | Revalues: 353364 | GridSize: 300
Generation 1763 | Revalues: 353528 | GridSize: 300
Generation 1764 | Revalues: 353734 | GridSize: 300
Generation 1765 | Revalues: 353930 | GridSize: 300
Generation 1766 | Revalues: 354128 | GridSize: 300
Generation 1767 | Revalues: 354340 | GridSize: 300
Generation 1768 | Revalues: 354510 | GridSize: 300
Generation 1769 | Revalues: 354694 | GridSize: 300
Generation 1770 | Revalues: 354894 | GridSize: 300
Generation 1771 | Revalues: 355106 | GridSize: 300
Generation 1772 | Revalues: 355334 | GridSize: 300
Generation 1773 | Revalues: 355512 | GridSize: 300
Generation 1774 | Revalues: 355710 | GridSize: 300
Generation 1775 | Revalues: 355898 | GridSize: 300
Generation 1776 | Revalues: 356094 | GridSize: 300
Generation 1777 | Revalues: 356300 | GridSize: 300
Generation 1778 | Revalues: 356494 | GridSize: 300
Generation 1779 | Revalues: 356702 | GridSize: 300
Generation 1780 | Revalues: 356898 | GridSize: 300
Generation 1781 | Revalues: 357112 | GridSize: 300
Generation 1782 | Revalues: 357322 | GridSize: 300
Generation 1783 | Revalues: 357530 | GridSize: 300
Generation 1784 | Revalues: 357712 | GridSize: 300
Generation 1785 | Revalues: 357908 | GridSize: 300
Generation 1786 | Revalues: 358098 | GridSize: 300
Generation 1787 | Revalues: 358294 | GridSize: 300
Generation 1788 | Revalues: 358500 | GridSize: 300
Generation 1789 | Revalues: 358678 | GridSize: 300
Generation 1790 | Revalues: 358868 | GridSize: 300
Generation 1791 | Revalues: 359062 | GridSize: 300
Generation 1792 | Revalues: 359262 | GridSize: 300
Generation 1793 | Revalues: 359472 | GridSize: 300
Generation 1794 | Revalues: 359660 | GridSize: 300
Generation 1795 | Revalues: 359848 | GridSize: 300
Generation 1796 | Revalues: 360018 | GridSize: 300
Generation 1797 | Revalues: 360192 | GridSize: 300
Generation 1798 | Revalues: 360392 | GridSize: 300
Generation 1799 | Revalues: 360580 | GridSize: 300
Generation 1800 | Revalues: 360778 | GridSize: 300
Generation 1801 | Revalues: 361000 | GridSize: 300
Generation 1802 | Revalues: 361182 | GridSize: 300
Generation 1803 | Revalues: 361384 | GridSize: 300
Generation 1804 | Revalues: 361580 | GridSize: 300
Generation 1805 | Revalues: 361776 | GridSize: 300
Generation 1806 | Revalues: 361976 | GridSize: 300
Generation 1807 | Revalues: 362190 | GridSize: 300
Generation 1808 | Revalues: 362396 | GridSize: 300
Generation 1809 | Revalues: 362602 | GridSize: 300
Generation 1810 | Revalues: 362816 | GridSize: 300
Generation 1811 | Revalues: 363018 | GridSize: 300
Generation 1812 | Revalues: 363192 | GridSize: 300
Generation 1813 | Revalues: 363368 | GridSize: 300
Generation 1814 | Revalues: 363550 | GridSize: 300
Generation 1815 | Revalues: 363704 | GridSize: 300
Generation 1816 | Revalues: 363920 | GridSize: 300
Generation 1817 | Revalues: 364128 | GridSize: 300
Generation 1818 | Revalues: 364352 | GridSize: 300
Generation 1819 | Revalues: 364552 | GridSize: 300
Generation 1820 | Revalues: 364744 | GridSize: 300
Generation 1821 | Revalues: 364934 | GridSize: 300
Generation 1822 | Revalues: 365144 | GridSize: 300
Generation 1823 | Revalues: 365356 | GridSize: 300
Generation 1824 | Revalues: 365572 | GridSize: 300
Generation 1825 | Revalues: 365754 | GridSize: 300
Generation 1826 | Revalues: 365970 | GridSize: 300
Generation 1827 | Revalues: 366180 | GridSize: 300
Generation 1828 | Revalues: 366348 | GridSize: 300
Generation 1829 | Revalues: 366532 | GridSize: 300
Generation 1830 | Revalues: 366732 | GridSize: 300
Generation 1831 | Revalues: 366918 | GridSize: 300
Generation 1832 | Revalues: 367128 | GridSize: 300
Generation 1833 | Revalues: 367322 | GridSize: 300
Generation 1834 | Revalues: 367542 | GridSize: 300
Generation 1835 | Revalues: 367750 | GridSize: 300
Generation 1836 | Revalues: 367942 | GridSize: 300
Generation 1837 | Revalues: 368130 | GridSize: 300
Generation 1838 | Revalues: 368378 | GridSize: 300
Generation 1839 | Revalues: 368576 | GridSize: 300
Generation 1840 | Revalues: 368788 | GridSize: 300
Generation 1841 | Revalues: 368976 | GridSize: 300
Generation 1842 | Revalues: 369182 | GridSize: 300
Generation 1843 | Revalues: 369388 | GridSize: 300
Generation 1844 | Revalues: 369568 | GridSize: 300
Generation 1845 | Revalues: 369768 | GridSize: 300
Generation 1846 | Revalues: 369966 | GridSize: 300
Generation 1847 | Revalues: 370166 | GridSize: 300
Generation 1848 | Revalues: 370364 | GridSize: 300
Generation 1849 | Revalues: 370570 | GridSize: 300
Generation 1850 | Revalues: 370790 | GridSize: 300
Generation 1851 | Revalues: 370984 | GridSize: 300
Generation 1852 | Revalues: 371192 | GridSize: 300
Generation 1853 | Revalues: 371384 | GridSize: 300
Generation 1854 | Revalues: 371574 | GridSize: 300
Generation 1855 | Revalues: 371778 | GridSize: 300
Generation 1856 | Revalues: 371972 | GridSize: 300
Generation 1857 | Revalues: 372186 | GridSize: 300
Generation 1858 | Revalues: 372404 | GridSize: 300
Generation 1859 | Revalues: 372590 | GridSize: 300
Generation 1860 | Revalues: 372788 | GridSize: 300
Generation 1861 | Revalues: 372994 | GridSize: 300
Generation 1862 | Revalues: 373190 | GridSize: 300
Generation 1863 | Revalues: 373394 | GridSize: 300
Generation 1864 | Revalues: 373612 | GridSize: 300
Generation 1865 | Revalues: 373826 | GridSize: 300
Generation 1866 | Revalues: 374052 | GridSize: 300
Generation 1867 | Revalues: 374286 | GridSize: 300
Generation 1868 | Revalues: 374514 | GridSize: 300
Generation 1869 | Revalues: 374724 | GridSize: 300
Generation 1870 | Revalues: 374922 | GridSize: 300
Generation 1871 | Revalues: 375118 | GridSize: 300
Generation 1872 | Revalues: 375322 | GridSize: 300
Generation 1873 | Revalues: 375526 | GridSize: 300
Generation 1874 | Revalues: 375736 | GridSize: 300
Generation 1875 | Revalues: 375956 | GridSize: 300
Generation 1876 | Revalues: 376150 | GridSize: 300
