Generation 0 | Revalues: 100 | GridSize: 10
Generation 87 | Revalues: 19136 | GridSize: 90
Generation 88 | Revalues: 19368 | GridSize: 86
Generation 89 | Revalues: 19600 | GridSize: 85
Generation 90 | Revalues: 19800 | GridSize: 77
Generation 91 | Revalues: 20034 | GridSize: 80
Generation 92 | Revalues: 20254 | GridSize: 84
Generation 93 | Revalues: 20492 | GridSize: 88
Generation 94 | Revalues: 20732 | GridSize: 84
Generation 95 | Revalues: 20946 | GridSize: 86
Generation 96 | Revalues: 21178 | GridSize: 90
Generation 97 | Revalues: 21382 | GridSize: 89
Generation 98 | Revalues: 21602 | GridSize: 91
Generation 99 | Revalues: 21824 | GridSize: 92
Generation 100 | Revalues: 22046 | GridSize: 92
Generation 101 | Revalues: 22264 | GridSize: 96
Generation 102 | Revalues: 22486 | GridSize: 98
Generation 103 | Revalues: 22730 | GridSize: 97
Generation 104 | Revalues: 22968 | GridSize: 89
Generation 105 | Revalues: 23208 | GridSize: 93
Generation 106 | Revalues: 23426 | GridSize: 92
Generation 107 | Revalues: 23652 | GridSize: 94
Generation 108 | Revalues: 23864 | GridSize: 93
Generation 109 | Revalues: 24084 | GridSize: 102
Generation 110 | Revalues: 24294 | GridSize: 101
Generation 111 | Revalues: 24534 | GridSize: 96
Generation 112 | Revalues: 24744 | GridSize: 101
Generation 113 | Revalues: 24968 | GridSize: 106
Generation 114 | Revalues: 25174 | GridSize: 99
Generation 115 | Revalues: 25404 | GridSize: 98
Generation 116 | Revalues: 25630 | GridSize: 99
Generation 117 | Revalues: 25850 | GridSize: 88
Generation 118 | Revalues: 26064 | GridSize: 94
Generation 119 | Revalues: 26292 | GridSize: 94
Generation 120 | Revalues: 26494 | GridSize: 90
Generation 121 | Revalues: 26716 | GridSize: 84
Generation 122 | Revalues: 26944 | GridSize: 91
Generation 123 | Revalues: 27174 | GridSize: 100
Generation 124 | Revalues: 27388 | GridSize: 102
Generation 125 | Revalues: 27598 | GridSize: 103
Generation 126 | Revalues: 27792 | GridSize: 105
Generation 127 | Revalues: 28048 | GridSize: 103
Generation 128 | Revalues: 28284 | GridSize: 97
Generation 129 | Revalues: 28500 | GridSize: 95
Generation 130 | Revalues: 28716 | GridSize: 93
Generation 131 | Revalues: 28946 | GridSize: 96
Generation 132 | Revalues: 29172 | GridSize: 103
Generation 133 | Revalues: 29368 | GridSize: 113
Generation 134 | Revalues: 29568 | GridSize: 104
Generation 135 | Revalues: 29764 | GridSize: 104
Generation 136 | Revalues: 30004 | GridSize: 103
Generation 137 | Revalues: 30228 | GridSize: 104
Generation 138 | Revalues: 30444 | GridSize: 112
Generation 139 | Revalues: 30666 | GridSize: 115
Generation 140 | Revalues: 30898 | GridSize: 119
Generation 141 | Revalues: 31126 | GridSize: 118
Generation 142 | Revalues: 31348 | GridSize: 119
Generation 143 | Revalues: 31560 | GridSize: 106
Generation 144 | Revalues: 31786 | GridSize: 114
Generation 145 | Revalues: 32016 | GridSize: 116
Generation 146 | Revalues: 32234 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 925847 | GridSize: 300 | LOCAL SEARCH EXECUTED
