Generation 0 | Revalues: 100 | GridSize: 8
Generation 65 | Revalues: 22463 | GridSize: 38
Generation 66 | Revalues: 22685 | GridSize: 38
Generation 67 | Revalues: 22921 | GridSize: 38
Generation 68 | Revalues: 23157 | GridSize: 38
Generation 69 | Revalues: 23377 | GridSize: 38
Generation 70 | Revalues: 23599 | GridSize: 38
Generation 71 | Revalues: 23825 | GridSize: 38
Generation 72 | Revalues: 24023 | GridSize: 38
Generation 73 | Revalues: 24263 | GridSize: 38
Generation 74 | Revalues: 24475 | GridSize: 38
Generation 75 | Revalues: 24709 | GridSize: 38
Generation 76 | Revalues: 24911 | GridSize: 38
Generation 77 | Revalues: 25117 | GridSize: 37
Generation 78 | Revalues: 25355 | GridSize: 35
Generation 79 | Revalues: 25569 | GridSize: 36
Generation 80 | Revalues: 25773 | GridSize: 36
Generation 81 | Revalues: 25991 | GridSize: 39
Generation 82 | Revalues: 26203 | GridSize: 37
Generation 83 | Revalues: 26457 | GridSize: 35
Generation 84 | Revalues: 26675 | GridSize: 39
Generation 85 | Revalues: 26887 | GridSize: 38
Generation 86 | Revalues: 27099 | GridSize: 40
Generation 87 | Revalues: 27315 | GridSize: 46
Generation 88 | Revalues: 27515 | GridSize: 46
Generation 89 | Revalues: 27731 | GridSize: 39
Generation 90 | Revalues: 27967 | GridSize: 40
Generation 91 | Revalues: 28185 | GridSize: 39
Generation 92 | Revalues: 28415 | GridSize: 43
Generation 93 | Revalues: 28635 | GridSize: 39
Generation 94 | Revalues: 28857 | GridSize: 36
Generation 95 | Revalues: 29091 | GridSize: 27
Generation 96 | Revalues: 29297 | GridSize: 22
Generation 97 | Revalues: 29527 | GridSize: 21
Generation 98 | Revalues: 29743 | GridSize: 23
Generation 99 | Revalues: 29983 | GridSize: 24
Generation 100 | Revalues: 30193 | GridSize: 23
Generation 101 | Revalues: 30419 | GridSize: 29
Generation 102 | Revalues: 30627 | GridSize: 31
Generation 103 | Revalues: 30863 | GridSize: 33
Generation 104 | Revalues: 31095 | GridSize: 34
Generation 105 | Revalues: 31321 | GridSize: 37
Generation 106 | Revalues: 31529 | GridSize: 38
Generation 107 | Revalues: 31777 | GridSize: 41
Generation 108 | Revalues: 31967 | GridSize: 38
Generation 109 | Revalues: 32191 | GridSize: 34
Generation 110 | Revalues: 32437 | GridSize: 29
Generation 111 | Revalues: 32609 | GridSize: 30
Generation 112 | Revalues: 32835 | GridSize: 28
Generation 113 | Revalues: 33011 | GridSize: 29
Generation 114 | Revalues: 33237 | GridSize: 30
Generation 115 | Revalues: 33443 | GridSize: 31
Generation 116 | Revalues: 33661 | GridSize: 35
Generation 117 | Revalues: 33881 | GridSize: 34
Generation 118 | Revalues: 34091 | GridSize: 37
Generation 119 | Revalues: 34301 | GridSize: 40
Generation 120 | Revalues: 34507 | GridSize: 39
Generation 121 | Revalues: 34721 | GridSize: 39
Generation 122 | Revalues: 34919 | GridSize: 44
Generation 123 | Revalues: 35147 | GridSize: 39
Generation 124 | Revalues: 35377 | GridSize: 41
Generation 125 | Revalues: 35591 | GridSize: 41
Generation 126 | Revalues: 35797 | GridSize: 43
Generation 127 | Revalues: 36017 | GridSize: 44
Generation 128 | Revalues: 36243 | GridSize: 41
Generation 129 | Revalues: 36459 | GridSize: 40
Generation 130 | Revalues: 36679 | GridSize: 40
Generation 131 | Revalues: 36891 | GridSize: 39
Generation 132 | Revalues: 37115 | GridSize: 40
Generation 133 | Revalues: 37329 | GridSize: 36
Generation 134 | Revalues: 37535 | GridSize: 41
Generation 135 | Revalues: 37759 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 149244 | GridSize: 186
Generation 137 | Revalues: 149484 | GridSize: 186
Generation 138 | Revalues: 149690 | GridSize: 186
Generation 139 | Revalues: 149912 | GridSize: 186
Generation 140 | Revalues: 150124 | GridSize: 186 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 204398 | GridSize: 220
Generation 142 | Revalues: 204618 | GridSize: 220 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 268361 | GridSize: 242
Generation 144 | Revalues: 268597 | GridSize: 242
Generation 145 | Revalues: 268813 | GridSize: 242 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 322286 | GridSize: 240
Generation 147 | Revalues: 322498 | GridSize: 240
Generation 148 | Revalues: 322720 | GridSize: 240
Generation 149 | Revalues: 322928 | GridSize: 240 | LOCAL SEARCH EXECUTED
Generation 150 | Revalues: 381327 | GridSize: 262 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 434338 | GridSize: 267
Generation 152 | Revalues: 434572 | GridSize: 267
Generation 153 | Revalues: 434816 | GridSize: 267 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 488990 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 540254 | GridSize: 273
Generation 156 | Revalues: 540482 | GridSize: 273 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 591383 | GridSize: 289
Generation 158 | Revalues: 591593 | GridSize: 289 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 650510 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 712861 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 772611 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 833975 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 889333 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 947455 | GridSize: 300 | LOCAL SEARCH EXECUTED
