Generation 0 | Revalues: 100 | GridSize: 3
Generation 157 | Revalues: 34852 | GridSize: 78
Generation 158 | Revalues: 35070 | GridSize: 72
Generation 159 | Revalues: 35274 | GridSize: 73
Generation 160 | Revalues: 35502 | GridSize: 76
Generation 161 | Revalues: 35728 | GridSize: 76
Generation 162 | Revalues: 35964 | GridSize: 75
Generation 163 | Revalues: 36186 | GridSize: 68
Generation 164 | Revalues: 36410 | GridSize: 66
Generation 165 | Revalues: 36636 | GridSize: 61
Generation 166 | Revalues: 36864 | GridSize: 63
Generation 167 | Revalues: 37076 | GridSize: 62
Generation 168 | Revalues: 37282 | GridSize: 61
Generation 169 | Revalues: 37468 | GridSize: 64
Generation 170 | Revalues: 37710 | GridSize: 64
Generation 171 | Revalues: 37938 | GridSize: 61
Generation 172 | Revalues: 38130 | GridSize: 65
Generation 173 | Revalues: 38338 | GridSize: 64
Generation 174 | Revalues: 38560 | GridSize: 63
Generation 175 | Revalues: 38764 | GridSize: 67
Generation 176 | Revalues: 38938 | GridSize: 69
Generation 177 | Revalues: 39166 | GridSize: 72
Generation 178 | Revalues: 39382 | GridSize: 77
Generation 179 | Revalues: 39610 | GridSize: 73
Generation 180 | Revalues: 39842 | GridSize: 77
Generation 181 | Revalues: 40088 | GridSize: 74
Generation 182 | Revalues: 40306 | GridSize: 66
Generation 183 | Revalues: 40512 | GridSize: 63
Generation 184 | Revalues: 40728 | GridSize: 64
Generation 185 | Revalues: 40950 | GridSize: 63
Generation 186 | Revalues: 41174 | GridSize: 60
Generation 187 | Revalues: 41382 | GridSize: 65
Generation 188 | Revalues: 41618 | GridSize: 55
Generation 189 | Revalues: 41826 | GridSize: 62
Generation 190 | Revalues: 42048 | GridSize: 66
Generation 191 | Revalues: 42278 | GridSize: 74
Generation 192 | Revalues: 42510 | GridSize: 78
Generation 193 | Revalues: 42720 | GridSize: 87
Generation 194 | Revalues: 42950 | GridSize: 81
Generation 195 | Revalues: 43190 | GridSize: 80
Generation 196 | Revalues: 43422 | GridSize: 85
Generation 197 | Revalues: 43636 | GridSize: 90
Generation 198 | Revalues: 43836 | GridSize: 96
Generation 199 | Revalues: 44048 | GridSize: 99
Generation 200 | Revalues: 44264 | GridSize: 96
Generation 201 | Revalues: 44478 | GridSize: 90
Generation 202 | Revalues: 44694 | GridSize: 89
Generation 203 | Revalues: 44912 | GridSize: 80
Generation 204 | Revalues: 45154 | GridSize: 82
Generation 205 | Revalues: 45388 | GridSize: 86
Generation 206 | Revalues: 45618 | GridSize: 78
Generation 207 | Revalues: 45830 | GridSize: 84
Generation 208 | Revalues: 46024 | GridSize: 84
Generation 209 | Revalues: 46242 | GridSize: 74
Generation 210 | Revalues: 46466 | GridSize: 66
Generation 211 | Revalues: 46682 | GridSize: 65
Generation 212 | Revalues: 46912 | GridSize: 66
Generation 213 | Revalues: 47142 | GridSize: 69
Generation 214 | Revalues: 47354 | GridSize: 73
Generation 215 | Revalues: 47578 | GridSize: 78
Generation 216 | Revalues: 47798 | GridSize: 78
Generation 217 | Revalues: 47998 | GridSize: 78
Generation 218 | Revalues: 48220 | GridSize: 77
Generation 219 | Revalues: 48438 | GridSize: 79
Generation 220 | Revalues: 48646 | GridSize: 85
Generation 221 | Revalues: 48880 | GridSize: 78
Generation 222 | Revalues: 49112 | GridSize: 75
Generation 223 | Revalues: 49310 | GridSize: 80
Generation 224 | Revalues: 49520 | GridSize: 82
Generation 225 | Revalues: 49734 | GridSize: 84
Generation 226 | Revalues: 49952 | GridSize: 78
Generation 227 | Revalues: 50180 | GridSize: 74
Generation 228 | Revalues: 50402 | GridSize: 79
Generation 229 | Revalues: 50622 | GridSize: 78
Generation 230 | Revalues: 50850 | GridSize: 82
Generation 231 | Revalues: 51072 | GridSize: 78
Generation 232 | Revalues: 51296 | GridSize: 79
Generation 233 | Revalues: 51498 | GridSize: 81
Generation 234 | Revalues: 51718 | GridSize: 83
Generation 235 | Revalues: 51936 | GridSize: 78
Generation 236 | Revalues: 52166 | GridSize: 75
Generation 237 | Revalues: 52368 | GridSize: 75
Generation 238 | Revalues: 52606 | GridSize: 76
Generation 239 | Revalues: 52824 | GridSize: 71
Generation 240 | Revalues: 53060 | GridSize: 67
Generation 241 | Revalues: 53264 | GridSize: 70
Generation 242 | Revalues: 53476 | GridSize: 65
Generation 243 | Revalues: 53684 | GridSize: 67
Generation 244 | Revalues: 53894 | GridSize: 70
Generation 245 | Revalues: 54116 | GridSize: 69
Generation 246 | Revalues: 54354 | GridSize: 62
Generation 247 | Revalues: 54556 | GridSize: 65
Generation 248 | Revalues: 54770 | GridSize: 59
Generation 249 | Revalues: 54988 | GridSize: 59
Generation 250 | Revalues: 55202 | GridSize: 57
Generation 251 | Revalues: 55422 | GridSize: 58
Generation 252 | Revalues: 55648 | GridSize: 59
Generation 253 | Revalues: 55872 | GridSize: 64
Generation 254 | Revalues: 56100 | GridSize: 68
Generation 255 | Revalues: 56314 | GridSize: 68
Generation 256 | Revalues: 56544 | GridSize: 69
Generation 257 | Revalues: 56742 | GridSize: 72
Generation 258 | Revalues: 56946 | GridSize: 75
Generation 259 | Revalues: 57168 | GridSize: 77
Generation 260 | Revalues: 57390 | GridSize: 81
Generation 261 | Revalues: 57612 | GridSize: 78
Generation 262 | Revalues: 57824 | GridSize: 80
Generation 263 | Revalues: 58042 | GridSize: 85
Generation 264 | Revalues: 58270 | GridSize: 80
Generation 265 | Revalues: 58482 | GridSize: 81
Generation 266 | Revalues: 58688 | GridSize: 84
Generation 267 | Revalues: 58890 | GridSize: 84
Generation 268 | Revalues: 59130 | GridSize: 85
Generation 269 | Revalues: 59338 | GridSize: 85
Generation 270 | Revalues: 59578 | GridSize: 86
Generation 271 | Revalues: 59796 | GridSize: 91
Generation 272 | Revalues: 60010 | GridSize: 93
Generation 273 | Revalues: 60238 | GridSize: 95
Generation 274 | Revalues: 60466 | GridSize: 97
Generation 275 | Revalues: 60690 | GridSize: 94
Generation 276 | Revalues: 60892 | GridSize: 97
Generation 277 | Revalues: 61086 | GridSize: 99
Generation 278 | Revalues: 61288 | GridSize: 102
Generation 279 | Revalues: 61502 | GridSize: 106
Generation 280 | Revalues: 61730 | GridSize: 104
Generation 281 | Revalues: 61956 | GridSize: 97
Generation 282 | Revalues: 62196 | GridSize: 99
Generation 283 | Revalues: 62392 | GridSize: 101
Generation 284 | Revalues: 62618 | GridSize: 103
Generation 285 | Revalues: 62856 | GridSize: 103
Generation 286 | Revalues: 63088 | GridSize: 103
Generation 287 | Revalues: 63334 | GridSize: 105
Generation 288 | Revalues: 63570 | GridSize: 103
Generation 289 | Revalues: 63796 | GridSize: 106
Generation 290 | Revalues: 64042 | GridSize: 102
Generation 291 | Revalues: 64268 | GridSize: 106
Generation 292 | Revalues: 64516 | GridSize: 109
Generation 293 | Revalues: 64730 | GridSize: 106
Generation 294 | Revalues: 64960 | GridSize: 107
Generation 295 | Revalues: 65160 | GridSize: 106
Generation 296 | Revalues: 65372 | GridSize: 115
Generation 297 | Revalues: 65564 | GridSize: 119
Generation 298 | Revalues: 65784 | GridSize: 120
Generation 299 | Revalues: 65990 | GridSize: 109
Generation 300 | Revalues: 66206 | GridSize: 109
Generation 301 | Revalues: 66420 | GridSize: 110
Generation 302 | Revalues: 66630 | GridSize: 111
Generation 303 | Revalues: 66844 | GridSize: 116
Generation 304 | Revalues: 67064 | GridSize: 117
Generation 305 | Revalues: 67294 | GridSize: 113
Generation 306 | Revalues: 67522 | GridSize: 114
Generation 307 | Revalues: 67760 | GridSize: 111
Generation 308 | Revalues: 67970 | GridSize: 111
Generation 309 | Revalues: 68204 | GridSize: 107
Generation 310 | Revalues: 68416 | GridSize: 110
Generation 311 | Revalues: 68636 | GridSize: 111
Generation 312 | Revalues: 68878 | GridSize: 112
Generation 313 | Revalues: 69102 | GridSize: 115
Generation 314 | Revalues: 69334 | GridSize: 115
Generation 315 | Revalues: 69548 | GridSize: 114
Generation 316 | Revalues: 69774 | GridSize: 115
Generation 317 | Revalues: 69988 | GridSize: 117
Generation 318 | Revalues: 70202 | GridSize: 115
Generation 319 | Revalues: 70448 | GridSize: 112
Generation 320 | Revalues: 70682 | GridSize: 116
Generation 321 | Revalues: 70888 | GridSize: 114
Generation 322 | Revalues: 71106 | GridSize: 118
Generation 323 | Revalues: 71320 | GridSize: 119
Generation 324 | Revalues: 71552 | GridSize: 121
Generation 325 | Revalues: 71774 | GridSize: 121
Generation 326 | Revalues: 71988 | GridSize: 121
Generation 327 | Revalues: 72208 | GridSize: 124
Generation 328 | Revalues: 72426 | GridSize: 116
Generation 329 | Revalues: 72646 | GridSize: 118
Generation 330 | Revalues: 72874 | GridSize: 121
Generation 331 | Revalues: 73114 | GridSize: 115
Generation 332 | Revalues: 73340 | GridSize: 117
Generation 333 | Revalues: 73554 | GridSize: 113
Generation 334 | Revalues: 73796 | GridSize: 112
Generation 335 | Revalues: 74012 | GridSize: 109
Generation 336 | Revalues: 74238 | GridSize: 112
Generation 337 | Revalues: 74478 | GridSize: 110
Generation 338 | Revalues: 74688 | GridSize: 112
Generation 339 | Revalues: 74896 | GridSize: 110
Generation 340 | Revalues: 75114 | GridSize: 110
Generation 341 | Revalues: 75354 | GridSize: 103
Generation 342 | Revalues: 75556 | GridSize: 107
Generation 343 | Revalues: 75768 | GridSize: 111
Generation 344 | Revalues: 76016 | GridSize: 113
Generation 345 | Revalues: 76224 | GridSize: 115
Generation 346 | Revalues: 76456 | GridSize: 114
Generation 347 | Revalues: 76672 | GridSize: 106
Generation 348 | Revalues: 76884 | GridSize: 105
Generation 349 | Revalues: 77142 | GridSize: 105
Generation 350 | Revalues: 77350 | GridSize: 108
Generation 351 | Revalues: 77566 | GridSize: 106
Generation 352 | Revalues: 77782 | GridSize: 108
Generation 353 | Revalues: 77990 | GridSize: 104
Generation 354 | Revalues: 78204 | GridSize: 108
Generation 355 | Revalues: 78430 | GridSize: 105
Generation 356 | Revalues: 78650 | GridSize: 112
Generation 357 | Revalues: 78854 | GridSize: 104
Generation 358 | Revalues: 79076 | GridSize: 106
Generation 359 | Revalues: 79318 | GridSize: 98
Generation 360 | Revalues: 79522 | GridSize: 104
Generation 361 | Revalues: 79752 | GridSize: 106
Generation 362 | Revalues: 79984 | GridSize: 110
Generation 363 | Revalues: 80200 | GridSize: 110
Generation 364 | Revalues: 80404 | GridSize: 111
Generation 365 | Revalues: 80612 | GridSize: 114
Generation 366 | Revalues: 80830 | GridSize: 113
Generation 367 | Revalues: 81054 | GridSize: 120
Generation 368 | Revalues: 81280 | GridSize: 120
Generation 369 | Revalues: 81506 | GridSize: 116
Generation 370 | Revalues: 81708 | GridSize: 117
Generation 371 | Revalues: 81912 | GridSize: 118
Generation 372 | Revalues: 82112 | GridSize: 116
Generation 373 | Revalues: 82328 | GridSize: 113
Generation 374 | Revalues: 82508 | GridSize: 110
Generation 375 | Revalues: 82724 | GridSize: 109
Generation 376 | Revalues: 82966 | GridSize: 110
Generation 377 | Revalues: 83184 | GridSize: 114
Generation 378 | Revalues: 83418 | GridSize: 114
Generation 379 | Revalues: 83642 | GridSize: 116
Generation 380 | Revalues: 83868 | GridSize: 114
Generation 381 | Revalues: 84080 | GridSize: 111
Generation 382 | Revalues: 84292 | GridSize: 110
Generation 383 | Revalues: 84526 | GridSize: 111
Generation 384 | Revalues: 84730 | GridSize: 107
Generation 385 | Revalues: 84930 | GridSize: 96
Generation 386 | Revalues: 85148 | GridSize: 92
Generation 387 | Revalues: 85348 | GridSize: 98
Generation 388 | Revalues: 85556 | GridSize: 102
Generation 389 | Revalues: 85778 | GridSize: 96
Generation 390 | Revalues: 86016 | GridSize: 94
Generation 391 | Revalues: 86246 | GridSize: 91
Generation 392 | Revalues: 86454 | GridSize: 89
Generation 393 | Revalues: 86678 | GridSize: 87
Generation 394 | Revalues: 86898 | GridSize: 90
Generation 395 | Revalues: 87112 | GridSize: 92
Generation 396 | Revalues: 87336 | GridSize: 96
Generation 397 | Revalues: 87548 | GridSize: 93
Generation 398 | Revalues: 87758 | GridSize: 91
Generation 399 | Revalues: 87966 | GridSize: 84
Generation 400 | Revalues: 88196 | GridSize: 93
Generation 401 | Revalues: 88418 | GridSize: 87
Generation 402 | Revalues: 88660 | GridSize: 92
Generation 403 | Revalues: 88868 | GridSize: 90
Generation 404 | Revalues: 89100 | GridSize: 94
Generation 405 | Revalues: 89344 | GridSize: 99
Generation 406 | Revalues: 89596 | GridSize: 98
Generation 407 | Revalues: 89830 | GridSize: 95
Generation 408 | Revalues: 90050 | GridSize: 102
Generation 409 | Revalues: 90282 | GridSize: 108
Generation 410 | Revalues: 90516 | GridSize: 109
Generation 411 | Revalues: 90732 | GridSize: 109
Generation 412 | Revalues: 90950 | GridSize: 110
Generation 413 | Revalues: 91166 | GridSize: 112
Generation 414 | Revalues: 91400 | GridSize: 114
Generation 415 | Revalues: 91622 | GridSize: 111
Generation 416 | Revalues: 91838 | GridSize: 111
Generation 417 | Revalues: 92052 | GridSize: 109
Generation 418 | Revalues: 92274 | GridSize: 113
Generation 419 | Revalues: 92486 | GridSize: 114
Generation 420 | Revalues: 92736 | GridSize: 120
Generation 421 | Revalues: 92944 | GridSize: 123
Generation 422 | Revalues: 93164 | GridSize: 119
Generation 423 | Revalues: 93372 | GridSize: 124
Generation 424 | Revalues: 93606 | GridSize: 125
Generation 425 | Revalues: 93832 | GridSize: 124
Generation 426 | Revalues: 94044 | GridSize: 130
Generation 427 | Revalues: 94260 | GridSize: 134
Generation 428 | Revalues: 94492 | GridSize: 139
Generation 429 | Revalues: 94722 | GridSize: 138
Generation 430 | Revalues: 94940 | GridSize: 138
Generation 431 | Revalues: 95166 | GridSize: 139
Generation 432 | Revalues: 95360 | GridSize: 136
Generation 433 | Revalues: 95574 | GridSize: 137
Generation 434 | Revalues: 95792 | GridSize: 141
Generation 435 | Revalues: 95990 | GridSize: 139
Generation 436 | Revalues: 96206 | GridSize: 132
Generation 437 | Revalues: 96446 | GridSize: 127
Generation 438 | Revalues: 96666 | GridSize: 129
Generation 439 | Revalues: 96874 | GridSize: 134
Generation 440 | Revalues: 97084 | GridSize: 134
Generation 441 | Revalues: 97296 | GridSize: 141
Generation 442 | Revalues: 97522 | GridSize: 133
Generation 443 | Revalues: 97744 | GridSize: 132
Generation 444 | Revalues: 97954 | GridSize: 131
Generation 445 | Revalues: 98160 | GridSize: 127
Generation 446 | Revalues: 98390 | GridSize: 129
Generation 447 | Revalues: 98622 | GridSize: 128
Generation 448 | Revalues: 98852 | GridSize: 118
Generation 449 | Revalues: 99074 | GridSize: 111
Generation 450 | Revalues: 99316 | GridSize: 114
Generation 451 | Revalues: 99536 | GridSize: 109
Generation 452 | Revalues: 99744 | GridSize: 108
Generation 453 | Revalues: 99960 | GridSize: 106
Generation 454 | Revalues: 100196 | GridSize: 103
Generation 455 | Revalues: 100388 | GridSize: 105
Generation 456 | Revalues: 100600 | GridSize: 100
Generation 457 | Revalues: 100818 | GridSize: 100
Generation 458 | Revalues: 101036 | GridSize: 98
Generation 459 | Revalues: 101256 | GridSize: 99
Generation 460 | Revalues: 101464 | GridSize: 98
Generation 461 | Revalues: 101668 | GridSize: 98
Generation 462 | Revalues: 101894 | GridSize: 102
Generation 463 | Revalues: 102112 | GridSize: 100
Generation 464 | Revalues: 102328 | GridSize: 101
Generation 465 | Revalues: 102580 | GridSize: 109
Generation 466 | Revalues: 102834 | GridSize: 108
Generation 467 | Revalues: 103044 | GridSize: 103
Generation 468 | Revalues: 103288 | GridSize: 104
Generation 469 | Revalues: 103530 | GridSize: 104
Generation 470 | Revalues: 103738 | GridSize: 101
Generation 471 | Revalues: 103952 | GridSize: 101
Generation 472 | Revalues: 104176 | GridSize: 106
Generation 473 | Revalues: 104396 | GridSize: 107
Generation 474 | Revalues: 104586 | GridSize: 107
Generation 475 | Revalues: 104786 | GridSize: 111
Generation 476 | Revalues: 105008 | GridSize: 115
Generation 477 | Revalues: 105222 | GridSize: 116
Generation 478 | Revalues: 105452 | GridSize: 115
Generation 479 | Revalues: 105684 | GridSize: 120
Generation 480 | Revalues: 105904 | GridSize: 125
Generation 481 | Revalues: 106128 | GridSize: 127
Generation 482 | Revalues: 106352 | GridSize: 130
Generation 483 | Revalues: 106572 | GridSize: 127
Generation 484 | Revalues: 106808 | GridSize: 125
Generation 485 | Revalues: 107020 | GridSize: 129
Generation 486 | Revalues: 107222 | GridSize: 125
Generation 487 | Revalues: 107446 | GridSize: 123
Generation 488 | Revalues: 107646 | GridSize: 123
Generation 489 | Revalues: 107870 | GridSize: 128
Generation 490 | Revalues: 108092 | GridSize: 132
Generation 491 | Revalues: 108294 | GridSize: 132
Generation 492 | Revalues: 108496 | GridSize: 127
Generation 493 | Revalues: 108730 | GridSize: 120
Generation 494 | Revalues: 108938 | GridSize: 122
Generation 495 | Revalues: 109160 | GridSize: 120
Generation 496 | Revalues: 109384 | GridSize: 120
Generation 497 | Revalues: 109614 | GridSize: 120
Generation 498 | Revalues: 109852 | GridSize: 119
Generation 499 | Revalues: 110058 | GridSize: 121
Generation 500 | Revalues: 110268 | GridSize: 114
Generation 501 | Revalues: 110466 | GridSize: 118
Generation 502 | Revalues: 110696 | GridSize: 124
Generation 503 | Revalues: 110896 | GridSize: 125
Generation 504 | Revalues: 111114 | GridSize: 125
Generation 505 | Revalues: 111348 | GridSize: 128
Generation 506 | Revalues: 111574 | GridSize: 129
Generation 507 | Revalues: 111794 | GridSize: 131
Generation 508 | Revalues: 112028 | GridSize: 136
Generation 509 | Revalues: 112252 | GridSize: 136
Generation 510 | Revalues: 112452 | GridSize: 134
Generation 511 | Revalues: 112678 | GridSize: 138
Generation 512 | Revalues: 112888 | GridSize: 139
Generation 513 | Revalues: 113084 | GridSize: 137
Generation 514 | Revalues: 113328 | GridSize: 140
Generation 515 | Revalues: 113560 | GridSize: 143
Generation 516 | Revalues: 113782 | GridSize: 141
Generation 517 | Revalues: 114026 | GridSize: 141
Generation 518 | Revalues: 114236 | GridSize: 138
Generation 519 | Revalues: 114460 | GridSize: 142
Generation 520 | Revalues: 114694 | GridSize: 141
Generation 521 | Revalues: 114890 | GridSize: 138
Generation 522 | Revalues: 115114 | GridSize: 134
Generation 523 | Revalues: 115316 | GridSize: 137
Generation 524 | Revalues: 115536 | GridSize: 141
Generation 525 | Revalues: 115770 | GridSize: 145
Generation 526 | Revalues: 115984 | GridSize: 148
Generation 527 | Revalues: 116190 | GridSize: 146
Generation 528 | Revalues: 116408 | GridSize: 152
Generation 529 | Revalues: 116644 | GridSize: 152
Generation 530 | Revalues: 116856 | GridSize: 156
Generation 531 | Revalues: 117066 | GridSize: 161
Generation 532 | Revalues: 117280 | GridSize: 151
Generation 533 | Revalues: 117506 | GridSize: 158
Generation 534 | Revalues: 117760 | GridSize: 158
Generation 535 | Revalues: 118010 | GridSize: 151
Generation 536 | Revalues: 118238 | GridSize: 156
Generation 537 | Revalues: 118438 | GridSize: 150
Generation 538 | Revalues: 118666 | GridSize: 149
Generation 539 | Revalues: 118880 | GridSize: 151
Generation 540 | Revalues: 119104 | GridSize: 146
Generation 541 | Revalues: 119308 | GridSize: 151
Generation 542 | Revalues: 119558 | GridSize: 150
Generation 543 | Revalues: 119786 | GridSize: 151
Generation 544 | Revalues: 120018 | GridSize: 152
Generation 545 | Revalues: 120256 | GridSize: 148
Generation 546 | Revalues: 120472 | GridSize: 148
Generation 547 | Revalues: 120698 | GridSize: 152
Generation 548 | Revalues: 120922 | GridSize: 152
Generation 549 | Revalues: 121134 | GridSize: 154
Generation 550 | Revalues: 121346 | GridSize: 151
Generation 551 | Revalues: 121560 | GridSize: 152
Generation 552 | Revalues: 121766 | GridSize: 146
Generation 553 | Revalues: 121964 | GridSize: 148
Generation 554 | Revalues: 122186 | GridSize: 151
Generation 555 | Revalues: 122396 | GridSize: 148
Generation 556 | Revalues: 122610 | GridSize: 149
Generation 557 | Revalues: 122822 | GridSize: 151
Generation 558 | Revalues: 123032 | GridSize: 148
