Generation 0 | Revalues: 100 | GridSize: 3
Generation 176 | Revalues: 35316 | GridSize: 78
Generation 177 | Revalues: 35502 | GridSize: 78
Generation 178 | Revalues: 35690 | GridSize: 78
Generation 179 | Revalues: 35874 | GridSize: 78
Generation 180 | Revalues: 36064 | GridSize: 80
Generation 181 | Revalues: 36282 | GridSize: 80
Generation 182 | Revalues: 36496 | GridSize: 80
Generation 183 | Revalues: 36702 | GridSize: 80
Generation 184 | Revalues: 36914 | GridSize: 80
Generation 185 | Revalues: 37106 | GridSize: 80
Generation 186 | Revalues: 37292 | GridSize: 81
Generation 187 | Revalues: 37480 | GridSize: 80
Generation 188 | Revalues: 37694 | GridSize: 81
Generation 189 | Revalues: 37888 | GridSize: 81
Generation 190 | Revalues: 38092 | GridSize: 78
Generation 191 | Revalues: 38318 | GridSize: 79
Generation 192 | Revalues: 38526 | GridSize: 79
Generation 193 | Revalues: 38744 | GridSize: 79
Generation 194 | Revalues: 38924 | GridSize: 79
Generation 195 | Revalues: 39104 | GridSize: 80
Generation 196 | Revalues: 39294 | GridSize: 80
Generation 197 | Revalues: 39490 | GridSize: 75
Generation 198 | Revalues: 39672 | GridSize: 75
Generation 199 | Revalues: 39870 | GridSize: 75
Generation 200 | Revalues: 40084 | GridSize: 75
Generation 201 | Revalues: 40284 | GridSize: 76
Generation 202 | Revalues: 40500 | GridSize: 76
Generation 203 | Revalues: 40722 | GridSize: 76
Generation 204 | Revalues: 40910 | GridSize: 73
Generation 205 | Revalues: 41122 | GridSize: 73
Generation 206 | Revalues: 41316 | GridSize: 76
Generation 207 | Revalues: 41502 | GridSize: 76
Generation 208 | Revalues: 41706 | GridSize: 76
Generation 209 | Revalues: 41946 | GridSize: 76
Generation 210 | Revalues: 42140 | GridSize: 77
Generation 211 | Revalues: 42342 | GridSize: 77
Generation 212 | Revalues: 42550 | GridSize: 78
Generation 213 | Revalues: 42718 | GridSize: 74
Generation 214 | Revalues: 42930 | GridSize: 74
Generation 215 | Revalues: 43138 | GridSize: 74
Generation 216 | Revalues: 43344 | GridSize: 74
Generation 217 | Revalues: 43558 | GridSize: 74
Generation 218 | Revalues: 43774 | GridSize: 75
Generation 219 | Revalues: 43986 | GridSize: 75
Generation 220 | Revalues: 44178 | GridSize: 76
Generation 221 | Revalues: 44358 | GridSize: 76
Generation 222 | Revalues: 44542 | GridSize: 76
Generation 223 | Revalues: 44746 | GridSize: 77
Generation 224 | Revalues: 44946 | GridSize: 77
Generation 225 | Revalues: 45138 | GridSize: 78
Generation 226 | Revalues: 45342 | GridSize: 78
Generation 227 | Revalues: 45552 | GridSize: 78
Generation 228 | Revalues: 45746 | GridSize: 78
Generation 229 | Revalues: 45918 | GridSize: 79
Generation 230 | Revalues: 46142 | GridSize: 80
Generation 231 | Revalues: 46338 | GridSize: 80
Generation 232 | Revalues: 46532 | GridSize: 80
Generation 233 | Revalues: 46732 | GridSize: 80
Generation 234 | Revalues: 46952 | GridSize: 80
Generation 235 | Revalues: 47150 | GridSize: 80
Generation 236 | Revalues: 47356 | GridSize: 81
Generation 237 | Revalues: 47572 | GridSize: 81
Generation 238 | Revalues: 47778 | GridSize: 81
Generation 239 | Revalues: 47970 | GridSize: 82
Generation 240 | Revalues: 48178 | GridSize: 82
Generation 241 | Revalues: 48402 | GridSize: 82
Generation 242 | Revalues: 48598 | GridSize: 82
Generation 243 | Revalues: 48798 | GridSize: 83
Generation 244 | Revalues: 49004 | GridSize: 84
Generation 245 | Revalues: 49184 | GridSize: 84
Generation 246 | Revalues: 49382 | GridSize: 85
Generation 247 | Revalues: 49582 | GridSize: 85
Generation 248 | Revalues: 49780 | GridSize: 86
Generation 249 | Revalues: 49994 | GridSize: 87
Generation 250 | Revalues: 50222 | GridSize: 87
Generation 251 | Revalues: 50404 | GridSize: 87
Generation 252 | Revalues: 50598 | GridSize: 87
Generation 253 | Revalues: 50802 | GridSize: 87
Generation 254 | Revalues: 51004 | GridSize: 87
Generation 255 | Revalues: 51210 | GridSize: 88
Generation 256 | Revalues: 51390 | GridSize: 88
Generation 257 | Revalues: 51570 | GridSize: 88
Generation 258 | Revalues: 51776 | GridSize: 88
Generation 259 | Revalues: 52000 | GridSize: 88
Generation 260 | Revalues: 52214 | GridSize: 88
Generation 261 | Revalues: 52418 | GridSize: 89
Generation 262 | Revalues: 52618 | GridSize: 89
Generation 263 | Revalues: 52794 | GridSize: 87
Generation 264 | Revalues: 52984 | GridSize: 87
Generation 265 | Revalues: 53200 | GridSize: 88
Generation 266 | Revalues: 53406 | GridSize: 88
Generation 267 | Revalues: 53606 | GridSize: 88
Generation 268 | Revalues: 53810 | GridSize: 89
Generation 269 | Revalues: 53998 | GridSize: 90
Generation 270 | Revalues: 54204 | GridSize: 91
Generation 271 | Revalues: 54392 | GridSize: 91
Generation 272 | Revalues: 54604 | GridSize: 90
Generation 273 | Revalues: 54812 | GridSize: 91
Generation 274 | Revalues: 55026 | GridSize: 91
Generation 275 | Revalues: 55228 | GridSize: 91
Generation 276 | Revalues: 55400 | GridSize: 91
Generation 277 | Revalues: 55618 | GridSize: 91
Generation 278 | Revalues: 55816 | GridSize: 92
Generation 279 | Revalues: 56018 | GridSize: 92
Generation 280 | Revalues: 56256 | GridSize: 92
Generation 281 | Revalues: 56470 | GridSize: 93
Generation 282 | Revalues: 56692 | GridSize: 93
Generation 283 | Revalues: 56894 | GridSize: 93
Generation 284 | Revalues: 57090 | GridSize: 95
Generation 285 | Revalues: 57306 | GridSize: 95
Generation 286 | Revalues: 57490 | GridSize: 95
Generation 287 | Revalues: 57668 | GridSize: 95
Generation 288 | Revalues: 57868 | GridSize: 95
Generation 289 | Revalues: 58084 | GridSize: 95
Generation 290 | Revalues: 58274 | GridSize: 95
Generation 291 | Revalues: 58486 | GridSize: 93
Generation 292 | Revalues: 58674 | GridSize: 93
Generation 293 | Revalues: 58884 | GridSize: 93
Generation 294 | Revalues: 59094 | GridSize: 93
Generation 295 | Revalues: 59298 | GridSize: 92
Generation 296 | Revalues: 59526 | GridSize: 92
Generation 297 | Revalues: 59736 | GridSize: 91
Generation 298 | Revalues: 59944 | GridSize: 92
Generation 299 | Revalues: 60166 | GridSize: 92
Generation 300 | Revalues: 60388 | GridSize: 92
Generation 301 | Revalues: 60584 | GridSize: 93
Generation 302 | Revalues: 60786 | GridSize: 93
Generation 303 | Revalues: 60980 | GridSize: 93
Generation 304 | Revalues: 61180 | GridSize: 93
Generation 305 | Revalues: 61360 | GridSize: 93
Generation 306 | Revalues: 61580 | GridSize: 93
Generation 307 | Revalues: 61818 | GridSize: 94
Generation 308 | Revalues: 62004 | GridSize: 95
Generation 309 | Revalues: 62186 | GridSize: 95
Generation 310 | Revalues: 62390 | GridSize: 95
Generation 311 | Revalues: 62558 | GridSize: 92
Generation 312 | Revalues: 62750 | GridSize: 92
Generation 313 | Revalues: 62964 | GridSize: 92
Generation 314 | Revalues: 63190 | GridSize: 91
Generation 315 | Revalues: 63398 | GridSize: 92
Generation 316 | Revalues: 63604 | GridSize: 93
Generation 317 | Revalues: 63796 | GridSize: 93
Generation 318 | Revalues: 64010 | GridSize: 93
Generation 319 | Revalues: 64210 | GridSize: 93
Generation 320 | Revalues: 64408 | GridSize: 93
Generation 321 | Revalues: 64602 | GridSize: 94
Generation 322 | Revalues: 64796 | GridSize: 92
Generation 323 | Revalues: 64982 | GridSize: 92
Generation 324 | Revalues: 65176 | GridSize: 93
Generation 325 | Revalues: 65370 | GridSize: 91
Generation 326 | Revalues: 65570 | GridSize: 91
Generation 327 | Revalues: 65770 | GridSize: 90
Generation 328 | Revalues: 65978 | GridSize: 90
Generation 329 | Revalues: 66194 | GridSize: 88
Generation 330 | Revalues: 66400 | GridSize: 88
Generation 331 | Revalues: 66596 | GridSize: 88
Generation 332 | Revalues: 66792 | GridSize: 88
Generation 333 | Revalues: 67020 | GridSize: 86
Generation 334 | Revalues: 67214 | GridSize: 87
Generation 335 | Revalues: 67422 | GridSize: 87
Generation 336 | Revalues: 67620 | GridSize: 87
Generation 337 | Revalues: 67818 | GridSize: 86
Generation 338 | Revalues: 68004 | GridSize: 88
Generation 339 | Revalues: 68226 | GridSize: 87
Generation 340 | Revalues: 68444 | GridSize: 87
Generation 341 | Revalues: 68674 | GridSize: 87
Generation 342 | Revalues: 68888 | GridSize: 87
Generation 343 | Revalues: 69056 | GridSize: 87
Generation 344 | Revalues: 69236 | GridSize: 87
Generation 345 | Revalues: 69436 | GridSize: 87
Generation 346 | Revalues: 69648 | GridSize: 88
Generation 347 | Revalues: 69842 | GridSize: 88
Generation 348 | Revalues: 70028 | GridSize: 88
Generation 349 | Revalues: 70220 | GridSize: 89
Generation 350 | Revalues: 70408 | GridSize: 87
Generation 351 | Revalues: 70590 | GridSize: 86
Generation 352 | Revalues: 70786 | GridSize: 86
Generation 353 | Revalues: 70982 | GridSize: 86
Generation 354 | Revalues: 71184 | GridSize: 86
Generation 355 | Revalues: 71382 | GridSize: 86
Generation 356 | Revalues: 71588 | GridSize: 86
Generation 357 | Revalues: 71778 | GridSize: 86
Generation 358 | Revalues: 72014 | GridSize: 84
Generation 359 | Revalues: 72216 | GridSize: 84
Generation 360 | Revalues: 72410 | GridSize: 84
Generation 361 | Revalues: 72616 | GridSize: 84
Generation 362 | Revalues: 72814 | GridSize: 85
Generation 363 | Revalues: 73004 | GridSize: 86
Generation 364 | Revalues: 73208 | GridSize: 86
Generation 365 | Revalues: 73400 | GridSize: 87
Generation 366 | Revalues: 73624 | GridSize: 87
Generation 367 | Revalues: 73828 | GridSize: 87
Generation 368 | Revalues: 74028 | GridSize: 87
Generation 369 | Revalues: 74216 | GridSize: 86
Generation 370 | Revalues: 74396 | GridSize: 87
Generation 371 | Revalues: 74596 | GridSize: 87
Generation 372 | Revalues: 74802 | GridSize: 87
Generation 373 | Revalues: 75008 | GridSize: 84
Generation 374 | Revalues: 75210 | GridSize: 84
Generation 375 | Revalues: 75434 | GridSize: 78
Generation 376 | Revalues: 75614 | GridSize: 78
Generation 377 | Revalues: 75792 | GridSize: 78
Generation 378 | Revalues: 76002 | GridSize: 78
Generation 379 | Revalues: 76192 | GridSize: 78
Generation 380 | Revalues: 76410 | GridSize: 79
Generation 381 | Revalues: 76594 | GridSize: 79
Generation 382 | Revalues: 76794 | GridSize: 78
Generation 383 | Revalues: 76990 | GridSize: 79
Generation 384 | Revalues: 77202 | GridSize: 79
Generation 385 | Revalues: 77378 | GridSize: 79
Generation 386 | Revalues: 77580 | GridSize: 80
Generation 387 | Revalues: 77786 | GridSize: 80
Generation 388 | Revalues: 77988 | GridSize: 82
Generation 389 | Revalues: 78196 | GridSize: 83
Generation 390 | Revalues: 78392 | GridSize: 84
Generation 391 | Revalues: 78614 | GridSize: 84
Generation 392 | Revalues: 78814 | GridSize: 85
Generation 393 | Revalues: 79032 | GridSize: 86
Generation 394 | Revalues: 79246 | GridSize: 86
Generation 395 | Revalues: 79442 | GridSize: 86
Generation 396 | Revalues: 79632 | GridSize: 86
Generation 397 | Revalues: 79822 | GridSize: 86
Generation 398 | Revalues: 80016 | GridSize: 86
Generation 399 | Revalues: 80232 | GridSize: 86
Generation 400 | Revalues: 80436 | GridSize: 86
Generation 401 | Revalues: 80662 | GridSize: 86
Generation 402 | Revalues: 80874 | GridSize: 86
Generation 403 | Revalues: 81082 | GridSize: 86
Generation 404 | Revalues: 81276 | GridSize: 86
Generation 405 | Revalues: 81482 | GridSize: 87
Generation 406 | Revalues: 81688 | GridSize: 87
Generation 407 | Revalues: 81884 | GridSize: 87
Generation 408 | Revalues: 82084 | GridSize: 87
Generation 409 | Revalues: 82298 | GridSize: 87
Generation 410 | Revalues: 82506 | GridSize: 84
Generation 411 | Revalues: 82712 | GridSize: 84
Generation 412 | Revalues: 82910 | GridSize: 85
Generation 413 | Revalues: 83116 | GridSize: 86
Generation 414 | Revalues: 83296 | GridSize: 80
Generation 415 | Revalues: 83496 | GridSize: 80
Generation 416 | Revalues: 83690 | GridSize: 80
Generation 417 | Revalues: 83898 | GridSize: 80
Generation 418 | Revalues: 84082 | GridSize: 80
Generation 419 | Revalues: 84292 | GridSize: 80
Generation 420 | Revalues: 84490 | GridSize: 81
Generation 421 | Revalues: 84694 | GridSize: 82
Generation 422 | Revalues: 84918 | GridSize: 81
Generation 423 | Revalues: 85120 | GridSize: 79
Generation 424 | Revalues: 85326 | GridSize: 79
Generation 425 | Revalues: 85560 | GridSize: 80
Generation 426 | Revalues: 85758 | GridSize: 80
Generation 427 | Revalues: 85980 | GridSize: 80
Generation 428 | Revalues: 86162 | GridSize: 81
Generation 429 | Revalues: 86358 | GridSize: 81
Generation 430 | Revalues: 86564 | GridSize: 82
Generation 431 | Revalues: 86750 | GridSize: 82
Generation 432 | Revalues: 86936 | GridSize: 78
Generation 433 | Revalues: 87138 | GridSize: 78
Generation 434 | Revalues: 87322 | GridSize: 78
Generation 435 | Revalues: 87548 | GridSize: 78
Generation 436 | Revalues: 87742 | GridSize: 79
Generation 437 | Revalues: 87948 | GridSize: 79
Generation 438 | Revalues: 88164 | GridSize: 79
Generation 439 | Revalues: 88370 | GridSize: 80
Generation 440 | Revalues: 88560 | GridSize: 80
Generation 441 | Revalues: 88770 | GridSize: 80
Generation 442 | Revalues: 88978 | GridSize: 80
Generation 443 | Revalues: 89198 | GridSize: 80
Generation 444 | Revalues: 89418 | GridSize: 81
Generation 445 | Revalues: 89632 | GridSize: 82
Generation 446 | Revalues: 89852 | GridSize: 82
Generation 447 | Revalues: 90054 | GridSize: 82
Generation 448 | Revalues: 90242 | GridSize: 82
Generation 449 | Revalues: 90430 | GridSize: 82
Generation 450 | Revalues: 90630 | GridSize: 82
Generation 451 | Revalues: 90830 | GridSize: 82
Generation 452 | Revalues: 91016 | GridSize: 83
Generation 453 | Revalues: 91206 | GridSize: 83
Generation 454 | Revalues: 91396 | GridSize: 83
Generation 455 | Revalues: 91602 | GridSize: 83
Generation 456 | Revalues: 91802 | GridSize: 83
Generation 457 | Revalues: 92004 | GridSize: 83
Generation 458 | Revalues: 92208 | GridSize: 83
Generation 459 | Revalues: 92414 | GridSize: 83
Generation 460 | Revalues: 92612 | GridSize: 83
Generation 461 | Revalues: 92792 | GridSize: 83
Generation 462 | Revalues: 92978 | GridSize: 84
Generation 463 | Revalues: 93160 | GridSize: 86
Generation 464 | Revalues: 93360 | GridSize: 86
Generation 465 | Revalues: 93550 | GridSize: 86
Generation 466 | Revalues: 93762 | GridSize: 86
Generation 467 | Revalues: 93976 | GridSize: 87
Generation 468 | Revalues: 94160 | GridSize: 88
Generation 469 | Revalues: 94358 | GridSize: 88
Generation 470 | Revalues: 94542 | GridSize: 88
Generation 471 | Revalues: 94756 | GridSize: 88
Generation 472 | Revalues: 94936 | GridSize: 88
Generation 473 | Revalues: 95142 | GridSize: 89
Generation 474 | Revalues: 95338 | GridSize: 89
Generation 475 | Revalues: 95548 | GridSize: 90
Generation 476 | Revalues: 95758 | GridSize: 90
Generation 477 | Revalues: 95956 | GridSize: 91
Generation 478 | Revalues: 96138 | GridSize: 92
Generation 479 | Revalues: 96338 | GridSize: 92
Generation 480 | Revalues: 96526 | GridSize: 92
Generation 481 | Revalues: 96734 | GridSize: 92
Generation 482 | Revalues: 96918 | GridSize: 92
Generation 483 | Revalues: 97130 | GridSize: 92
Generation 484 | Revalues: 97306 | GridSize: 92
Generation 485 | Revalues: 97516 | GridSize: 92
Generation 486 | Revalues: 97706 | GridSize: 92
Generation 487 | Revalues: 97880 | GridSize: 92
Generation 488 | Revalues: 98068 | GridSize: 93
Generation 489 | Revalues: 98260 | GridSize: 93
Generation 490 | Revalues: 98466 | GridSize: 93
Generation 491 | Revalues: 98674 | GridSize: 93
Generation 492 | Revalues: 98876 | GridSize: 94
Generation 493 | Revalues: 99092 | GridSize: 94
Generation 494 | Revalues: 99286 | GridSize: 94
Generation 495 | Revalues: 99498 | GridSize: 94
Generation 496 | Revalues: 99666 | GridSize: 93
Generation 497 | Revalues: 99874 | GridSize: 94
Generation 498 | Revalues: 100096 | GridSize: 94
Generation 499 | Revalues: 100300 | GridSize: 94
Generation 500 | Revalues: 100520 | GridSize: 91
Generation 501 | Revalues: 100692 | GridSize: 92
Generation 502 | Revalues: 100906 | GridSize: 93
Generation 503 | Revalues: 101106 | GridSize: 93
Generation 504 | Revalues: 101298 | GridSize: 93
Generation 505 | Revalues: 101490 | GridSize: 93
Generation 506 | Revalues: 101680 | GridSize: 93
Generation 507 | Revalues: 101884 | GridSize: 93
Generation 508 | Revalues: 102078 | GridSize: 93
Generation 509 | Revalues: 102320 | GridSize: 93
Generation 510 | Revalues: 102512 | GridSize: 94
Generation 511 | Revalues: 102724 | GridSize: 94
Generation 512 | Revalues: 102932 | GridSize: 94
Generation 513 | Revalues: 103118 | GridSize: 94
Generation 514 | Revalues: 103300 | GridSize: 94
Generation 515 | Revalues: 103504 | GridSize: 94
Generation 516 | Revalues: 103696 | GridSize: 94
Generation 517 | Revalues: 103882 | GridSize: 94
Generation 518 | Revalues: 104072 | GridSize: 95
Generation 519 | Revalues: 104276 | GridSize: 98
Generation 520 | Revalues: 104500 | GridSize: 96
Generation 521 | Revalues: 104718 | GridSize: 96
Generation 522 | Revalues: 104896 | GridSize: 95
Generation 523 | Revalues: 105088 | GridSize: 95
Generation 524 | Revalues: 105278 | GridSize: 96
Generation 525 | Revalues: 105508 | GridSize: 96
Generation 526 | Revalues: 105702 | GridSize: 96
Generation 527 | Revalues: 105876 | GridSize: 96
Generation 528 | Revalues: 106080 | GridSize: 96
Generation 529 | Revalues: 106278 | GridSize: 96
Generation 530 | Revalues: 106460 | GridSize: 96
Generation 531 | Revalues: 106658 | GridSize: 96
Generation 532 | Revalues: 106866 | GridSize: 96
Generation 533 | Revalues: 107064 | GridSize: 96
Generation 534 | Revalues: 107274 | GridSize: 96
Generation 535 | Revalues: 107450 | GridSize: 97
Generation 536 | Revalues: 107638 | GridSize: 97
Generation 537 | Revalues: 107856 | GridSize: 98
Generation 538 | Revalues: 108026 | GridSize: 98
Generation 539 | Revalues: 108232 | GridSize: 98
Generation 540 | Revalues: 108430 | GridSize: 98
Generation 541 | Revalues: 108648 | GridSize: 98
Generation 542 | Revalues: 108842 | GridSize: 98
Generation 543 | Revalues: 109038 | GridSize: 95
Generation 544 | Revalues: 109228 | GridSize: 96
Generation 545 | Revalues: 109422 | GridSize: 96
Generation 546 | Revalues: 109626 | GridSize: 96
Generation 547 | Revalues: 109810 | GridSize: 97
Generation 548 | Revalues: 110008 | GridSize: 97
Generation 549 | Revalues: 110194 | GridSize: 97
Generation 550 | Revalues: 110418 | GridSize: 97
Generation 551 | Revalues: 110610 | GridSize: 97
Generation 552 | Revalues: 110838 | GridSize: 98
Generation 553 | Revalues: 111042 | GridSize: 98
Generation 554 | Revalues: 111252 | GridSize: 98
Generation 555 | Revalues: 111452 | GridSize: 98
Generation 556 | Revalues: 111636 | GridSize: 95
Generation 557 | Revalues: 111848 | GridSize: 95
Generation 558 | Revalues: 112052 | GridSize: 95
