Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 9306 | GridSize: 61
Generation 47 | Revalues: 9510 | GridSize: 61
Generation 48 | Revalues: 9702 | GridSize: 59
Generation 49 | Revalues: 9880 | GridSize: 60
Generation 50 | Revalues: 10082 | GridSize: 62
Generation 51 | Revalues: 10256 | GridSize: 63
Generation 52 | Revalues: 10474 | GridSize: 65
Generation 53 | Revalues: 10688 | GridSize: 67
Generation 54 | Revalues: 10888 | GridSize: 67
Generation 55 | Revalues: 11106 | GridSize: 69
Generation 56 | Revalues: 11296 | GridSize: 70
Generation 57 | Revalues: 11496 | GridSize: 70
Generation 58 | Revalues: 11706 | GridSize: 72
Generation 59 | Revalues: 11910 | GridSize: 71
Generation 60 | Revalues: 12136 | GridSize: 68
Generation 61 | Revalues: 12326 | GridSize: 65
Generation 62 | Revalues: 12538 | GridSize: 67
Generation 63 | Revalues: 12754 | GridSize: 67
Generation 64 | Revalues: 12954 | GridSize: 69
Generation 65 | Revalues: 13164 | GridSize: 68
Generation 66 | Revalues: 13352 | GridSize: 68
Generation 67 | Revalues: 13540 | GridSize: 68
Generation 68 | Revalues: 13734 | GridSize: 69
Generation 69 | Revalues: 13946 | GridSize: 71
Generation 70 | Revalues: 14170 | GridSize: 71
Generation 71 | Revalues: 14342 | GridSize: 71
Generation 72 | Revalues: 14556 | GridSize: 71
Generation 73 | Revalues: 14758 | GridSize: 71
Generation 74 | Revalues: 14960 | GridSize: 74
Generation 75 | Revalues: 15188 | GridSize: 70
Generation 76 | Revalues: 15402 | GridSize: 69
Generation 77 | Revalues: 15586 | GridSize: 69
Generation 78 | Revalues: 15798 | GridSize: 71
Generation 79 | Revalues: 16000 | GridSize: 72
Generation 80 | Revalues: 16200 | GridSize: 71
Generation 81 | Revalues: 16388 | GridSize: 71
Generation 82 | Revalues: 16570 | GridSize: 72
Generation 83 | Revalues: 16782 | GridSize: 73
Generation 84 | Revalues: 16980 | GridSize: 72
Generation 85 | Revalues: 17158 | GridSize: 73
Generation 86 | Revalues: 17358 | GridSize: 73
Generation 87 | Revalues: 17570 | GridSize: 73
Generation 88 | Revalues: 17762 | GridSize: 73
Generation 89 | Revalues: 17956 | GridSize: 74
Generation 90 | Revalues: 18144 | GridSize: 75
Generation 91 | Revalues: 18344 | GridSize: 75
Generation 92 | Revalues: 18546 | GridSize: 75
Generation 93 | Revalues: 18738 | GridSize: 73
Generation 94 | Revalues: 18926 | GridSize: 74
Generation 95 | Revalues: 19128 | GridSize: 75
Generation 96 | Revalues: 19326 | GridSize: 75
Generation 97 | Revalues: 19502 | GridSize: 74
Generation 98 | Revalues: 19712 | GridSize: 74
Generation 99 | Revalues: 19920 | GridSize: 73
Generation 100 | Revalues: 20092 | GridSize: 75
Generation 101 | Revalues: 20288 | GridSize: 77
Generation 102 | Revalues: 20510 | GridSize: 77
Generation 103 | Revalues: 20714 | GridSize: 76
Generation 104 | Revalues: 20930 | GridSize: 75
Generation 105 | Revalues: 21148 | GridSize: 69
Generation 106 | Revalues: 21358 | GridSize: 70
Generation 107 | Revalues: 21550 | GridSize: 71
Generation 108 | Revalues: 21760 | GridSize: 65
Generation 109 | Revalues: 21990 | GridSize: 66
Generation 110 | Revalues: 22186 | GridSize: 67
Generation 111 | Revalues: 22362 | GridSize: 67
Generation 112 | Revalues: 22546 | GridSize: 67
Generation 113 | Revalues: 22742 | GridSize: 68
Generation 114 | Revalues: 22944 | GridSize: 70
Generation 115 | Revalues: 23138 | GridSize: 71
Generation 116 | Revalues: 23368 | GridSize: 67
Generation 117 | Revalues: 23574 | GridSize: 67
Generation 118 | Revalues: 23764 | GridSize: 67
Generation 119 | Revalues: 23974 | GridSize: 71
Generation 120 | Revalues: 24180 | GridSize: 71
Generation 121 | Revalues: 24388 | GridSize: 71
Generation 122 | Revalues: 24618 | GridSize: 71
Generation 123 | Revalues: 24800 | GridSize: 72
Generation 124 | Revalues: 25000 | GridSize: 72
Generation 125 | Revalues: 25214 | GridSize: 73
Generation 126 | Revalues: 25426 | GridSize: 74
Generation 127 | Revalues: 25626 | GridSize: 74
Generation 128 | Revalues: 25814 | GridSize: 74
Generation 129 | Revalues: 26002 | GridSize: 74
Generation 130 | Revalues: 26204 | GridSize: 74
Generation 131 | Revalues: 26420 | GridSize: 75
Generation 132 | Revalues: 26632 | GridSize: 75
Generation 133 | Revalues: 26840 | GridSize: 78
Generation 134 | Revalues: 27052 | GridSize: 79
Generation 135 | Revalues: 27250 | GridSize: 79
Generation 136 | Revalues: 27452 | GridSize: 79
Generation 137 | Revalues: 27638 | GridSize: 79
Generation 138 | Revalues: 27842 | GridSize: 75
Generation 139 | Revalues: 28034 | GridSize: 76
Generation 140 | Revalues: 28226 | GridSize: 76
Generation 141 | Revalues: 28422 | GridSize: 76
Generation 142 | Revalues: 28630 | GridSize: 76
Generation 143 | Revalues: 28812 | GridSize: 76
Generation 144 | Revalues: 29020 | GridSize: 76
Generation 145 | Revalues: 29226 | GridSize: 76
Generation 146 | Revalues: 29402 | GridSize: 77
Generation 147 | Revalues: 29598 | GridSize: 78
Generation 148 | Revalues: 29808 | GridSize: 77
Generation 149 | Revalues: 29984 | GridSize: 73
Generation 150 | Revalues: 30180 | GridSize: 74
Generation 151 | Revalues: 30390 | GridSize: 74
Generation 152 | Revalues: 30582 | GridSize: 74
Generation 153 | Revalues: 30798 | GridSize: 75
Generation 154 | Revalues: 30990 | GridSize: 75
Generation 155 | Revalues: 31218 | GridSize: 75
Generation 156 | Revalues: 31434 | GridSize: 75
Generation 157 | Revalues: 31636 | GridSize: 76
Generation 158 | Revalues: 31830 | GridSize: 74
Generation 159 | Revalues: 32040 | GridSize: 75
Generation 160 | Revalues: 32232 | GridSize: 75
Generation 161 | Revalues: 32444 | GridSize: 76
Generation 162 | Revalues: 32642 | GridSize: 75
Generation 163 | Revalues: 32834 | GridSize: 75
Generation 164 | Revalues: 33036 | GridSize: 77
Generation 165 | Revalues: 33214 | GridSize: 77
Generation 166 | Revalues: 33408 | GridSize: 77
Generation 167 | Revalues: 33612 | GridSize: 77
Generation 168 | Revalues: 33794 | GridSize: 78
Generation 169 | Revalues: 33998 | GridSize: 80
Generation 170 | Revalues: 34224 | GridSize: 85
Generation 171 | Revalues: 34460 | GridSize: 86
Generation 172 | Revalues: 34666 | GridSize: 88
Generation 173 | Revalues: 34880 | GridSize: 88
Generation 174 | Revalues: 35078 | GridSize: 87
Generation 175 | Revalues: 35284 | GridSize: 88
Generation 176 | Revalues: 35514 | GridSize: 89
Generation 177 | Revalues: 35734 | GridSize: 90
Generation 178 | Revalues: 35932 | GridSize: 91
Generation 179 | Revalues: 36122 | GridSize: 91
Generation 180 | Revalues: 36346 | GridSize: 85
Generation 181 | Revalues: 36554 | GridSize: 85
Generation 182 | Revalues: 36758 | GridSize: 85
Generation 183 | Revalues: 36956 | GridSize: 85
Generation 184 | Revalues: 37168 | GridSize: 84
Generation 185 | Revalues: 37368 | GridSize: 84
Generation 186 | Revalues: 37572 | GridSize: 85
Generation 187 | Revalues: 37748 | GridSize: 86
Generation 188 | Revalues: 37976 | GridSize: 87
Generation 189 | Revalues: 38180 | GridSize: 86
Generation 190 | Revalues: 38388 | GridSize: 82
Generation 191 | Revalues: 38606 | GridSize: 80
Generation 192 | Revalues: 38796 | GridSize: 80
Generation 193 | Revalues: 39022 | GridSize: 81
Generation 194 | Revalues: 39220 | GridSize: 78
Generation 195 | Revalues: 39420 | GridSize: 80
Generation 196 | Revalues: 39628 | GridSize: 81
Generation 197 | Revalues: 39840 | GridSize: 82
Generation 198 | Revalues: 40034 | GridSize: 84
Generation 199 | Revalues: 40246 | GridSize: 83
Generation 200 | Revalues: 40414 | GridSize: 79
Generation 201 | Revalues: 40622 | GridSize: 79
Generation 202 | Revalues: 40820 | GridSize: 78
Generation 203 | Revalues: 41010 | GridSize: 78
Generation 204 | Revalues: 41190 | GridSize: 77
Generation 205 | Revalues: 41396 | GridSize: 77
Generation 206 | Revalues: 41620 | GridSize: 77
Generation 207 | Revalues: 41820 | GridSize: 77
Generation 208 | Revalues: 42036 | GridSize: 77
Generation 209 | Revalues: 42234 | GridSize: 77
Generation 210 | Revalues: 42448 | GridSize: 78
Generation 211 | Revalues: 42642 | GridSize: 76
Generation 212 | Revalues: 42838 | GridSize: 76
Generation 213 | Revalues: 43054 | GridSize: 74
Generation 214 | Revalues: 43264 | GridSize: 73
Generation 215 | Revalues: 43462 | GridSize: 73
Generation 216 | Revalues: 43668 | GridSize: 73
Generation 217 | Revalues: 43850 | GridSize: 73
Generation 218 | Revalues: 44060 | GridSize: 75
Generation 219 | Revalues: 44264 | GridSize: 75
Generation 220 | Revalues: 44480 | GridSize: 77
Generation 221 | Revalues: 44680 | GridSize: 76
Generation 222 | Revalues: 44876 | GridSize: 75
Generation 223 | Revalues: 45052 | GridSize: 75
Generation 224 | Revalues: 45238 | GridSize: 75
Generation 225 | Revalues: 45472 | GridSize: 75
Generation 226 | Revalues: 45672 | GridSize: 74
Generation 227 | Revalues: 45878 | GridSize: 75
Generation 228 | Revalues: 46066 | GridSize: 74
Generation 229 | Revalues: 46258 | GridSize: 74
Generation 230 | Revalues: 46448 | GridSize: 74
Generation 231 | Revalues: 46634 | GridSize: 74
Generation 232 | Revalues: 46834 | GridSize: 74
Generation 233 | Revalues: 47022 | GridSize: 75
Generation 234 | Revalues: 47212 | GridSize: 76
Generation 235 | Revalues: 47408 | GridSize: 74
Generation 236 | Revalues: 47604 | GridSize: 75
Generation 237 | Revalues: 47798 | GridSize: 73
Generation 238 | Revalues: 47980 | GridSize: 72
Generation 239 | Revalues: 48202 | GridSize: 74
Generation 240 | Revalues: 48400 | GridSize: 75
Generation 241 | Revalues: 48622 | GridSize: 75
Generation 242 | Revalues: 48812 | GridSize: 76
Generation 243 | Revalues: 49026 | GridSize: 76
Generation 244 | Revalues: 49234 | GridSize: 74
Generation 245 | Revalues: 49430 | GridSize: 75
Generation 246 | Revalues: 49630 | GridSize: 75
Generation 247 | Revalues: 49846 | GridSize: 75
Generation 248 | Revalues: 50050 | GridSize: 75
Generation 249 | Revalues: 50234 | GridSize: 74
Generation 250 | Revalues: 50426 | GridSize: 74
Generation 251 | Revalues: 50624 | GridSize: 77
Generation 252 | Revalues: 50824 | GridSize: 76
Generation 253 | Revalues: 51036 | GridSize: 76
Generation 254 | Revalues: 51212 | GridSize: 77
Generation 255 | Revalues: 51410 | GridSize: 73
Generation 256 | Revalues: 51606 | GridSize: 73
Generation 257 | Revalues: 51802 | GridSize: 74
Generation 258 | Revalues: 52016 | GridSize: 74
Generation 259 | Revalues: 52226 | GridSize: 75
Generation 260 | Revalues: 52432 | GridSize: 75
Generation 261 | Revalues: 52584 | GridSize: 75
Generation 262 | Revalues: 52774 | GridSize: 75
Generation 263 | Revalues: 52954 | GridSize: 76
Generation 264 | Revalues: 53150 | GridSize: 76
Generation 265 | Revalues: 53372 | GridSize: 77
Generation 266 | Revalues: 53582 | GridSize: 77
Generation 267 | Revalues: 53778 | GridSize: 77
Generation 268 | Revalues: 54006 | GridSize: 79
Generation 269 | Revalues: 54204 | GridSize: 80
Generation 270 | Revalues: 54392 | GridSize: 83
Generation 271 | Revalues: 54602 | GridSize: 83
Generation 272 | Revalues: 54784 | GridSize: 84
Generation 273 | Revalues: 54990 | GridSize: 85
Generation 274 | Revalues: 55192 | GridSize: 85
Generation 275 | Revalues: 55390 | GridSize: 86
Generation 276 | Revalues: 55602 | GridSize: 86
Generation 277 | Revalues: 55802 | GridSize: 87
Generation 278 | Revalues: 56010 | GridSize: 88
Generation 279 | Revalues: 56204 | GridSize: 88
Generation 280 | Revalues: 56398 | GridSize: 89
Generation 281 | Revalues: 56574 | GridSize: 89
Generation 282 | Revalues: 56768 | GridSize: 90
Generation 283 | Revalues: 56984 | GridSize: 90
Generation 284 | Revalues: 57162 | GridSize: 91
Generation 285 | Revalues: 57376 | GridSize: 85
Generation 286 | Revalues: 57576 | GridSize: 87
Generation 287 | Revalues: 57786 | GridSize: 85
Generation 288 | Revalues: 57976 | GridSize: 84
Generation 289 | Revalues: 58178 | GridSize: 84
Generation 290 | Revalues: 58382 | GridSize: 87
Generation 291 | Revalues: 58574 | GridSize: 88
Generation 292 | Revalues: 58776 | GridSize: 88
Generation 293 | Revalues: 58988 | GridSize: 88
Generation 294 | Revalues: 59174 | GridSize: 88
Generation 295 | Revalues: 59346 | GridSize: 89
Generation 296 | Revalues: 59538 | GridSize: 92
Generation 297 | Revalues: 59738 | GridSize: 92
Generation 298 | Revalues: 59936 | GridSize: 92
Generation 299 | Revalues: 60152 | GridSize: 92
Generation 300 | Revalues: 60366 | GridSize: 92
Generation 301 | Revalues: 60584 | GridSize: 92
Generation 302 | Revalues: 60802 | GridSize: 92
Generation 303 | Revalues: 60984 | GridSize: 92
Generation 304 | Revalues: 61232 | GridSize: 92
Generation 305 | Revalues: 61454 | GridSize: 92
Generation 306 | Revalues: 61660 | GridSize: 92
Generation 307 | Revalues: 61864 | GridSize: 92
Generation 308 | Revalues: 62070 | GridSize: 92
Generation 309 | Revalues: 62266 | GridSize: 95
Generation 310 | Revalues: 62452 | GridSize: 95
Generation 311 | Revalues: 62648 | GridSize: 95
Generation 312 | Revalues: 62846 | GridSize: 96
Generation 313 | Revalues: 63052 | GridSize: 96
Generation 314 | Revalues: 63236 | GridSize: 96
Generation 315 | Revalues: 63444 | GridSize: 96
Generation 316 | Revalues: 63664 | GridSize: 96
Generation 317 | Revalues: 63874 | GridSize: 96
Generation 318 | Revalues: 64064 | GridSize: 96
Generation 319 | Revalues: 64270 | GridSize: 98
Generation 320 | Revalues: 64454 | GridSize: 98
Generation 321 | Revalues: 64664 | GridSize: 99
Generation 322 | Revalues: 64852 | GridSize: 100
Generation 323 | Revalues: 65036 | GridSize: 100
Generation 324 | Revalues: 65244 | GridSize: 99
Generation 325 | Revalues: 65442 | GridSize: 100
Generation 326 | Revalues: 65624 | GridSize: 100
Generation 327 | Revalues: 65840 | GridSize: 101
Generation 328 | Revalues: 66022 | GridSize: 100
Generation 329 | Revalues: 66216 | GridSize: 100
Generation 330 | Revalues: 66420 | GridSize: 100
Generation 331 | Revalues: 66622 | GridSize: 102
Generation 332 | Revalues: 66798 | GridSize: 102
Generation 333 | Revalues: 67016 | GridSize: 103
Generation 334 | Revalues: 67202 | GridSize: 103
Generation 335 | Revalues: 67410 | GridSize: 103
Generation 336 | Revalues: 67608 | GridSize: 103
Generation 337 | Revalues: 67818 | GridSize: 103
Generation 338 | Revalues: 68024 | GridSize: 104
Generation 339 | Revalues: 68230 | GridSize: 105
Generation 340 | Revalues: 68446 | GridSize: 106
Generation 341 | Revalues: 68650 | GridSize: 106
Generation 342 | Revalues: 68852 | GridSize: 108
Generation 343 | Revalues: 69056 | GridSize: 108
Generation 344 | Revalues: 69250 | GridSize: 108
Generation 345 | Revalues: 69432 | GridSize: 110
Generation 346 | Revalues: 69628 | GridSize: 110
Generation 347 | Revalues: 69844 | GridSize: 103
Generation 348 | Revalues: 70048 | GridSize: 104
Generation 349 | Revalues: 70234 | GridSize: 105
Generation 350 | Revalues: 70440 | GridSize: 105
Generation 351 | Revalues: 70630 | GridSize: 105
Generation 352 | Revalues: 70812 | GridSize: 107
Generation 353 | Revalues: 71028 | GridSize: 108
Generation 354 | Revalues: 71228 | GridSize: 109
Generation 355 | Revalues: 71430 | GridSize: 109
Generation 356 | Revalues: 71634 | GridSize: 109
Generation 357 | Revalues: 71848 | GridSize: 109
Generation 358 | Revalues: 72024 | GridSize: 109
Generation 359 | Revalues: 72220 | GridSize: 110
Generation 360 | Revalues: 72432 | GridSize: 110
Generation 361 | Revalues: 72624 | GridSize: 109
Generation 362 | Revalues: 72828 | GridSize: 108
Generation 363 | Revalues: 73008 | GridSize: 109
Generation 364 | Revalues: 73192 | GridSize: 109
Generation 365 | Revalues: 73392 | GridSize: 109
Generation 366 | Revalues: 73592 | GridSize: 110
Generation 367 | Revalues: 73790 | GridSize: 109
Generation 368 | Revalues: 73972 | GridSize: 109
Generation 369 | Revalues: 74184 | GridSize: 111
Generation 370 | Revalues: 74398 | GridSize: 111
Generation 371 | Revalues: 74628 | GridSize: 112
Generation 372 | Revalues: 74850 | GridSize: 112
Generation 373 | Revalues: 75052 | GridSize: 112
Generation 374 | Revalues: 75244 | GridSize: 112
Generation 375 | Revalues: 75446 | GridSize: 112
Generation 376 | Revalues: 75650 | GridSize: 112
Generation 377 | Revalues: 75860 | GridSize: 112
Generation 378 | Revalues: 76062 | GridSize: 112
Generation 379 | Revalues: 76278 | GridSize: 112
Generation 380 | Revalues: 76470 | GridSize: 109
Generation 381 | Revalues: 76664 | GridSize: 107
Generation 382 | Revalues: 76878 | GridSize: 107
Generation 383 | Revalues: 77078 | GridSize: 107
Generation 384 | Revalues: 77256 | GridSize: 109
Generation 385 | Revalues: 77456 | GridSize: 109
Generation 386 | Revalues: 77672 | GridSize: 109
Generation 387 | Revalues: 77866 | GridSize: 108
Generation 388 | Revalues: 78108 | GridSize: 108
Generation 389 | Revalues: 78296 | GridSize: 108
Generation 390 | Revalues: 78476 | GridSize: 108
Generation 391 | Revalues: 78650 | GridSize: 108
Generation 392 | Revalues: 78842 | GridSize: 109
Generation 393 | Revalues: 79046 | GridSize: 109
Generation 394 | Revalues: 79238 | GridSize: 110
Generation 395 | Revalues: 79432 | GridSize: 110
Generation 396 | Revalues: 79626 | GridSize: 110
Generation 397 | Revalues: 79820 | GridSize: 108
Generation 398 | Revalues: 80004 | GridSize: 108
Generation 399 | Revalues: 80218 | GridSize: 109
Generation 400 | Revalues: 80406 | GridSize: 109
Generation 401 | Revalues: 80608 | GridSize: 110
Generation 402 | Revalues: 80782 | GridSize: 106
Generation 403 | Revalues: 81010 | GridSize: 108
Generation 404 | Revalues: 81218 | GridSize: 108
Generation 405 | Revalues: 81414 | GridSize: 108
Generation 406 | Revalues: 81622 | GridSize: 108
Generation 407 | Revalues: 81820 | GridSize: 108
Generation 408 | Revalues: 82004 | GridSize: 108
Generation 409 | Revalues: 82204 | GridSize: 109
Generation 410 | Revalues: 82426 | GridSize: 108
Generation 411 | Revalues: 82626 | GridSize: 109
Generation 412 | Revalues: 82822 | GridSize: 109
Generation 413 | Revalues: 83010 | GridSize: 109
Generation 414 | Revalues: 83218 | GridSize: 109
Generation 415 | Revalues: 83404 | GridSize: 109
Generation 416 | Revalues: 83614 | GridSize: 109
Generation 417 | Revalues: 83796 | GridSize: 109
Generation 418 | Revalues: 83998 | GridSize: 108
Generation 419 | Revalues: 84212 | GridSize: 108
Generation 420 | Revalues: 84428 | GridSize: 107
Generation 421 | Revalues: 84642 | GridSize: 108
Generation 422 | Revalues: 84840 | GridSize: 108
Generation 423 | Revalues: 85052 | GridSize: 108
Generation 424 | Revalues: 85222 | GridSize: 108
Generation 425 | Revalues: 85408 | GridSize: 110
Generation 426 | Revalues: 85602 | GridSize: 110
Generation 427 | Revalues: 85798 | GridSize: 111
Generation 428 | Revalues: 85990 | GridSize: 108
Generation 429 | Revalues: 86192 | GridSize: 109
Generation 430 | Revalues: 86386 | GridSize: 109
Generation 431 | Revalues: 86596 | GridSize: 109
Generation 432 | Revalues: 86786 | GridSize: 109
Generation 433 | Revalues: 86968 | GridSize: 109
Generation 434 | Revalues: 87156 | GridSize: 109
Generation 435 | Revalues: 87360 | GridSize: 106
Generation 436 | Revalues: 87558 | GridSize: 106
Generation 437 | Revalues: 87780 | GridSize: 106
Generation 438 | Revalues: 87970 | GridSize: 106
Generation 439 | Revalues: 88192 | GridSize: 106
Generation 440 | Revalues: 88388 | GridSize: 106
Generation 441 | Revalues: 88568 | GridSize: 106
Generation 442 | Revalues: 88758 | GridSize: 106
Generation 443 | Revalues: 88938 | GridSize: 107
Generation 444 | Revalues: 89142 | GridSize: 107
Generation 445 | Revalues: 89338 | GridSize: 107
Generation 446 | Revalues: 89532 | GridSize: 107
Generation 447 | Revalues: 89752 | GridSize: 108
Generation 448 | Revalues: 89940 | GridSize: 108
Generation 449 | Revalues: 90144 | GridSize: 109
Generation 450 | Revalues: 90312 | GridSize: 108
Generation 451 | Revalues: 90486 | GridSize: 108
Generation 452 | Revalues: 90670 | GridSize: 106
Generation 453 | Revalues: 90882 | GridSize: 106
Generation 454 | Revalues: 91066 | GridSize: 108
Generation 455 | Revalues: 91258 | GridSize: 108
Generation 456 | Revalues: 91428 | GridSize: 108
Generation 457 | Revalues: 91608 | GridSize: 109
Generation 458 | Revalues: 91804 | GridSize: 110
Generation 459 | Revalues: 92026 | GridSize: 111
Generation 460 | Revalues: 92230 | GridSize: 111
Generation 461 | Revalues: 92444 | GridSize: 112
Generation 462 | Revalues: 92656 | GridSize: 111
Generation 463 | Revalues: 92834 | GridSize: 111
Generation 464 | Revalues: 93046 | GridSize: 111
Generation 465 | Revalues: 93224 | GridSize: 112
Generation 466 | Revalues: 93408 | GridSize: 113
Generation 467 | Revalues: 93616 | GridSize: 111
Generation 468 | Revalues: 93790 | GridSize: 111
Generation 469 | Revalues: 93972 | GridSize: 112
Generation 470 | Revalues: 94166 | GridSize: 112
Generation 471 | Revalues: 94390 | GridSize: 112
Generation 472 | Revalues: 94604 | GridSize: 112
Generation 473 | Revalues: 94798 | GridSize: 112
Generation 474 | Revalues: 95002 | GridSize: 112
Generation 475 | Revalues: 95206 | GridSize: 112
Generation 476 | Revalues: 95408 | GridSize: 113
Generation 477 | Revalues: 95610 | GridSize: 113
Generation 478 | Revalues: 95806 | GridSize: 114
Generation 479 | Revalues: 96028 | GridSize: 110
Generation 480 | Revalues: 96234 | GridSize: 110
Generation 481 | Revalues: 96434 | GridSize: 110
Generation 482 | Revalues: 96622 | GridSize: 111
Generation 483 | Revalues: 96830 | GridSize: 111
Generation 484 | Revalues: 97010 | GridSize: 111
Generation 485 | Revalues: 97218 | GridSize: 111
Generation 486 | Revalues: 97408 | GridSize: 111
Generation 487 | Revalues: 97612 | GridSize: 111
Generation 488 | Revalues: 97786 | GridSize: 112
Generation 489 | Revalues: 97982 | GridSize: 112
Generation 490 | Revalues: 98182 | GridSize: 112
Generation 491 | Revalues: 98364 | GridSize: 112
Generation 492 | Revalues: 98570 | GridSize: 112
Generation 493 | Revalues: 98744 | GridSize: 112
Generation 494 | Revalues: 98958 | GridSize: 112
Generation 495 | Revalues: 99136 | GridSize: 112
Generation 496 | Revalues: 99356 | GridSize: 112
Generation 497 | Revalues: 99548 | GridSize: 112
Generation 498 | Revalues: 99746 | GridSize: 113
Generation 499 | Revalues: 99956 | GridSize: 113
Generation 500 | Revalues: 100158 | GridSize: 113
Generation 501 | Revalues: 100404 | GridSize: 113
Generation 502 | Revalues: 100612 | GridSize: 114
Generation 503 | Revalues: 100814 | GridSize: 114
Generation 504 | Revalues: 101014 | GridSize: 111
Generation 505 | Revalues: 101232 | GridSize: 112
Generation 506 | Revalues: 101420 | GridSize: 112
Generation 507 | Revalues: 101606 | GridSize: 111
Generation 508 | Revalues: 101810 | GridSize: 111
Generation 509 | Revalues: 102024 | GridSize: 111
Generation 510 | Revalues: 102212 | GridSize: 109
Generation 511 | Revalues: 102388 | GridSize: 109
Generation 512 | Revalues: 102554 | GridSize: 109
Generation 513 | Revalues: 102770 | GridSize: 110
Generation 514 | Revalues: 102984 | GridSize: 110
Generation 515 | Revalues: 103158 | GridSize: 110
Generation 516 | Revalues: 103360 | GridSize: 110
Generation 517 | Revalues: 103552 | GridSize: 110
Generation 518 | Revalues: 103760 | GridSize: 110
Generation 519 | Revalues: 103946 | GridSize: 108
Generation 520 | Revalues: 104134 | GridSize: 108
Generation 521 | Revalues: 104342 | GridSize: 109
Generation 522 | Revalues: 104554 | GridSize: 109
Generation 523 | Revalues: 104776 | GridSize: 109
Generation 524 | Revalues: 104982 | GridSize: 109
Generation 525 | Revalues: 105192 | GridSize: 109
Generation 526 | Revalues: 105378 | GridSize: 112
Generation 527 | Revalues: 105574 | GridSize: 112
Generation 528 | Revalues: 105768 | GridSize: 112
Generation 529 | Revalues: 105962 | GridSize: 112
Generation 530 | Revalues: 106154 | GridSize: 112
Generation 531 | Revalues: 106332 | GridSize: 112
Generation 532 | Revalues: 106542 | GridSize: 112
Generation 533 | Revalues: 106770 | GridSize: 112
Generation 534 | Revalues: 106958 | GridSize: 113
Generation 535 | Revalues: 107164 | GridSize: 113
Generation 536 | Revalues: 107366 | GridSize: 113
Generation 537 | Revalues: 107554 | GridSize: 114
Generation 538 | Revalues: 107748 | GridSize: 113
Generation 539 | Revalues: 107942 | GridSize: 115
Generation 540 | Revalues: 108126 | GridSize: 115
Generation 541 | Revalues: 108356 | GridSize: 115
Generation 542 | Revalues: 108568 | GridSize: 115
Generation 543 | Revalues: 108768 | GridSize: 115
Generation 544 | Revalues: 108994 | GridSize: 116
Generation 545 | Revalues: 109206 | GridSize: 116
Generation 546 | Revalues: 109416 | GridSize: 117
Generation 547 | Revalues: 109600 | GridSize: 117
Generation 548 | Revalues: 109792 | GridSize: 117
Generation 549 | Revalues: 110002 | GridSize: 118
Generation 550 | Revalues: 110204 | GridSize: 118
Generation 551 | Revalues: 110396 | GridSize: 118
Generation 552 | Revalues: 110616 | GridSize: 118
Generation 553 | Revalues: 110802 | GridSize: 114
Generation 554 | Revalues: 111018 | GridSize: 114
Generation 555 | Revalues: 111212 | GridSize: 114
Generation 556 | Revalues: 111392 | GridSize: 115
Generation 557 | Revalues: 111590 | GridSize: 116
Generation 558 | Revalues: 111794 | GridSize: 116
