Generation 0 | Revalues: 100 | GridSize: 2
Generation 41 | Revalues: 9196 | GridSize: 23
Generation 42 | Revalues: 9438 | GridSize: 23
Generation 43 | Revalues: 9660 | GridSize: 19
Generation 44 | Revalues: 9904 | GridSize: 19
Generation 45 | Revalues: 10112 | GridSize: 19
Generation 46 | Revalues: 10318 | GridSize: 18
Generation 47 | Revalues: 10550 | GridSize: 18
Generation 48 | Revalues: 10768 | GridSize: 18
Generation 49 | Revalues: 10984 | GridSize: 18
Generation 50 | Revalues: 11208 | GridSize: 18
Generation 51 | Revalues: 11444 | GridSize: 18
Generation 52 | Revalues: 11666 | GridSize: 18
Generation 53 | Revalues: 11908 | GridSize: 18
Generation 54 | Revalues: 12128 | GridSize: 18
Generation 55 | Revalues: 12382 | GridSize: 18
Generation 56 | Revalues: 12616 | GridSize: 19
Generation 57 | Revalues: 12818 | GridSize: 19
Generation 58 | Revalues: 13026 | GridSize: 19
Generation 59 | Revalues: 13242 | GridSize: 19
Generation 60 | Revalues: 13470 | GridSize: 19
Generation 61 | Revalues: 13682 | GridSize: 19
Generation 62 | Revalues: 13888 | GridSize: 20
Generation 63 | Revalues: 14104 | GridSize: 20
Generation 64 | Revalues: 14320 | GridSize: 20
Generation 65 | Revalues: 14538 | GridSize: 20
Generation 66 | Revalues: 14774 | GridSize: 20
Generation 67 | Revalues: 14976 | GridSize: 20
Generation 68 | Revalues: 15184 | GridSize: 20
Generation 69 | Revalues: 15422 | GridSize: 20
Generation 70 | Revalues: 15628 | GridSize: 20
Generation 71 | Revalues: 15838 | GridSize: 20
Generation 72 | Revalues: 16060 | GridSize: 20
Generation 73 | Revalues: 16258 | GridSize: 20
Generation 74 | Revalues: 16476 | GridSize: 20
Generation 75 | Revalues: 16716 | GridSize: 20
Generation 76 | Revalues: 16928 | GridSize: 20
Generation 77 | Revalues: 17136 | GridSize: 20
Generation 78 | Revalues: 17344 | GridSize: 20
Generation 79 | Revalues: 17572 | GridSize: 20
Generation 80 | Revalues: 17812 | GridSize: 20
Generation 81 | Revalues: 18024 | GridSize: 20
Generation 82 | Revalues: 18224 | GridSize: 20
Generation 83 | Revalues: 18452 | GridSize: 20
Generation 84 | Revalues: 18696 | GridSize: 20
Generation 85 | Revalues: 18944 | GridSize: 20
Generation 86 | Revalues: 19146 | GridSize: 20
Generation 87 | Revalues: 19356 | GridSize: 20
Generation 88 | Revalues: 19578 | GridSize: 20
Generation 89 | Revalues: 19784 | GridSize: 20
Generation 90 | Revalues: 19986 | GridSize: 20
Generation 91 | Revalues: 20200 | GridSize: 20
Generation 92 | Revalues: 20420 | GridSize: 20
Generation 93 | Revalues: 20656 | GridSize: 20
Generation 94 | Revalues: 20870 | GridSize: 20
Generation 95 | Revalues: 21098 | GridSize: 20
Generation 96 | Revalues: 21298 | GridSize: 20
Generation 97 | Revalues: 21516 | GridSize: 20
Generation 98 | Revalues: 21748 | GridSize: 20
Generation 99 | Revalues: 21960 | GridSize: 20
Generation 100 | Revalues: 22202 | GridSize: 21
Generation 101 | Revalues: 22448 | GridSize: 21
Generation 102 | Revalues: 22660 | GridSize: 21
Generation 103 | Revalues: 22870 | GridSize: 21
Generation 104 | Revalues: 23090 | GridSize: 21
Generation 105 | Revalues: 23290 | GridSize: 21
Generation 106 | Revalues: 23516 | GridSize: 21
Generation 107 | Revalues: 23744 | GridSize: 21
Generation 108 | Revalues: 23974 | GridSize: 21
Generation 109 | Revalues: 24200 | GridSize: 21
Generation 110 | Revalues: 24410 | GridSize: 21
Generation 111 | Revalues: 24608 | GridSize: 21
Generation 112 | Revalues: 24828 | GridSize: 21
Generation 113 | Revalues: 25030 | GridSize: 21
Generation 114 | Revalues: 25252 | GridSize: 21
Generation 115 | Revalues: 25466 | GridSize: 21
Generation 116 | Revalues: 25696 | GridSize: 21
Generation 117 | Revalues: 25920 | GridSize: 21
Generation 118 | Revalues: 26164 | GridSize: 21
Generation 119 | Revalues: 26396 | GridSize: 21
Generation 120 | Revalues: 26592 | GridSize: 21
Generation 121 | Revalues: 26792 | GridSize: 21
Generation 122 | Revalues: 26998 | GridSize: 21
Generation 123 | Revalues: 27222 | GridSize: 21
Generation 124 | Revalues: 27422 | GridSize: 21
Generation 125 | Revalues: 27654 | GridSize: 21
Generation 126 | Revalues: 27876 | GridSize: 21
Generation 127 | Revalues: 28076 | GridSize: 21
Generation 128 | Revalues: 28290 | GridSize: 21
Generation 129 | Revalues: 28512 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 32451 | GridSize: 22
Generation 131 | Revalues: 32661 | GridSize: 22
Generation 132 | Revalues: 32889 | GridSize: 22
Generation 133 | Revalues: 33101 | GridSize: 22
Generation 134 | Revalues: 33311 | GridSize: 22
Generation 135 | Revalues: 33529 | GridSize: 22
Generation 136 | Revalues: 33735 | GridSize: 22
Generation 137 | Revalues: 33963 | GridSize: 22
Generation 138 | Revalues: 34193 | GridSize: 22
Generation 139 | Revalues: 34415 | GridSize: 22
Generation 140 | Revalues: 34633 | GridSize: 22
Generation 141 | Revalues: 34843 | GridSize: 22
Generation 142 | Revalues: 35067 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 39173 | GridSize: 22
Generation 144 | Revalues: 39391 | GridSize: 22
Generation 145 | Revalues: 39605 | GridSize: 22
Generation 146 | Revalues: 39863 | GridSize: 22
Generation 147 | Revalues: 40089 | GridSize: 22
Generation 148 | Revalues: 40301 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 44568 | GridSize: 23
Generation 150 | Revalues: 44784 | GridSize: 23
Generation 151 | Revalues: 45004 | GridSize: 23
Generation 152 | Revalues: 45216 | GridSize: 23
Generation 153 | Revalues: 45436 | GridSize: 23
Generation 154 | Revalues: 45668 | GridSize: 23
Generation 155 | Revalues: 45888 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 50149 | GridSize: 24
Generation 157 | Revalues: 50367 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 54813 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 59311 | GridSize: 24
Generation 160 | Revalues: 59541 | GridSize: 24
Generation 161 | Revalues: 59773 | GridSize: 24
Generation 162 | Revalues: 59987 | GridSize: 24
Generation 163 | Revalues: 60231 | GridSize: 24
Generation 164 | Revalues: 60441 | GridSize: 24
Generation 165 | Revalues: 60647 | GridSize: 24
Generation 166 | Revalues: 60881 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 65338 | GridSize: 24
Generation 168 | Revalues: 65572 | GridSize: 24
Generation 169 | Revalues: 65810 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 70449 | GridSize: 24
Generation 171 | Revalues: 70663 | GridSize: 24
Generation 172 | Revalues: 70907 | GridSize: 24
Generation 173 | Revalues: 71139 | GridSize: 24
Generation 174 | Revalues: 71357 | GridSize: 24
Generation 175 | Revalues: 71575 | GridSize: 24
Generation 176 | Revalues: 71767 | GridSize: 24
Generation 177 | Revalues: 72019 | GridSize: 24
Generation 178 | Revalues: 72235 | GridSize: 24
Generation 179 | Revalues: 72447 | GridSize: 24
Generation 180 | Revalues: 72675 | GridSize: 24
Generation 181 | Revalues: 72891 | GridSize: 24
Generation 182 | Revalues: 73133 | GridSize: 24
Generation 183 | Revalues: 73371 | GridSize: 24
Generation 184 | Revalues: 73581 | GridSize: 24
Generation 185 | Revalues: 73801 | GridSize: 24
Generation 186 | Revalues: 73999 | GridSize: 24
Generation 187 | Revalues: 74221 | GridSize: 24
Generation 188 | Revalues: 74425 | GridSize: 24
Generation 189 | Revalues: 74657 | GridSize: 24
Generation 190 | Revalues: 74859 | GridSize: 24
Generation 191 | Revalues: 75081 | GridSize: 24
Generation 192 | Revalues: 75307 | GridSize: 24
Generation 193 | Revalues: 75543 | GridSize: 24
Generation 194 | Revalues: 75755 | GridSize: 24
Generation 195 | Revalues: 75983 | GridSize: 24
Generation 196 | Revalues: 76167 | GridSize: 24
Generation 197 | Revalues: 76393 | GridSize: 24
Generation 198 | Revalues: 76619 | GridSize: 24
Generation 199 | Revalues: 76821 | GridSize: 24
Generation 200 | Revalues: 77027 | GridSize: 24
Generation 201 | Revalues: 77253 | GridSize: 24
Generation 202 | Revalues: 77481 | GridSize: 24
Generation 203 | Revalues: 77703 | GridSize: 24
Generation 204 | Revalues: 77927 | GridSize: 24
Generation 205 | Revalues: 78155 | GridSize: 24
Generation 206 | Revalues: 78371 | GridSize: 24
Generation 207 | Revalues: 78581 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 83037 | GridSize: 24
Generation 209 | Revalues: 83277 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 87719 | GridSize: 24
Generation 211 | Revalues: 87941 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 92376 | GridSize: 24
Generation 213 | Revalues: 92600 | GridSize: 24
Generation 214 | Revalues: 92824 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 97281 | GridSize: 24
Generation 216 | Revalues: 97489 | GridSize: 24
Generation 217 | Revalues: 97707 | GridSize: 24
Generation 218 | Revalues: 97923 | GridSize: 24
Generation 219 | Revalues: 98159 | GridSize: 24
Generation 220 | Revalues: 98373 | GridSize: 24
Generation 221 | Revalues: 98587 | GridSize: 24
Generation 222 | Revalues: 98833 | GridSize: 24
Generation 223 | Revalues: 99045 | GridSize: 24
Generation 224 | Revalues: 99261 | GridSize: 24
Generation 225 | Revalues: 99457 | GridSize: 24
Generation 226 | Revalues: 99683 | GridSize: 24
Generation 227 | Revalues: 99907 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 104367 | GridSize: 24
Generation 229 | Revalues: 104601 | GridSize: 24
Generation 230 | Revalues: 104811 | GridSize: 24
Generation 231 | Revalues: 105029 | GridSize: 24
Generation 232 | Revalues: 105241 | GridSize: 24
Generation 233 | Revalues: 105459 | GridSize: 24
Generation 234 | Revalues: 105673 | GridSize: 24
Generation 235 | Revalues: 105927 | GridSize: 24
Generation 236 | Revalues: 106163 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 110653 | GridSize: 24
Generation 238 | Revalues: 110867 | GridSize: 24
Generation 239 | Revalues: 111087 | GridSize: 24
Generation 240 | Revalues: 111345 | GridSize: 24
Generation 241 | Revalues: 111561 | GridSize: 24
Generation 242 | Revalues: 111777 | GridSize: 24
Generation 243 | Revalues: 112001 | GridSize: 24
Generation 244 | Revalues: 112221 | GridSize: 24
Generation 245 | Revalues: 112447 | GridSize: 24
Generation 246 | Revalues: 112691 | GridSize: 24
Generation 247 | Revalues: 112879 | GridSize: 24
Generation 248 | Revalues: 113099 | GridSize: 24
Generation 249 | Revalues: 113317 | GridSize: 24
Generation 250 | Revalues: 113513 | GridSize: 24
Generation 251 | Revalues: 113717 | GridSize: 24
Generation 252 | Revalues: 113939 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 253 | Revalues: 118419 | GridSize: 24
Generation 254 | Revalues: 118631 | GridSize: 24
Generation 255 | Revalues: 118847 | GridSize: 24
Generation 256 | Revalues: 119065 | GridSize: 24
Generation 257 | Revalues: 119275 | GridSize: 24
Generation 258 | Revalues: 119481 | GridSize: 24
Generation 259 | Revalues: 119709 | GridSize: 24
Generation 260 | Revalues: 119927 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 124391 | GridSize: 24
Generation 262 | Revalues: 124607 | GridSize: 24
Generation 263 | Revalues: 124853 | GridSize: 24
Generation 264 | Revalues: 125071 | GridSize: 24
Generation 265 | Revalues: 125299 | GridSize: 24
Generation 266 | Revalues: 125515 | GridSize: 24
Generation 267 | Revalues: 125731 | GridSize: 24
Generation 268 | Revalues: 125961 | GridSize: 24
Generation 269 | Revalues: 126203 | GridSize: 24
Generation 270 | Revalues: 126415 | GridSize: 24
Generation 271 | Revalues: 126605 | GridSize: 24
Generation 272 | Revalues: 126829 | GridSize: 24
Generation 273 | Revalues: 127043 | GridSize: 24
Generation 274 | Revalues: 127267 | GridSize: 24
Generation 275 | Revalues: 127499 | GridSize: 24
Generation 276 | Revalues: 127735 | GridSize: 24
Generation 277 | Revalues: 127977 | GridSize: 24
Generation 278 | Revalues: 128201 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 279 | Revalues: 132677 | GridSize: 24
Generation 280 | Revalues: 132915 | GridSize: 24
Generation 281 | Revalues: 133151 | GridSize: 24
Generation 282 | Revalues: 133363 | GridSize: 24
Generation 283 | Revalues: 133581 | GridSize: 24
Generation 284 | Revalues: 133795 | GridSize: 24
Generation 285 | Revalues: 133977 | GridSize: 24
Generation 286 | Revalues: 134193 | GridSize: 24
Generation 287 | Revalues: 134409 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 288 | Revalues: 138838 | GridSize: 24
Generation 289 | Revalues: 139074 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 290 | Revalues: 143560 | GridSize: 24
Generation 291 | Revalues: 143780 | GridSize: 24
Generation 292 | Revalues: 143992 | GridSize: 24
Generation 293 | Revalues: 144202 | GridSize: 24
Generation 294 | Revalues: 144428 | GridSize: 24
Generation 295 | Revalues: 144648 | GridSize: 24
Generation 296 | Revalues: 144890 | GridSize: 24
Generation 297 | Revalues: 145108 | GridSize: 24
Generation 298 | Revalues: 145322 | GridSize: 24
Generation 299 | Revalues: 145530 | GridSize: 24
Generation 300 | Revalues: 145748 | GridSize: 24
Generation 301 | Revalues: 145972 | GridSize: 24
Generation 302 | Revalues: 146200 | GridSize: 24
Generation 303 | Revalues: 146446 | GridSize: 24
Generation 304 | Revalues: 146656 | GridSize: 24
Generation 305 | Revalues: 146868 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 151317 | GridSize: 24
Generation 307 | Revalues: 151541 | GridSize: 24
Generation 308 | Revalues: 151789 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 309 | Revalues: 156255 | GridSize: 24
Generation 310 | Revalues: 156481 | GridSize: 24
Generation 311 | Revalues: 156687 | GridSize: 24
Generation 312 | Revalues: 156919 | GridSize: 24
Generation 313 | Revalues: 157153 | GridSize: 24
Generation 314 | Revalues: 157385 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 315 | Revalues: 161886 | GridSize: 24
Generation 316 | Revalues: 162126 | GridSize: 24
Generation 317 | Revalues: 162334 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 318 | Revalues: 166819 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 171288 | GridSize: 24
Generation 320 | Revalues: 171500 | GridSize: 24
Generation 321 | Revalues: 171716 | GridSize: 24
Generation 322 | Revalues: 171926 | GridSize: 24
Generation 323 | Revalues: 172160 | GridSize: 24
Generation 324 | Revalues: 172366 | GridSize: 24
Generation 325 | Revalues: 172588 | GridSize: 24
Generation 326 | Revalues: 172816 | GridSize: 24
Generation 327 | Revalues: 173022 | GridSize: 24
Generation 328 | Revalues: 173254 | GridSize: 24
Generation 329 | Revalues: 173506 | GridSize: 24
Generation 330 | Revalues: 173696 | GridSize: 24
Generation 331 | Revalues: 173908 | GridSize: 24
Generation 332 | Revalues: 174134 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 333 | Revalues: 178656 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 183096 | GridSize: 24
Generation 335 | Revalues: 183298 | GridSize: 24
Generation 336 | Revalues: 183508 | GridSize: 24
Generation 337 | Revalues: 183742 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 188260 | GridSize: 24
Generation 339 | Revalues: 188456 | GridSize: 24
Generation 340 | Revalues: 188670 | GridSize: 24
Generation 341 | Revalues: 188866 | GridSize: 24
Generation 342 | Revalues: 189060 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 193550 | GridSize: 24
Generation 344 | Revalues: 193770 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 198211 | GridSize: 24
Generation 346 | Revalues: 198437 | GridSize: 24
Generation 347 | Revalues: 198667 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 203145 | GridSize: 24
Generation 349 | Revalues: 203371 | GridSize: 24
Generation 350 | Revalues: 203605 | GridSize: 24
Generation 351 | Revalues: 203839 | GridSize: 24
Generation 352 | Revalues: 204059 | GridSize: 24
Generation 353 | Revalues: 204291 | GridSize: 24
Generation 354 | Revalues: 204535 | GridSize: 24
Generation 355 | Revalues: 204737 | GridSize: 24
Generation 356 | Revalues: 204959 | GridSize: 24
Generation 357 | Revalues: 205195 | GridSize: 24
Generation 358 | Revalues: 205395 | GridSize: 24
Generation 359 | Revalues: 205603 | GridSize: 24
Generation 360 | Revalues: 205809 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 210237 | GridSize: 24
Generation 362 | Revalues: 210459 | GridSize: 24
Generation 363 | Revalues: 210691 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 215153 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 365 | Revalues: 219607 | GridSize: 24
Generation 366 | Revalues: 219831 | GridSize: 24
Generation 367 | Revalues: 220027 | GridSize: 24
Generation 368 | Revalues: 220225 | GridSize: 24
Generation 369 | Revalues: 220433 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 224889 | GridSize: 24
Generation 371 | Revalues: 225113 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 229543 | GridSize: 24
Generation 373 | Revalues: 229733 | GridSize: 24
Generation 374 | Revalues: 229967 | GridSize: 24
Generation 375 | Revalues: 230193 | GridSize: 24
Generation 376 | Revalues: 230423 | GridSize: 24
Generation 377 | Revalues: 230639 | GridSize: 24
Generation 378 | Revalues: 230845 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 379 | Revalues: 235348 | GridSize: 24
Generation 380 | Revalues: 235558 | GridSize: 24
Generation 381 | Revalues: 235806 | GridSize: 24
Generation 382 | Revalues: 236038 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 383 | Revalues: 240532 | GridSize: 24
Generation 384 | Revalues: 240762 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 245237 | GridSize: 24
Generation 386 | Revalues: 245445 | GridSize: 24
Generation 387 | Revalues: 245675 | GridSize: 24
Generation 388 | Revalues: 245911 | GridSize: 24
Generation 389 | Revalues: 246129 | GridSize: 24
Generation 390 | Revalues: 246383 | GridSize: 24
Generation 391 | Revalues: 246613 | GridSize: 24
Generation 392 | Revalues: 246837 | GridSize: 24
Generation 393 | Revalues: 247057 | GridSize: 24
Generation 394 | Revalues: 247277 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 251735 | GridSize: 24
Generation 396 | Revalues: 251957 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 256356 | GridSize: 24
Generation 398 | Revalues: 256570 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 261056 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 400 | Revalues: 265532 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 270007 | GridSize: 24
Generation 402 | Revalues: 270223 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 403 | Revalues: 274686 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 404 | Revalues: 279141 | GridSize: 24
Generation 405 | Revalues: 279357 | GridSize: 24
Generation 406 | Revalues: 279583 | GridSize: 24
Generation 407 | Revalues: 279801 | GridSize: 24
Generation 408 | Revalues: 280023 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 284549 | GridSize: 24
Generation 410 | Revalues: 284757 | GridSize: 24
Generation 411 | Revalues: 284989 | GridSize: 24
Generation 412 | Revalues: 285193 | GridSize: 24
Generation 413 | Revalues: 285403 | GridSize: 24
Generation 414 | Revalues: 285627 | GridSize: 24
Generation 415 | Revalues: 285837 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 290317 | GridSize: 24
Generation 417 | Revalues: 290535 | GridSize: 24
Generation 418 | Revalues: 290769 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 295270 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 299752 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 421 | Revalues: 304197 | GridSize: 24
Generation 422 | Revalues: 304423 | GridSize: 24
Generation 423 | Revalues: 304669 | GridSize: 24
Generation 424 | Revalues: 304913 | GridSize: 24
Generation 425 | Revalues: 305135 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 309557 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 314027 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 318503 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 429 | Revalues: 322995 | GridSize: 24
Generation 430 | Revalues: 323241 | GridSize: 24
Generation 431 | Revalues: 323449 | GridSize: 24
Generation 432 | Revalues: 323641 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 328103 | GridSize: 24
Generation 434 | Revalues: 328315 | GridSize: 24
Generation 435 | Revalues: 328533 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 332999 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 337440 | GridSize: 24
Generation 438 | Revalues: 337658 | GridSize: 24
Generation 439 | Revalues: 337898 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 342334 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 346788 | GridSize: 24
Generation 442 | Revalues: 346996 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 351448 | GridSize: 24
Generation 444 | Revalues: 351672 | GridSize: 24
Generation 445 | Revalues: 351906 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 446 | Revalues: 356325 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 360812 | GridSize: 24
Generation 448 | Revalues: 361026 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 365514 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 370003 | GridSize: 24
Generation 451 | Revalues: 370225 | GridSize: 24
Generation 452 | Revalues: 370447 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 374928 | GridSize: 24
Generation 454 | Revalues: 375174 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 379634 | GridSize: 24
Generation 456 | Revalues: 379866 | GridSize: 24
Generation 457 | Revalues: 380102 | GridSize: 24
Generation 458 | Revalues: 380318 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 384785 | GridSize: 24
Generation 460 | Revalues: 385025 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 389545 | GridSize: 24
Generation 462 | Revalues: 389773 | GridSize: 24
Generation 463 | Revalues: 389973 | GridSize: 24
Generation 464 | Revalues: 390215 | GridSize: 24
Generation 465 | Revalues: 390429 | GridSize: 24
Generation 466 | Revalues: 390653 | GridSize: 24
Generation 467 | Revalues: 390855 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 395367 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 399800 | GridSize: 24
Generation 470 | Revalues: 400016 | GridSize: 24
Generation 471 | Revalues: 400222 | GridSize: 24
Generation 472 | Revalues: 400418 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 404870 | GridSize: 24
Generation 474 | Revalues: 405074 | GridSize: 24
Generation 475 | Revalues: 405282 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 409761 | GridSize: 24
Generation 477 | Revalues: 409979 | GridSize: 24
Generation 478 | Revalues: 410217 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 414672 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 419104 | GridSize: 24
Generation 481 | Revalues: 419314 | GridSize: 24
Generation 482 | Revalues: 419526 | GridSize: 24
Generation 483 | Revalues: 419736 | GridSize: 24
Generation 484 | Revalues: 419964 | GridSize: 24
Generation 485 | Revalues: 420208 | GridSize: 24
Generation 486 | Revalues: 420454 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 487 | Revalues: 424908 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 429354 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 433827 | GridSize: 24
Generation 490 | Revalues: 434055 | GridSize: 24
Generation 491 | Revalues: 434283 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 438758 | GridSize: 24
Generation 493 | Revalues: 438980 | GridSize: 24
Generation 494 | Revalues: 439172 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 495 | Revalues: 443637 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 496 | Revalues: 448069 | GridSize: 24
Generation 497 | Revalues: 448285 | GridSize: 24
Generation 498 | Revalues: 448489 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 499 | Revalues: 452983 | GridSize: 24
